,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,MEC,702856.85,1251.71,0.02745,25605850.0,3.12,-5.21,-1.58
44,45,MRKT,675665.1,2291.97,0.9384,720000.0,0.27,-0.82,-20.7
45,46,UNO,672534.31,3312.78,3.5071,191764.0,1.63,7.78,31.59
46,47,IXC,669850.77,1122.65,0.03193,20981090.0,0.59,-5.05,-2.59
47,48,ETC,659904.9,711.12,0.6599,1000000.0,0.21,-10.12,80.15
48,49,CANN,626699.95,9471.36,0.006925,90500235.0,0.96,6.29,30.31
49,50,XDN,585347.72,13906.74,9.05e-05,6467929733.0,1.75,-1.26,-34.61
50,51,IFC,583465.85,1255.45,6.44e-06,90594355773.0,-2.29,-3.2,-17.74
51,52,UTC,573559.29,5369.17,0.02768,20724714.0,2.02,-12.18,15.06
52,53,LXC,501972.28,5914.14,0.05149,9748354.0,-0.28,-4.05,8.39
53,54,JINN,494751.98,1939.43,4.9475,100000.0,0.15,-14.73,-25.26
54,55,START,486994.28,24279.04,0.1307,3726051.0,0.23,-9.83,-12.88
55,56,NOTE,482816.61,1084.87,0.005251,91952876.0,-2.15,-1.57,11.35
56,57,ARCH,478966.21,33162.59,0.02959,16185449.0,0.18,-9.51,
57,58,FIMK,476082.64,63644.0,0.001232,386374798.0,0.21,-1.06,-27.05
58,59,BILS,473146.65,6474.73,0.0004731,1000000000.0,-3.33,-6.17,-7.73
59,60,VTC,458537.08,4619.46,0.05335,8594500.0,0.57,0.45,2.97
60,61,MLS,450254.75,3074.75,0.00803,56072160.0,-0.06,-11.82,-21.82
61,62,SJCX,437794.46,3206.94,0.01056,41469270.0,0.19,-0.32,-8.83
62,63,XST,435808.42,58348.95,0.02063,21123424.0,0.15,-26.16,-42.79
63,64,BITS,407539.41,33410.43,0.1019,4000437.0,-1.55,-16.63,
64,65,SYS,395865.62,1285.41,0.001059,373634483.0,-0.2,-1.16,-20.64
65,66,SDC,390170.5,3569.92,0.06059,6439795.0,-0.48,-8.54,-30.22
66,67,XCR,378172.96,5286.1,0.003782,100000000.0,0.16,-2.1,-8.31
67,68,BITUSD,371551.2,12503.12,0.9996,371707.0,-0.89,-0.7,0.13
68,69,LTCD,354536.4,9896.75,0.004636,76468812.0,1.08,1.06,-16.72
69,70,GRCX,354219.26,681.12,0.01122,31575238.0,3.89,1.78,3.35
70,71,BTM,349226.44,3653.14,0.3886,898640.0,-1.27,-19.34,-30.29
71,72,POT,331395.54,1513.0,0.002268,146113219.0,1.5,7.18,-12.21
72,73,EMC,325700.66,514.51,0.009762,33363826.0,0.21,-17.58,6.67
73,74,HYP,308090.9,1589.86,0.01191,25867368.0,8.33,5.0,19.82
74,75,SYNC,293969.14,1816.78,252.81,1163.0,2.54,6.91,-14.29
75,76,XDP,293795.5,1892.87,0.1096,2680343.0,0.21,-5.96,1.65
76,77,NLG,288045.14,1891.45,0.002231,129085000.0,0.34,-3.35,2.58
77,78,URO,281399.9,11424.18,0.4434,634696.0,-8.22,29.21,33.27
78,79,GLC,264353.23,883.61,0.00808,32716444.0,-0.95,12.01,25.65
79,80,NAUT,264316.37,1367.85,0.04998,5288366.0,4.02,1.32,26.63
80,81,APC,263334.66,2023.06,0.01256,20966445.0,1.32,-3.87,-18.23
81,82,HZ,233209.01,9072.47,0.0008569,272153678.0,-3.52,0.21,35.85
82,83,CLOAK,219358.66,5648.58,0.04838,4534205.0,-2.89,-5.84,5.92
83,84,SLR,216994.47,2299.23,0.006607,32843134.0,-0.7,-9.04,-23.89
84,85,XWC,213904.81,1013.97,0.0007051,303391327.0,-3.3,-6.3,-4.69
85,86,RZR,213792.03,2229.61,0.1069,1999697.0,-0.64,-4.8,10.95
86,87,TRC,212671.48,5513.57,0.03215,6614136.0,0.01,11.87,56.84
87,88,HYPER,210216.83,8554.0,0.06329,3321411.0,-1.71,4.05,94.19
88,89,JPC,185986.52,1912.56,3.49e-05,5328724923.0,7.49,5.01,9.48
89,90,FIBRE,177783.26,4465.59,0.2843,625298.0,2.3,19.52,-32.03
90,91,SSD,174171.91,5035.72,0.008141,21393830.0,-2.88,3.07,7.74
91,92,ZCC,169870.24,1028.46,0.009789,17352849.0,-7.66,-17.43,-13.98
92,93,BOOM,161142.66,2298.5,0.01418,11360813.0,30.94,71.21,111.93
93,94,CHA,155017.02,610.97,0.3001,516551.0,0.21,-4.48,174.44
94,95,NODE,147517.29,1047.48,0.0002459,600000000.0,0.21,-3.37,16.9
95,96,BOST,147183.31,3959.2,0.01256,11718161.0,-0.01,-2.8,-8.72
96,97,DGB,136543.5,1355.75,6.87e-05,1987625887.0,-0.49,5.07,-5.62
97,98,NXTI,125821.19,837.2,0.02516,5000000.0,-1.51,-37.05,
98,99,NET,124039.36,3609.82,0.000406,305540485.0,0.3,-13.95,-5.19
99,100,IOC,121453.32,1831.29,0.007574,16035425.0,-8.23,0.68,-41.62
100,101,KORE,119238.28,982.21,0.06892,1729987.0,-6.39,-17.16,-27.49
101,102,AUR,114307.33,11666.22,0.05995,1906840.0,2.44,-8.48,75.11
102,103,CKC,108219.01,1541.1,0.007601,14237530.0,0.23,9.66,-21.67
103,104,FC2,105857.62,12608.83,0.002115,50047628.0,-0.13,2.87,47.79
104,105,SFR,104798.77,4119.35,0.006825,15355744.0,0.21,-13.82,-1.63
105,106,USDE,103734.14,537.23,0.0001085,956351793.0,-3.02,-4.5,-1.23
106,107,PINK,103642.33,508.33,0.0002846,364179791.0,0.21,-1.13,-4.13
107,108,UTIL,100848.46,9109.79,0.02721,3706144.0,-2.41,-29.57,-42.79
108,109,QBK,94687.52,833.42,0.1881,503363.0,0.88,-5.99,-7.14
109,110,QTL,92590.37,2707.97,0.04782,1936077.0,25.65,58.03,144.56
110,111,UNC,86203.11,1170.62,0.01028,8388608.0,0.0,5.02,-3.71
111,112,HTML5,85051.7,1517.29,2.14e-06,39712320000.0,-3.21,185.38,464.46
112,113,BURST,84328.35,1769.37,0.0004795,175848500.0,1.09,2.42,-27.78
113,114,WKC,83649.42,977.56,0.02868,2916350.0,-2.64,-9.12,-25.01
114,115,TIPS,80558.34,943.92,2.9e-07,280846322360.0,0.04,-7.3,15.02
115,116,ABY,75458.95,823.8,0.0007954,94864850.0,1.05,43.89,73.53
116,117,AM,75162.92,641.8,0.01058,7106371.0,4.41,-8.89,-11.45
117,118,GHOST,73298.12,50789.94,0.002721,26942324.0,0.08,-2.76,
118,119,DONU,68348.78,2947.5,0.03342,2045250.0,0.58,-15.06,-60.21
119,120,VTA,67841.63,702.21,7.23e-06,9381742755.0,0.21,30.59,59.26
120,121,SOL,59927.89,23196.84,0.0002716,220654756.0,-1.86,-0.44,13.47
121,122,SRC,59179.62,957.75,0.02609,2268625.0,-0.01,1.02,-0.53
122,123,XCASH,58231.09,1158.67,0.02392,2434552.0,-7.24,17.5,26.88
123,124,BITCNY,57417.35,4134.08,0.1627,352913.0,-0.9,3.35,-2.61
124,125,CHILD,52451.38,3201.95,0.04122,1272422.0,-2.1,-12.75,94.94
125,126,XDQ,44166.97,522.29,0.1186,372435.0,0.21,7.81,5.59
126,127,ROOT,43617.22,1758.12,0.0229,1904872.0,-9.39,-10.35,-41.76
127,128,MWC,43311.36,885.96,0.001592,27211665.0,0.12,-3.08,37.29
128,129,MRY,39894.04,525.68,0.001435,27792958.0,20.19,10.77,7.04
129,130,RSU,39580.16,556.81,0.03958,1000000.0,14.45,55.53,294.79
130,131,GNS,32350.08,3193.26,0.001045,30955104.0,-4.46,-9.13,57.83
131,132,KEY,31963.21,841.59,0.03491,915537.0,1.69,-5.86,-39.6
132,133,HAL,31483.37,5265.46,0.01938,1624283.0,23.78,-47.91,-67.66
133,134,CCN,25000.91,579.16,0.007046,3548301.0,0.21,1.4,-20.22
134,135,LOT,24828.61,864.85,1.71e-06,14491014421.0,-1.36,-18.43,-4.92
135,136,TRUST,22264.35,651.75,0.0007195,30943834.0,0.21,-8.36,28.58
136,137,SLG,21652.53,631.34,0.01745,1240950.0,0.42,-6.54,-1.18
137,138,BITBTC,19873.42,600.91,361.07,55.0,-0.68,-1.51,-0.98
138,139,APEX,17465.99,879.05,0.002869,6088386.0,23.37,19.67,0.33
139,140,FCC,14898.89,2610.37,0.01265,1177680.0,0.21,-0.53,-0.06
140,141,ACH,13254.36,825.1,0.02474,535798.0,0.15,-2.79,
141,142,WSTL,9214.7,1738.63,0.000734,12554584.0,-11.17,,
142,143,TIT,8625.02,644.69,0.001607,5367002.0,0.24,-21.6,9.4
143,144,ELC,8098.23,896.05,0.02061,392877.0,0.23,2.14,26.01
144,145,BBR,3828.54,4620.13,0.1475,25949.0,-3.53,-4.94,-46.03
145,146,AU,2920.26,1934.0,0.1078,27102.0,3.89,29.73,
146,147,OMNI,1948011.12,126.66,3.4591,563162.0,0.23,-7.62,11.55
147,148,NXTprivacy,1082937.96,2.1659,1.0829,1000000.0,0.15,5.83,
148,149,JLH,891841.65,104.34,0.08918,10000000.0,0.16,-1.77,-19.99
149,150,FLDC,802306.05,0.1966,0.0008023,1000000000.0,0.21,15.02,67.96
150,151,NEM,690178.84,89.06,890.55,775.0,0.15,-1.67,-7.01
151,152,QORA,534190.69,50.98,5.342e-05,10000000000.0,0.67,6.36,5.53
152,153,CNMT,516561.27,186.83,0.1722,3000000.0,0.23,5.62,-7.33
153,154,ATOMIC,487489.93,364.37,0.7992,610000.0,0.16,3.76,-28.51
154,155,SWARM,461935.47,172.95,0.01441,32060494.0,0.21,13.64,-42.2
155,156,Privatebet,435372.96,499.05,1.0884,400001.0,0.15,18.26,
156,157,DVC,287656.59,207.83,3.659e-05,7862320000.0,-0.05,0.14,-3.71
157,158,MINT,227153.96,224.97,1.133e-05,20056617414.0,0.23,-26.09,-23.98
158,159,HBN,216435.56,234.9,0.03266,6626138.0,0.56,6.87,-7.7
159,160,MTC,211191.35,3.8875,0.02892,7301353.0,0.21,-0.53,-20.06
160,161,DGC,190988.4,343.1,0.01095,17439358.0,0.02,-6.02,-9.34
161,162,HRNXT,185532.0,87.2,1.8553,100000.0,-8.96,-8.87,11.03
162,163,GML,184446.02,192.03,0.0003689,500000000.0,0.22,-0.97,-50.52
163,164,XCH,150173.47,358.32,0.001446,103836597.0,0.21,-12.55,
164,165,TIX,138461.09,23.91,2.07e-06,66876281414.0,0.0,1.1,2.02
165,166,MGW,118023.09,295.06,0.118,1000000.0,0.15,-19.9,-26.98
166,167,CBX,117079.28,109.54,0.1226,955015.0,1.15,2.33,14.07
167,168,FRC,116432.42,78.77,0.002533,45962594.0,2.62,-0.3,26.7
168,169,XMY,113459.84,464.94,0.0001813,625915000.0,0.17,-1.73,-10.16
169,170,KARMA,112960.28,27.42,1.87e-06,60548349065.0,0.09,-0.19,-23.04
170,171,TEK,107606.95,247.53,0.03937,2732937.0,-2.5,-1.37,-22.98
171,172,TAG,96913.27,214.1,0.0471,2057664.0,2.04,-6.9,-9.15
172,173,DMD,95993.29,111.12,0.155,619177.0,0.27,-0.86,7.45
173,174,PHS,80523.56,159.96,0.03616,2226880.0,8.03,51.99,97.58
174,175,MOON,76587.92,482.97,4.1e-07,185581650208.0,8.81,4.72,4.35
175,176,CLR,75571.56,61.75,0.00906,8341299.0,0.03,-6.73,-18.87
176,177,FLT,75137.38,454.92,0.0003568,210607723.0,0.21,-7.82,9.85
177,178,BITS,73749.38,450.46,0.004548,16217546.0,-0.07,-26.36,145.75
178,179,CINNI,72832.47,35.66,0.004827,15089019.0,0.21,1.03,5.92
179,180,NAS,72312.4,80.18,7.23e-06,10000000000.0,-24.67,-27.85,-0.08
180,181,I0C,72221.9,23.69,0.003525,20487149.0,0.23,-8.59,-16.73
181,182,RIC,66544.89,391.44,0.009592,6937425.0,0.06,-4.62,-5.76
182,183,CAP,65858.14,103.93,0.009947,6621191.0,-3.1,-1.4,-15.3
183,184,NAV,64596.8,260.48,0.00113,57142815.0,0.88,7.14,30.66
184,185,PRT,64584.64,157.86,9.039e-05,714506932.0,0.21,-37.83,24.53
185,186,BQC,64425.36,0.4292,0.001768,36438898.0,0.23,5.85,0.51
186,187,LTBC,62530.16,154.31,0.0004402,142046659.0,0.21,-1.32,-8.63
187,188,NOBL,61667.94,275.57,3.056e-05,2017710000.0,-9.37,0.95,20.47
188,189,GRS,56983.38,9.9968,0.001102,51690142.0,0.21,0.69,35.96
189,190,DEM,55548.69,383.57,0.004299,12921600.0,-0.7,21.63,97.56
190,191,WATER,55084.0,0.1861,0.0001012,544107457.0,0.21,-2.45,-19.49
191,192,ARI,52776.97,17.42,0.0005604,94173778.0,0.23,35.24,3.99
192,193,SXC,52702.54,355.6,0.0006426,82010701.0,0.61,9.83,47.12
193,194,RED,52197.98,255.14,0.001137,45899505.0,4.17,5.68,0.14
194,195,CARBON,51559.85,0.04697,3.61e-06,14302117683.0,0.16,161.6,2.17
195,196,BLU,50798.88,83.69,9.401e-05,540378397.0,1.88,5.52,-14.69
196,197,RBY,49198.81,16.8,0.002189,22474900.0,0.28,4.29,-4.74
197,198,AC,48362.0,135.26,0.0002523,191654469.0,0.21,-0.94,31.63
198,199,MMC,46810.36,260.72,0.005044,9279940.0,-0.98,-1.61,-15.77
199,200,THC,45743.51,201.42,0.0003616,126516367.0,-11.44,-4.92,-40.15
