,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
89,90,BKS,938526.61,1.7337,5.0513,185799.0,0.01,,
90,91,RBT,782047.8,0.1419,0.006896,113405898.0,-0.02,-21.91,-54.22
91,92,MINT,739255.31,282.77,3.31e-05,22332717755.0,2.48,-3.18,-5.3
92,93,GAME,730050.05,397.58,0.01634,44674966.0,-0.09,2.04,-4.6
93,94,SDC,688206.7,490.35,0.1059,6499803.0,-0.48,-6.14,-8.49
94,95,SJCX,599506.07,420.8,0.01345,44575870.0,0.23,-1.91,14.72
95,96,VRC,533332.45,300.55,0.01951,27338656.0,-0.21,4.38,-13.19
96,97,IXC,501839.99,35.95,0.0239,20999906.0,-0.15,2.16,-10.22
97,98,DEX,478742.99,33.51,0.4787,1000000.0,-0.01,-2.43,-27.33
98,99,QRK,450457.01,83.66,0.001806,249487019.0,-2.04,-0.55,-17.63
99,100,I0C,412112.11,2.7472,0.01974,20879378.0,-0.21,0.58,-1.85
100,101,CURE,405342.79,30.11,0.01612,25146767.0,0.77,-0.17,-7.01
101,102,FAIR,380642.77,21.69,0.0073,52143243.0,-21.05,-25.5,-38.67
102,103,MMNXT,375993.62,11.97,0.00752,50000000.0,-0.26,6.15,-7.09
103,104,EFL,318948.46,149.67,0.02341,13626104.0,0.51,-4.82,-19.08
104,105,HYPER,316132.14,447.9,0.06221,5082030.0,-0.24,5.71,-17.32
105,106,UNC,294848.31,41.41,0.03515,8388608.0,0.0,-0.95,6.56
106,107,UNO,290371.83,425.3,1.4793,196294.0,-2.01,-0.01,-10.6
107,108,ZET,276378.53,268.86,0.001693,163235346.0,-6.39,-2.76,-32.8
108,109,RDD,276214.83,489.48,9.92e-06,27846982478.0,0.18,3.27,-15.03
109,110,XCR,263584.71,13.87,0.002636,100000000.0,-0.24,-0.15,-1.19
110,111,CLOAK,261014.18,326.01,0.05673,4601060.0,-0.24,-4.93,-22.55
111,112,BILS,251061.84,144.53,0.0002511,1000000000.0,0.0,-11.17,-17.04
112,113,DGC,243647.81,266.03,0.008782,27744088.0,0.01,-0.42,-6.03
113,114,ARCH,222675.72,110.23,0.01354,16449164.0,1.28,0.53,-9.18
114,115,SKYNET,221332.1,0.6348,0.2475,894223.0,-0.01,-0.98,-20.46
115,116,AMBER,219122.48,376.55,0.0232,9445904.0,1.96,-1.0,-6.42
116,117,LQD,217135.96,185.65,0.6715,323377.0,0.0,-1.66,-54.36
117,118,SLR,208822.99,44.78,0.006108,34187846.0,-0.24,-5.29,-13.24
118,119,BAY,205544.19,108.68,0.000205,1002412999.0,-0.98,0.74,-1.95
119,120,JINN,195405.3,39.08,1.9541,100000.0,-0.01,,
120,121,XTC,188283.33,1.9448,0.001883,100000000.0,-0.01,-23.34,-8.25
121,122,ANC,188259.74,109.19,0.09831,1915024.0,-0.23,-24.67,-24.19
122,123,SWARM,186851.87,18.91,0.00187,99945431.0,-2.98,-17.97,-37.96
123,124,SCOT,181499.72,211.36,0.0001815,1000000000.0,1.16,109.21,3.45
124,125,CANN,177934.66,61.35,0.002306,77176826.0,-1.03,5.13,-24.07
125,126,NXTV,172699.2,4.3175,0.1727,1000000.0,0.03,,-31.32
126,127,PANGEA,169241.58,63.35,0.1694,999352.0,-0.01,-1.76,-22.78
127,128,NAS,166201.5,477.73,1.662e-05,10000000000.0,0.19,1.51,-37.03
128,129,QORA,166090.09,116.53,1.661e-05,10000000000.0,10.47,-1.14,-11.54
129,130,AUR,163966.4,132.68,0.0221,7420749.0,-0.24,-0.92,-3.15
130,131,AC,163943.58,33.93,0.000481,340813942.0,-0.25,-46.13,-10.91
131,132,ADC,163163.01,6.1615,0.0002186,746416947.0,0.01,0.95,16.59
132,133,HYP,154204.81,314.41,0.0004218,365553037.0,-1.46,6.56,-8.27
133,134,SYS,150328.04,110.37,0.0003506,428751485.0,-1.13,-2.79,-22.52
134,135,NXTcoinsco,141114.47,0.8532,0.1422,992400.0,-0.66,-1.06,
135,136,BLOCK,140192.01,102.97,0.03589,3906591.0,0.72,68.84,13.88
136,137,BITS,138714.23,168.53,0.03433,4040564.0,-0.27,-25.84,-39.42
137,138,HZ,135555.05,12.5,0.0001379,983268439.0,-0.24,-19.98,-8.03
138,139,CV2,135511.91,82.81,6.74e-06,20120371403.0,0.01,-33.77,-40.38
139,140,NET,135005.4,288.95,0.0003389,398347887.0,0.72,-2.11,-2.57
140,141,ERC,133928.15,359.65,0.001417,94527231.0,0.48,26.9,11.07
141,142,ZEIT,133713.18,124.18,4.04e-06,33057380623.0,1.9,71.36,-31.73
142,143,J,132705.53,362.97,0.06562,2022371.0,-0.24,11.47,-19.09
143,144,IOC,130471.68,14.11,0.008049,16208702.0,-0.24,-16.21,-27.89
144,145,CZC,121716.33,304.16,0.02961,4110230.0,0.0,-0.57,-0.16
145,146,NAV,118056.41,82.17,0.001986,59452476.0,-2.67,3.93,-12.39
146,147,VTA,116532.29,100.76,1.005e-05,11595241095.0,-0.22,3.06,-19.0
147,148,XAUR,114616.37,266.71,112.81,1016.0,0.01,-10.49,20.73
148,149,AEON,113526.91,133.74,0.01414,8026719.0,0.01,5.04,-1.25
149,150,XVG,109961.29,78.57,1.191e-05,9232650000.0,2.11,-2.41,-9.39
150,151,TAG,108685.15,185.12,0.03039,3575785.0,-0.11,-7.36,-24.39
151,152,TRUST,107771.27,67.42,0.003362,32051126.0,-0.24,-12.5,-10.73
152,153,CBX,107322.93,9.6826,0.1109,967399.0,2.89,2.35,-19.41
153,154,FIMK,106932.86,34.21,0.0002354,454311198.0,-0.24,,15.15
154,155,DVC,103470.58,66.78,1.009e-05,10257360000.0,-0.21,0.67,-21.73
155,156,PND,99278.04,66.02,3.05e-06,32514916898.0,-0.25,108.8,27.27
156,157,HBN,97543.4,274.57,0.006137,15895540.0,-2.36,-10.44,-36.93
157,158,TIX,94840.36,0.6246,1.42e-06,66876281414.0,-0.16,-7.03,-39.76
158,159,GLC,94251.01,155.76,0.002709,34797100.0,1.33,11.34,-22.07
159,160,CORE,92778.79,32.14,0.228,406973.0,-0.01,-1.75,-18.38
160,161,SXC,85551.2,355.92,0.0008024,106624826.0,-9.85,-1.59,46.03
161,162,SMLY,84536.05,102.73,3.37e-06,25103280000.0,0.01,0.2,-10.67
162,163,LXC,83849.8,50.81,0.008579,9774185.0,-0.24,41.55,-20.42
163,164,FLO,82025.98,484.24,0.0008076,101569400.0,0.28,-3.83,-11.82
164,165,NXTTY,76092.74,0.7969,7.609e-05,1000000000.0,-0.12,-27.47,34.7
165,166,XC,74923.83,0.0133,0.0133,5635385.0,-0.24,-20.59,-0.78
166,167,PTS,74757.5,18.78,7.476e-05,999999386.0,-9.21,3.26,6.4
167,168,VIA,73847.9,139.82,0.003968,18611025.0,-0.4,-1.75,-17.89
168,169,CNMT,72497.32,14.77,0.02417,3000000.0,-0.01,-12.17,-20.5
169,170,DEM,70422.57,264.63,0.003976,17711892.0,-3.14,0.09,6.16
170,171,NXTprivacy,68398.37,9.5758,0.0684,1000000.0,-0.01,-1.76,
171,172,BITCNY,67692.59,1.7359,0.157,431185.0,0.0,-0.03,-0.67
172,173,SYNC,67374.09,0.2745,57.25,1177.0,-0.24,,-1.81
173,174,GRS,66065.55,30.63,0.001086,60829305.0,-0.65,1.82,-10.81
174,175,FUND,65793.03,0.06579,0.06579,1000000.0,-0.01,-3.19,-16.47
175,176,MMBTCD,65135.1,40.71,0.1628,400000.0,-0.01,36.51,50.24
176,177,KOBO,64330.76,8.9552,0.002648,24290004.0,-9.49,138.19,-3.01
177,178,BITS,64107.66,0.5693,0.003406,18820916.0,-0.24,12.63,-7.79
178,179,SPRTS,63251.99,222.25,0.000558,113361065.0,-10.19,-1.09,-9.4
179,180,CAP,61113.29,12.73,0.001933,31616394.0,0.08,0.86,-19.04
180,181,QBK,61042.73,181.14,0.1181,516798.0,-0.24,5.97,-8.8
181,182,GEO,60372.48,80.34,0.02675,2256744.0,0.02,-0.56,-6.06
182,183,BLITZ,59683.96,21.19,0.01531,3898672.0,-0.04,0.77,23.84
183,184,INDEX,58047.2,291.5,171.54,338.0,-0.32,-2.17,-2.57
184,185,ABY,51724.34,173.2,9.036e-05,572428050.0,-0.24,5.82,-6.42
185,186,CARBON,51239.42,0.2774,3.33e-06,15377701417.0,-1.6,-0.18,
186,187,BBR,49162.45,117.52,0.008682,5662815.0,-0.24,-21.13,-28.26
187,188,SMBR,47882.54,21.07,0.01917,2498289.0,-0.23,,-61.69
188,189,WS,47135.35,18.62,0.004617,10208382.0,1.16,,-14.53
189,190,Privatebet,46804.75,15.09,0.117,400000.0,-1.52,-3.14,
190,191,GAM,45488.16,56.8,0.02272,2002310.0,0.33,5.75,-3.35
191,192,STEPS,45332.07,162.63,0.004636,9779117.0,-12.22,-13.95,-4.38
192,193,XMG,45301.08,101.72,0.01345,3368212.0,-2.14,1.44,-20.22
193,194,MARYJ,44952.76,0.003399,0.002922,15384269.0,-0.24,10.14,-45.13
194,195,VOOT,44262.34,19.43,0.0006389,69280656.0,-1.94,23.69,47.74
195,196,MMC,44256.7,4.7827,0.004394,10073034.0,0.0,37.45,-8.81
196,197,MI,43517.25,0.2698,0.0001078,403831305.0,0.01,-2.89,-59.07
197,198,CDN,42676.8,68.35,0.0004876,87532108.0,-0.24,-17.06,-39.92
198,199,UTC,42190.07,31.28,0.001308,32255290.0,-0.21,22.36,-13.98
199,200,USDE,41638.72,80.23,3.699e-05,1125757874.0,7.93,12.91,-1.81
