,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,NPXS,146916362.6,39682791.27,0.000755,194590575977.0,-0.03,-2.03,18.25
52,53,BTM,146557315.5,8325479.63,0.1462,1002499275.0,-0.47,-1.31,29.63
53,54,KMD,138176253.74,2374338.66,1.2279,112529267.0,0.1,2.53,9.66
54,55,HT,135285660.76,58899230.64,2.7057,50000200.0,-0.6,-2.42,5.28
55,56,BTT,134712259.11,38418335.29,0.0007905,170421000000.0,-0.09,0.71,3.44
56,57,MXM,131431962.61,14464386.26,0.0797,1649000000.0,-2.78,-12.14,-42.77
57,58,KCS,129459962.6,1846767.83,1.4394,89939916.0,0.37,5.18,-13.39
58,59,STRAT,120783704.08,2597453.56,1.2166,99279776.0,0.88,6.49,22.33
59,60,ENJ,118085920.63,10533501.18,0.154,767007985.0,-0.12,1.14,2.31
60,61,PAI,110501996.52,7758885.2,0.07624,1449419749.0,0.51,1.84,25.93
61,62,THETA,109043202.8,7072374.27,0.1253,870502690.0,-0.69,6.17,12.64
62,63,PAX,107460178.21,70038222.52,0.9995,107513554.0,-0.19,-0.25,-0.2
63,64,AOA,103510243.61,2369560.35,0.01582,6542330148.0,-5.77,-14.66,20.3
64,65,SNT,101117967.66,23828663.12,0.02914,3470483788.0,0.26,1.1,14.61
65,66,GNT,99069934.92,2352034.54,0.1028,963622000.0,0.63,4.09,11.7
66,67,SAI,95052052.14,40639168.72,1.0301,92270855.0,-0.05,3.35,5.56
67,68,WTC,93877197.52,9106906.78,2.2868,41051959.0,-0.55,1.49,38.03
68,69,ARDR,90575927.34,853584.75,0.09067,998999495.0,0.06,2.26,10.65
69,70,LRC,88943414.09,22920037.74,0.1073,828954240.0,-1.69,16.52,54.54
70,71,PPT,88558776.16,4946910.14,1.663,53252246.0,-0.25,3.49,7.08
71,72,XIN,88465505.5,938113.19,201.36,439350.0,-11.82,-8.7,31.61
72,73,DGTX,87731143.53,949736.08,0.119,737500000.0,0.12,4.76,30.57
73,74,FCT,85524279.18,264590.8,9.0723,9426975.0,-0.02,5.5,29.3
74,75,ABBC,84364530.12,47539652.55,0.1844,457485012.0,0.11,3.41,24.06
75,76,INB,79457740.64,3238975.44,0.2271,349902689.0,-0.08,-1.14,2.55
76,77,CNX,78769834.5,9807076.58,1.4145,55686329.0,-0.28,2.73,20.33
77,78,WAXP,76287421.66,1047576.43,0.08092,942694871.0,1.05,10.28,29.04
78,79,ARK,75661668.36,929952.68,0.6911,109476748.0,-0.38,1.52,-2.63
79,80,R,73665867.72,1158552.39,0.1521,484450000.0,-0.25,1.94,19.02
80,81,GXC,73078808.86,12636206.27,1.218,60000000.0,0.55,0.22,7.12
81,82,QBIT,73006613.56,3070.29,25.97,2811318.0,-0.26,7.42,53.71
82,83,HC,71627865.48,4274918.71,1.6455,43529781.0,-0.41,1.59,12.96
83,84,MAID,67113702.25,347050.22,0.1483,452552412.0,-0.31,3.91,17.11
84,85,ELA,66654527.01,6911328.13,4.4098,15115195.0,0.51,5.8,10.08
85,86,NULS,65921873.61,5618175.92,0.9471,69603304.0,-0.03,-0.54,11.23
86,87,THR,65283837.16,123916.79,753.11,86686.0,-0.01,2.8,27.09
87,88,GUSD,65239682.23,8181593.32,1.0036,65002601.0,-0.14,-0.11,-0.13
88,89,AION,65217322.08,4891568.09,0.2169,300724162.0,-0.7,-1.97,26.03
89,90,XZC,64818905.0,1448285.71,8.9828,7215887.0,-0.63,4.84,15.6
90,91,MANA,64131131.37,7081074.65,0.06107,1050141509.0,-1.23,3.98,7.86
91,92,LOOM,63618894.39,3890667.22,0.08173,778429728.0,-0.53,4.97,5.54
92,93,ELF,62538052.17,12556899.55,0.2234,280000000.0,-0.75,0.32,21.34
93,94,ETN,62467526.64,1008200.28,0.006762,9237679016.0,1.28,12.33,17.73
94,95,REPO,61040620.13,25383.98,0.5551,109958607.0,0.18,-2.39,38.82
95,96,MCO,61034328.76,4051095.55,3.8644,15793831.0,-0.19,2.78,7.24
96,97,PIVX,59692667.94,959455.79,1.0513,56781166.0,0.3,1.37,10.24
97,98,VEST,59313060.71,17090.48,0.008379,7078400000.0,1.88,11.45,95.02
98,99,ETP,57093483.1,9613236.71,0.8142,70119307.0,-1.37,1.14,25.34
99,100,QASH,56551514.46,309329.1,0.1616,350000000.0,0.32,2.01,16.59
100,101,NAS,56115859.41,5891951.09,1.2333,45500000.0,-0.08,0.65,28.85
101,102,WICC,53568491.55,2836222.33,0.2834,189000000.0,0.1,0.38,7.45
102,103,POWR,53317603.37,4243858.37,0.1317,404772067.0,0.28,1.35,6.81
103,104,NEXO,52285406.12,5346866.6,0.09337,560000011.0,-0.64,12.35,21.17
104,105,BIX,51202506.98,8973668.56,0.4615,110938508.0,-0.98,-10.32,-1.43
105,106,WAN,48829319.14,3021309.68,0.46,106152493.0,0.02,0.58,6.99
106,107,KNC,48433821.94,6364232.04,0.2906,166668050.0,0.03,2.39,4.01
107,108,RDD,47913260.88,386737.67,0.001663,28808713174.0,-1.13,-2.35,23.59
108,109,ZEN,47697800.84,1045874.02,7.7134,6183750.0,0.35,3.35,14.52
109,110,ENG,46856032.14,1544929.32,0.6261,74836171.0,0.55,1.68,-1.15
110,111,QKC,46656087.77,6759988.23,0.04985,935966585.0,-0.56,-1.03,22.61
111,112,DENT,46575944.94,2708487.54,0.0009286,50156475076.0,1.07,3.01,-6.75
112,113,MOAC,46565719.47,32121.52,0.7455,62463334.0,-1.0,-3.22,7.29
113,114,POLY,45905615.22,7928193.87,0.1318,348412657.0,0.98,6.98,12.41
114,115,BNT,45750708.9,3200689.12,0.7178,63741614.0,0.28,2.73,12.82
115,116,DGD,44930747.11,669468.18,22.47,2000000.0,0.55,3.0,16.22
116,117,MONA,44724317.47,788581.48,0.6804,65729675.0,0.11,2.0,34.18
117,118,STORJ,44123622.7,2816273.07,0.3249,135787439.0,-0.04,0.92,0.87
118,119,RLC,43602067.39,1043525.08,0.5445,80070793.0,0.27,-1.7,15.53
119,120,PAY,43133958.8,6407716.52,0.3772,114347861.0,-2.08,11.66,24.38
120,121,ODE,42576255.89,4978420.98,0.1865,228296136.0,-0.04,-0.04,9.13
121,122,SAN,42275092.26,83500.99,0.6747,62660371.0,-3.68,5.2,43.54
122,123,KIN,41968168.9,2828323.41,5.551e-05,756097560976.0,1.94,5.48,13.16
123,124,RIF,41891205.35,151921.07,0.1073,390326954.0,-0.43,-0.51,13.37
124,125,LA,41175062.83,6269886.62,0.1195,344604463.0,-1.85,4.4,46.77
125,126,BCZERO,40835814.82,6548.14,0.02031,2010775988.0,-0.27,5.93,85.42
126,127,TRUE,40612891.14,37172865.58,0.6177,65750000.0,0.73,2.48,24.22
127,128,IOTX,40376214.8,3640581.56,0.01599,2525040005.0,-0.06,-3.42,51.6
128,129,DAC,39827104.86,2251713.25,0.01262,3155771663.0,0.38,13.26,40.31
129,130,TOMO,39190239.09,1361188.74,0.6593,59442075.0,-0.59,-1.25,13.68
130,131,CMT,38751088.9,3927059.21,0.04844,800000000.0,0.71,0.85,30.31
131,132,NXT,38441076.39,798715.58,0.03848,998999942.0,-0.1,2.32,22.55
132,133,FUN,38349036.04,3610268.52,0.005856,6548879189.0,1.06,1.58,12.94
133,134,CELR,37280795.64,4647009.41,0.01866,1997377673.0,-0.4,1.18,-6.2
134,135,SYS,36833061.05,429475.68,0.06684,551058641.0,-0.03,1.88,5.89
135,136,GAS,36187394.68,1317776.69,3.5729,10128375.0,-0.2,1.13,21.16
136,137,CTXC,35684910.9,7140038.28,0.2382,149792458.0,-0.41,3.23,19.4
137,138,OCN,35572746.83,32420575.86,0.004646,7655894877.0,-0.57,17.71,58.28
138,139,VERI,35038421.25,2381245.54,16.3,2149646.0,0.11,1.89,26.67
139,140,LKY,34979909.67,380851.83,0.6996,50000000.0,-1.27,1.59,-3.82
140,141,GRS,34889967.43,3614273.29,0.4827,72286909.0,-0.2,0.13,8.7
141,142,EURS,34760226.53,278333.95,1.1221,30979207.0,-0.12,0.59,0.98
142,143,TTC,34377345.34,15834843.18,0.1201,286299514.0,2.51,-9.92,-39.19
143,144,QNT,33537757.02,2252940.08,3.4302,9777236.0,-0.99,11.47,9.51
144,145,APL,32992635.46,1023389.41,0.002247,14685096531.0,0.05,-1.33,0.37
145,146,CVC,32729826.13,2739266.98,0.09551,342699977.0,0.31,4.85,12.89
146,147,GBYTE,32044023.14,144911.76,47.19,679008.0,1.54,0.27,15.11
147,148,DRGN,31232665.6,1697560.46,0.131,238421940.0,0.3,14.97,30.21
148,149,BRD,30421829.75,513033.19,0.3428,88733978.0,-0.19,2.38,16.78
149,150,MHC,29807836.78,2883071.52,0.07258,410661597.0,-0.02,4.24,-18.0
150,151,MFT,29800397.77,4398060.69,0.004148,7185126431.0,1.32,6.89,18.48
151,152,MITH,29502359.58,10465608.25,0.05768,511520152.0,0.32,13.83,23.27
152,153,CND,29171184.61,584751.8,0.02017,1445976590.0,0.29,3.36,15.56
153,154,AGI,28764909.18,502493.96,0.0533,539673260.0,0.31,2.26,4.55
154,155,VTC,28628873.58,621616.27,0.585,48940847.0,4.62,2.04,10.07
155,156,ECOREAL,28136722.44,40413.14,0.1412,199248105.0,-0.07,2.62,17.72
156,157,SCC,28005345.82,53937.63,0.08734,320658118.0,-0.01,60.55,63.37
157,158,META,26720800.01,1032455.82,0.02146,1245430304.0,-0.33,0.14,-4.61
158,159,CLAM,26379821.0,85986.51,7.4666,3533029.0,-0.22,3.69,24.84
159,160,TCT,26278188.19,1018356.73,0.05458,481425335.0,-0.17,3.83,34.42
160,161,MDA,25823233.12,1047423.47,1.3156,19628888.0,-4.11,1.06,8.53
161,162,ABT,25185492.19,98968618.8,0.2555,98554305.0,-3.27,5.81,32.3
162,163,EVX,25121231.11,3711264.43,1.1227,22375000.0,-0.02,-1.92,19.05
163,164,NEBL,25113150.97,468329.36,1.7601,14267713.0,0.17,1.94,15.74
164,165,MAN,25064367.06,2488651.26,0.1671,150000000.0,4.87,10.74,12.02
165,166,NRG,24964129.52,292750.04,1.6839,14824825.0,-0.27,-1.97,13.57
166,167,IHT,24823917.29,12228954.62,0.03852,644466044.0,-3.54,-1.41,226.18
167,168,NXS,24672367.63,407502.28,0.4132,59707886.0,-0.03,3.17,1.6
168,169,LAMB,24667335.9,7360524.93,0.04933,500000000.0,4.16,85.47,149.77
169,170,COSM,24349151.43,3083435.92,0.0363,670780889.0,-0.04,0.71,-3.97
170,171,KAN,24278046.77,1217460.44,0.006314,3845409977.0,1.59,-2.05,45.69
171,172,TPAY,24265702.49,762489.42,1.5217,15946644.0,-0.12,0.52,-13.87
172,173,MTL,23772517.7,2980145.21,0.5432,43762284.0,-0.16,0.53,-7.55
173,174,S4F,23544289.27,135829.69,0.3021,77932512.0,0.05,36.07,59.39
174,175,REQ,23361199.64,643106.79,0.03202,729656823.0,-0.21,3.5,14.66
175,176,EDR,23332440.77,2620070.25,0.03136,743902866.0,-0.59,2.59,5.86
176,177,C20,23224443.83,21192.15,0.575,40392631.0,1.24,2.98,27.6
177,178,LBA,23156677.55,1786630.3,0.04526,511602059.0,-0.69,4.6,43.92
178,179,ANKR,23002282.5,5616948.92,0.0104,2210758610.0,-3.32,-3.01,-20.6
179,180,BFT,22869850.64,662266.04,0.0363,629989999.0,0.12,7.78,27.95
180,181,STORM,22758178.78,2111306.79,0.004097,5555381609.0,0.09,4.86,16.52
181,182,XPX,22700775.56,6186931.43,0.003723,6097456550.0,5.35,14.03,7.42
182,183,GRIN,22378463.38,14539456.22,3.1594,7083060.0,-0.53,-0.86,-7.45
183,184,GO,22333095.59,2134601.62,0.03189,700356625.0,0.13,-2.16,-0.83
184,185,BCV,22291510.52,547324.19,0.02929,761000000.0,1.68,6.42,44.46
185,186,PART,22132677.98,12690.57,2.7428,8069480.0,-1.09,2.76,19.72
186,187,TEL,22047189.7,158099.21,0.0006006,36708156549.0,1.87,6.39,-19.41
187,188,GTO,21873276.53,14608911.78,0.03947,554212222.0,0.95,2.37,4.13
188,189,INO,21812397.87,1928287.42,1.0906,20000000.0,-0.3,1.56,13.55
189,190,GNO,21668289.35,356885.75,19.62,1104590.0,1.07,11.63,26.99
190,191,SRN,21655891.03,4991756.97,0.04403,491820906.0,-0.56,10.78,19.55
191,192,SLT,21633178.45,52097.53,4.2411,5100896.0,1.15,0.75,8.79
192,193,HPB,21622698.65,1943198.87,0.4957,43619949.0,-0.28,-2.18,9.86
193,194,NEC,21551200.61,5275.92,0.2617,82353022.0,0.01,0.05,-2.26
194,195,FTM,21391990.89,7537556.37,0.01684,1270000000.0,1.32,11.7,39.22
195,196,SMT,21365677.13,518245.73,0.01511,1413716694.0,-2.56,9.72,37.82
196,197,BZNT,21270086.68,1095375.57,0.03599,591072815.0,3.61,3.57,-0.47
197,198,SKY,21155407.12,1614144.06,1.4104,15000000.0,-0.35,0.87,13.73
198,199,REN,20818871.14,3549416.64,0.03236,643319902.0,0.33,10.34,32.31
199,200,ANT,20633942.4,18953.28,0.6762,30513088.0,0.05,2.99,35.47
