,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,HBAR,193977254.92,9315239.19,0.03668,5288557548.0,0.75,1.34,-21.12
76,77,EGLD,183557768.39,11250929.33,13.39,13710605.0,-0.87,8.69,
77,78,REP,178835868.36,13311799.75,16.26,11000000.0,0.68,2.83,-27.19
78,79,LSK,173435332.13,6050554.07,1.3808,125608180.0,1.61,2.67,-22.92
79,80,LRG,171071267.36,723556.21,10.06,17005461.0,0.04,2.68,-0.78
80,81,AR,170997358.58,6264685.2,5.1205,33394701.0,1.36,7.52,-22.63
81,82,DCR,163579773.99,4149785.5,13.66,11971364.0,0.47,1.74,-20.97
82,83,ZIL,159684744.81,38686002.63,0.01534,10412522820.0,1.19,3.34,-33.05
83,84,ANT,157611337.89,54624943.49,4.7556,33142159.0,1.16,9.23,-44.77
84,85,SOLO,155703347.99,9803738.79,0.7785,200001808.0,0.17,-1.03,1.36
85,86,HMR,155326354.0,17182882.26,0.6123,253670374.0,0.47,1.52,1.74
86,87,STP,154783566.21,721195.74,35.74,4330437.0,2.5,4.2,-9.92
87,88,BTS,150102469.45,76675976.18,0.04999,3002500000.0,5.88,2.77,56.04
88,89,AMPL,149279200.7,18851689.2,0.6955,214641652.0,1.3,6.67,-60.05
89,90,YFII,148722555.14,344833139.56,3853.32,38596.0,1.37,3.15,-18.18
90,91,BAL,148022834.25,58342376.54,21.32,6943831.0,2.15,10.8,-36.68
91,92,HUSD,146303776.58,63820801.16,1.0025,145932672.0,0.07,-0.03,0.13
92,93,BTG,145934887.45,5750602.27,8.3325,17513924.0,-0.32,1.15,-17.92
93,94,BOTX,145057822.96,111351.92,0.08888,1632102305.0,0.62,6.8,-15.57
94,95,OCEAN,145056759.42,17346631.01,0.4039,359137273.0,2.12,24.46,-34.02
95,96,ZB,139251946.82,23925326.2,0.3006,463288810.0,1.18,4.52,16.69
96,97,SC,139066605.73,6407774.67,0.003326,41817047634.0,0.13,-0.06,-30.02
97,98,SXP,132476629.89,141022469.27,1.8106,73166934.0,1.65,8.99,-39.59
98,99,LUNA,131924004.85,7010454.05,0.3421,385648365.0,0.07,1.84,-35.09
99,100,ENJ,131363394.27,6835893.37,0.16,821201679.0,2.57,4.8,-27.35
100,101,SRM,130583491.2,444239687.63,2.6117,50000000.0,2.86,16.87,-8.23
101,102,RSR,126851432.93,53117948.7,0.01852,6849999000.0,1.77,12.12,-34.04
102,103,RUNE,123927777.87,7637760.67,0.7822,158432088.0,1.72,23.75,-27.7
103,104,CVT,123072254.26,4025891.1,0.1161,1060404496.0,0.05,0.36,33.66
104,105,RVN,119536333.21,8864143.07,0.01712,6982660000.0,0.2,3.34,-24.32
105,106,BCD,115838730.58,2845456.62,0.6211,186492898.0,2.42,6.11,-28.75
106,107,MANA,114504119.95,37722033.06,0.07827,1462913955.0,1.8,-0.97,-23.98
107,108,NMR,114040796.94,6432916.51,38.29,2978602.0,1.68,1.12,-24.79
108,109,NANO,112674205.23,7958647.39,0.8456,133248297.0,1.29,4.86,-27.6
109,110,GNT,110766269.95,12530035.74,0.1118,990670000.0,1.91,3.12,-20.53
110,111,STX,110477490.35,2487878.7,0.1917,576199007.0,8.41,23.38,-22.78
111,112,ICH,110279769.53,528214.14,2.6733,41252304.0,0.4,2.43,-34.58
112,113,DFI,107336618.42,2450866.94,0.3026,354726035.0,0.5,10.61,-14.27
113,114,CKB,107302083.89,7517958.75,0.005217,20568691471.0,0.76,6.35,-25.64
114,115,DMCH,104917565.48,520072.52,0.5018,209062591.0,1.22,-5.22,-19.96
115,116,STORJ,104389440.73,27243938.2,0.5276,197839364.0,2.52,1.86,-19.51
116,117,SOL,103685156.76,20375889.88,3.086,33598095.0,1.16,17.13,-30.62
117,118,MONA,102534486.61,4719776.31,1.5599,65729675.0,1.94,4.74,-10.81
118,119,SNT,102139466.65,16096299.19,0.02943,3470483788.0,1.24,3.34,-25.04
119,120,XTP,100361452.15,529185.11,0.08147,1231911016.0,0.72,3.65,20.78
120,121,NEST,98638635.9,75451102.51,0.06043,1632225876.0,1.49,8.93,-53.43
121,122,BTM,97449613.65,21665862.82,0.07324,1330546294.0,0.02,4.59,-32.19
122,123,KCS,96257198.5,7798943.61,1.1924,80728394.0,0.21,3.3,-15.08
123,124,CEL,95413595.64,1070307.12,0.3994,238863520.0,2.06,8.71,-7.23
124,125,DX,94124661.69,893254.57,0.001882,50000000000.0,0.17,0.91,-1.45
125,126,HOT,93564073.21,6342795.36,0.0005631,166152796684.0,1.25,3.81,-24.26
126,127,CCA,91112964.07,170066.05,6.1362,14848324.0,-0.06,-0.47,3.73
127,128,JST,90673348.09,244956491.6,0.04012,2260326706.0,1.66,6.5,-34.63
128,129,QNT,90547671.85,2741035.52,7.5002,12072738.0,0.64,2.63,-17.17
129,130,BZRX,87489808.2,36498041.14,0.6222,140610067.0,5.34,30.47,-55.19
130,131,ABBC,87063319.59,39347360.52,0.1568,555416924.0,0.25,0.33,18.65
131,132,CNX,86880212.22,1244253.45,1.5602,55686329.0,0.36,1.71,-11.6
132,133,TMTG,84030615.35,7167953.91,0.01615,5203482206.0,0.42,-4.32,-27.24
133,134,XIN,82555365.41,970057.1,159.31,518203.0,1.31,0.88,-10.06
134,135,REV,81783370.81,773234.16,0.01093,7484410729.0,0.31,2.48,3.47
135,136,BNT,81415681.1,91240655.48,1.1774,69148529.0,2.02,15.9,-36.66
136,137,RLC,79781471.71,4189261.54,0.9964,80070793.0,1.64,7.99,-39.63
137,138,KAVA,79718481.59,20350328.72,2.3807,33485395.0,0.98,5.39,-45.0
138,139,CRV,78938844.86,143492818.08,2.1692,36390517.0,1.26,14.54,-39.54
139,140,XVG,78612818.45,1311499.05,0.004807,16353418143.0,0.16,4.53,-27.53
140,141,IOST,76814495.64,65167440.21,0.005072,15144936138.0,0.97,5.48,-26.54
141,142,XDC,76505675.97,3658208.73,0.006272,12197995617.0,2.31,13.7,-14.92
142,143,KMD,75643081.76,4674570.64,0.6217,121676115.0,0.93,5.83,-20.35
143,144,STAKE,73894814.44,10543121.28,27.92,2646455.0,-2.59,11.07,-15.81
144,145,DIVI,73120687.53,468584.56,0.03889,1880211930.0,0.47,4.48,-18.04
145,146,MATIC,71075529.77,11566935.46,0.01879,3783144256.0,0.74,4.69,-31.64
146,147,FTM,70950763.78,23300796.46,0.03365,2108191388.0,2.03,10.1,-9.0
147,148,BDX,70926955.89,184154.64,0.07236,980222595.0,1.7,2.61,31.52
148,149,NYE,70286229.2,85899.89,9.9133,7090060.0,0.62,5.79,4.5
149,150,MXC,70273431.71,8004749.35,0.02764,2542238083.0,0.59,4.01,-19.96
150,151,TTT,69660220.15,337675.25,2.6724,26066944.0,0.54,6.81,-21.62
151,152,NEXO,69516852.68,3820692.95,0.1241,560000011.0,0.96,4.06,-18.79
152,153,ATT,68009634.12,451822.62,0.151,450382736.0,0.11,0.88,-0.64
153,154,MCO,67512827.87,13370292.16,4.2746,15793831.0,1.24,3.03,-27.1
154,155,STEEM,67506764.62,3153981.67,0.1774,380549187.0,0.73,4.47,-24.46
155,156,FET,66683387.86,8258083.64,0.08397,794118492.0,1.69,13.71,-30.15
156,157,CHSB,66440862.5,535459.21,0.09206,721742060.0,0.17,3.96,-21.37
157,158,QC,66339823.16,436290572.78,0.1442,460000200.0,0.09,0.12,-0.33
158,159,UTK,64271360.29,4199488.34,0.1428,450000000.0,1.07,37.31,-25.19
159,160,TRAC,63753625.01,588281.47,0.1989,320607761.0,0.75,11.87,-0.95
160,161,ZEN,63684113.69,2619098.68,6.4432,9883925.0,2.13,6.88,-25.69
161,162,LPT,61833428.69,141861.16,3.0299,20407975.0,0.89,12.16,-15.81
162,163,PAXG,59283857.7,1243125.07,1931.66,30691.0,0.23,-0.77,-2.0
163,164,VLX,58447618.2,2282433.13,0.04163,1404126919.0,-0.22,2.26,-3.48
164,165,RING,58243813.8,3960446.36,0.09607,606280353.0,-3.22,1.82,-21.86
165,166,MLN,58024555.23,6726460.5,46.42,1250000.0,2.56,19.31,-42.87
166,167,XWC,57335369.86,4144857.23,0.2292,250183629.0,-0.59,-0.88,0.93
167,168,HC,57213402.16,14157072.21,1.2779,44770489.0,1.42,2.09,-20.14
168,169,IRIS,56771253.31,6235105.51,0.06884,824688488.0,1.3,11.65,-43.55
169,170,RIF,56338349.94,693898.2,0.0888,634420012.0,1.07,-0.29,-14.39
170,171,ARDR,55747805.77,3612604.92,0.0558,998999495.0,1.41,1.73,-34.0
171,172,TRB,55641184.09,44632283.88,38.15,1458576.0,7.92,28.22,-46.92
172,173,HIVE,54925791.48,4925786.08,0.1768,310704191.0,0.16,4.94,-24.97
173,174,AKRO,54570471.29,21630580.54,0.02734,1995847438.0,0.75,0.79,-7.05
174,175,CHZ,54295902.47,6723229.81,0.01104,4916402861.0,2.14,4.09,-26.18
175,176,CENNZ,53941275.28,3851509.63,0.0567,951395578.0,-2.8,4.86,-20.21
176,177,DNA,53355228.97,1654292.93,0.003234,16500112616.0,-0.12,1.63,-11.74
177,178,GNO,52763185.34,381108.03,47.77,1104590.0,0.34,-0.21,7.46
178,179,EXE,52343929.03,25961512.11,0.1689,310000000.0,-0.17,0.55,-8.45
179,180,WAXP,52067183.01,1633963.35,0.03939,1321854954.0,1.26,0.91,-22.56
180,181,IZE,51806415.38,93561.07,0.01245,4160881000.0,0.68,-4.06,-21.84
181,182,VSYS,50834491.33,2246864.69,0.02441,2082100743.0,0.33,4.68,-28.49
182,183,NRG,50284443.35,905936.48,1.539,32673264.0,0.08,4.13,-5.79
183,184,UOS,50121024.41,1438596.76,0.1805,277731442.0,-5.29,3.83,-6.45
184,185,XZC,50007702.18,19796074.78,4.5735,10934293.0,0.38,4.28,-30.77
185,186,ELF,49211191.02,9396180.99,0.09038,544480200.0,1.25,1.99,-32.67
186,187,ANKR,48513855.94,18737329.24,0.008322,5829566044.0,0.44,10.66,-40.92
187,188,HNS,48150714.66,921855.0,0.1573,306042195.0,2.19,16.74,-10.84
188,189,QQQ,48005484.48,209837.64,0.0223,2152875408.0,0.46,4.0,25.68
189,190,TOMO,47884603.7,13498393.42,0.6665,71841025.0,0.97,12.46,-38.85
190,191,SWAP,47541207.5,5103890.4,0.6915,68751250.0,1.36,18.75,-24.41
191,192,ETN,47367535.87,596276.23,0.004649,10189007893.0,0.61,4.42,-13.39
192,193,AGI,47219936.26,2319510.0,0.05499,858719150.0,1.38,25.2,-23.11
193,194,STRAT,46853772.43,1324227.77,0.4688,99946033.0,3.66,2.99,-24.24
194,195,VITAE,46833485.97,793886.16,2.4053,19471178.0,0.33,0.63,-11.32
195,196,PNK,46114170.53,11688419.7,0.0883,522267793.0,0.88,11.64,-48.7
196,197,XNS,45419688.42,1215805.21,0.4542,100000000.0,0.3,-12.1,-24.4
197,198,MAID,45376594.95,113391.87,0.1003,452552412.0,0.4,3.28,-11.93
198,199,SYS,45190309.55,876347.61,0.07595,594973200.0,0.38,7.93,-20.23
199,200,ONE,45077708.95,7970984.62,0.007206,6255461110.0,2.01,3.63,-32.55
