,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,DGB,495228707.75,7958560.0,0.04688,10564270408.0,-0.02,2.4,18.92
31,32,ONT,482997255.71,38279400.0,3.1925,151292175.0,0.16,-3.26,-14.25
32,33,AE,446110693.31,9836990.0,1.9145,233020472.0,-0.03,5.48,1.6
33,34,MKR,407733220.42,438567.0,610.17,668228.0,-0.37,0.22,2.49
34,35,DOGE,395957347.53,8372820.0,0.003431,115405812286.0,-0.19,-1.26,21.5
35,36,SC,369537109.53,9010490.0,0.01031,35841895209.0,-0.71,-3.89,-7.19
36,37,STEEM,358872400.51,4481550.0,1.3484,266150795.0,-0.64,-2.75,-5.4
37,38,REP,353321079.25,28326000.0,32.12,11000000.0,0.19,-11.49,6.61
38,39,BTM,350254199.0,58088200.0,0.3494,1002499275.0,0.62,-0.02,5.98
39,40,BAT,347728997.47,90456200.0,0.3477,1000000000.0,0.11,5.13,-2.1
40,41,XVG,338892208.88,6544630.0,0.02251,15054315539.0,-0.61,-1.23,-8.7
41,42,BCD,337577822.2,4654500.0,2.1955,153756875.0,-0.11,-51.59,3.89
42,43,NANO,300200392.6,5253020.0,2.2529,133248289.0,-0.34,-3.23,-14.01
43,44,GNT,284797981.8,4738160.0,0.2969,959242000.0,-0.12,-5.8,-4.32
44,45,WAVES,270985007.29,14873300.0,2.7099,100000000.0,-0.17,-1.85,-6.35
45,46,STRAT,270486377.45,2713400.0,2.7337,98945881.0,-0.74,-0.59,3.05
46,47,RHOC,264499337.95,239597.0,0.7328,360956217.0,0.33,0.96,5.7
47,48,NPXS,261129935.06,7317290.0,0.002985,87476023518.0,1.44,-5.12,-21.31
48,49,MITH,252659404.05,46088700.0,0.7177,352048275.0,-1.5,-2.73,29.26
49,50,KCS,245756476.32,679954.0,2.7086,90730576.0,0.09,-3.88,-13.07
50,51,HC,244213066.73,54235500.0,5.6442,43267739.0,-0.43,-0.69,6.31
51,52,SNT,237199920.73,9760290.0,0.06835,3470483788.0,-0.73,-4.21,-6.87
52,53,WTC,234226771.22,5678940.0,5.8347,40144099.0,-0.13,-7.32,-16.1
53,54,PPT,218125415.94,4704950.0,5.8946,37004027.0,-0.86,-6.85,-14.06
54,55,WAN,212559742.91,6222770.0,2.0024,106152493.0,-0.84,-7.9,-14.29
55,56,XIN,211478493.05,160817.0,481.61,439109.0,-0.25,-2.01,-6.65
56,57,GXC,198514795.3,14801000.0,3.3086,60000000.0,-3.56,2.98,14.81
57,58,IOST,193984564.39,15045600.0,0.02309,8400000000.0,1.16,-1.37,-0.19
58,59,DGD,192799804.69,335608.0,96.4,2000000.0,-0.37,1.46,-3.68
59,60,MAID,192470083.21,2262640.0,0.4253,452552412.0,-0.45,2.09,10.2
60,61,ARDR,174551180.24,6165870.0,0.1747,998999495.0,1.46,-7.11,8.01
61,62,HT,168847175.31,37574700.0,3.3769,50000200.0,0.06,-4.26,-4.97
62,63,MOAC,165856232.81,593624.0,4.6203,35897055.0,-0.32,2.71,13.97
63,64,AION,158257808.27,2866310.0,0.839,188620869.0,-0.25,-6.12,-19.62
64,65,KMD,157005966.43,1101270.0,1.506,104255013.0,0.82,-2.19,-5.53
65,66,BTCP,152838552.35,292171.0,7.4569,20496203.0,-0.96,9.17,-6.96
66,67,NAS,151413534.76,18128400.0,3.3278,45500000.0,0.13,-5.24,-8.39
67,68,ELF,150282993.91,11569900.0,0.6011,250000000.0,0.18,-4.82,-5.48
68,69,LRC,149727226.13,4138070.0,0.2617,572074043.0,-0.58,-2.69,-11.35
69,70,KIN,143455145.89,4515310.0,0.0001897,756097560976.0,-1.21,-5.68,24.14
70,71,MANA,138796146.18,10249400.0,0.1322,1050141509.0,0.04,-4.18,27.27
71,72,MONA,134082609.4,602132.0,2.1959,61061550.0,0.34,0.66,-1.35
72,73,ARK,132730472.42,845515.0,1.2758,104037054.0,0.18,-5.09,-8.29
73,74,HOT,125799451.29,12948000.0,0.0009443,133214575156.0,1.98,49.41,121.26
74,75,EMC,125108569.9,1876580.0,2.9746,42059663.0,-0.13,1.4,5.58
75,76,FUN,124976568.8,817810.0,0.02494,5010848189.0,0.29,-1.82,-6.11
76,77,CNX,124720258.48,3889510.0,2.7481,45384508.0,-0.66,0.91,13.59
77,78,RDD,124333503.85,3564260.0,0.004316,28808713174.0,-0.17,0.02,-2.36
78,79,POWR,123845727.19,11847400.0,0.3314,373730607.0,1.29,-8.05,-0.8
79,80,KNC,122957293.38,4733000.0,0.9167,134132697.0,-0.02,-0.67,-4.28
80,81,WAXP,122844512.82,2868720.0,0.132,930851783.0,-1.03,0.76,-3.2
81,82,DROP,119961559.98,202081.0,0.005967,20103795873.0,-0.18,2.32,8.33
82,83,MCO,118448047.24,14296800.0,7.4996,15793831.0,-0.47,-3.68,-6.32
83,84,DCN,113173987.16,130607.0,0.000348,325226613094.0,-3.56,-6.54,-3.06
84,85,BNT,112986932.66,11069500.0,2.2042,51260535.0,-0.26,-1.27,-2.71
85,86,ZEN,111003196.77,1253280.0,25.58,4340250.0,-0.66,1.37,16.87
86,87,LOOM,108964240.08,2856860.0,0.1856,586952660.0,0.03,-6.37,-16.89
87,88,PAYX,104641269.58,37631.1,1.5292,68428768.0,-0.35,1.07,2.19
88,89,GAS,104327326.93,3725950.0,10.3,10128375.0,-0.45,-4.96,-13.05
89,90,PIVX,104002086.59,1058730.0,1.8316,56781166.0,-0.1,-3.41,-3.94
90,91,PAY,103493219.75,10986500.0,0.9477,109200361.0,-1.09,-7.97,-19.23
91,92,NXT,101236655.18,3146300.0,0.1013,998999942.0,-1.27,-2.51,11.0
92,93,ETN,100951027.7,1426070.0,0.01351,7473978413.0,-1.87,17.86,16.61
93,94,CMT,99142915.25,9291630.0,0.1431,692798400.0,-0.07,-1.87,-11.98
94,95,NULS,98032798.77,7290900.0,2.4508,40000000.0,-0.62,-0.69,-6.65
95,96,POLY,96804808.58,1905460.0,0.3502,276420107.0,-0.04,-6.2,-4.1
96,97,SMART,95882809.43,2771430.0,0.09099,1053773052.0,0.3,1.58,4.71
97,98,VERI,93260436.09,1274390.0,45.79,2036645.0,-1.11,-1.25,-9.31
98,99,THETA,92791716.72,3104680.0,0.1397,664002689.0,2.97,5.64,-4.09
99,100,ETP,92699460.56,8978270.0,2.0298,45669710.0,2.23,1.52,33.91
100,101,QASH,91997495.29,1242460.0,0.2628,350000000.0,-1.2,0.34,-4.79
101,102,ENG,90839887.88,2050810.0,1.2139,74836171.0,0.21,-1.44,-9.7
102,103,GBYTE,89133463.68,79096.2,134.48,662811.0,-0.53,4.81,5.81
103,104,ELA,88974355.91,10941700.0,16.69,5330072.0,-0.34,0.01,-13.7
104,105,SYS,87981671.11,3253590.0,0.1638,537249991.0,-2.77,9.84,3.93
105,106,VGX,87189558.85,2086110.0,1.1272,77351941.0,-0.97,-5.89,-19.61
106,107,XZC,87129944.88,4331430.0,16.59,5251133.0,-1.07,-0.81,0.88
107,108,FCT,86467461.24,378762.0,9.8875,8745102.0,-1.03,2.5,-11.33
108,109,BIX,84954278.39,27929300.0,0.8142,104342466.0,-0.59,4.68,7.89
109,110,GTO,82358452.2,52844800.0,0.1543,533786482.0,-0.85,-6.45,-16.89
110,111,NXS,82282570.98,1141400.0,1.4081,58433518.0,-0.97,-0.55,1.47
111,112,SUB,82053053.89,1081400.0,0.2142,383021000.0,-0.72,-6.85,-8.3
112,113,CTXC,79433291.91,12067000.0,0.5303,149792458.0,-0.21,-2.47,-14.6
113,114,SALT,78020475.15,3100740.0,1.2041,64796754.0,-1.52,-5.94,7.97
114,115,ODE,76555928.8,13016000.0,0.4309,177682511.0,-0.05,3.87,17.88
115,116,CENNZ,75389863.66,554030.0,0.09534,790735863.0,0.6,-1.75,-12.27
116,117,DRGN,74752195.9,1370200.0,0.3135,238421940.0,-0.4,-1.55,-6.04
117,118,STORM,74254121.27,6338640.0,0.01652,4494529635.0,-0.4,-4.01,-5.16
118,119,GTC,71847968.61,1744470.0,0.09436,761444190.0,0.26,-3.15,-7.8
119,120,TUSD,71823296.22,12463100.0,0.9953,72160503.0,0.16,0.07,-0.13
120,121,HPB,71601917.74,11637800.0,2.1245,33702632.0,-0.7,-5.92,5.28
121,122,LINK,68967501.82,751454.0,0.1971,350000000.0,-0.86,-3.05,-10.67
122,123,BLOCK,66999021.33,296856.0,12.76,5249679.0,-2.02,-6.1,14.14
123,124,CVT,66997493.55,294265.0,0.06351,1054932424.0,-0.56,1.34,9.37
124,125,DDD,66328450.53,354002.0,0.1951,340056963.0,-3.75,-6.03,-9.54
125,126,CVC,64004017.08,6109670.0,0.1868,342699966.0,-1.37,-1.56,0.57
126,127,NOAH,63305134.47,511794.0,0.001937,32687957978.0,-1.63,-3.49,-17.88
127,128,STORJ,62894886.33,1871640.0,0.4632,135787539.0,-0.82,-1.33,0.69
128,129,FSN,62831045.49,5186630.0,2.1166,29684331.0,-0.34,-4.67,-7.75
129,130,WICC,62770981.3,2331520.0,0.3499,179400000.0,-0.35,-7.02,-17.03
130,131,SAN,61532861.08,2179610.0,0.982,62660371.0,0.2,-0.31,-0.67
131,132,BTCD,58879605.67,8002.5,45.68,1288862.0,-4.06,-6.18,-2.89
132,133,SKY,57003197.67,1165850.0,5.7003,10000000.0,0.38,-5.22,-16.37
133,134,ICN,56965087.93,512752.0,0.5745,99156976.0,0.13,-6.92,-10.1
134,135,PART,56530027.42,388212.0,5.627,10046211.0,-0.54,-2.19,10.2
135,136,MAN,55493849.52,18115100.0,0.37,150000000.0,-0.96,-6.62,-20.08
136,137,TPAY,55288752.02,349941.0,3.5738,15470491.0,0.72,-3.36,-9.62
137,138,RLC,54528849.26,483313.0,0.681,80070793.0,0.89,-4.86,-11.65
138,139,GNO,54460263.87,1114500.0,49.3,1104590.0,2.28,-0.74,-4.41
139,140,SAI,54412980.37,608831.0,0.9964,54609082.0,-0.45,-0.59,0.46
140,141,NCASH,53095125.16,1434610.0,0.01201,4421425098.0,-1.86,-4.5,-9.86
141,142,IGNIS,53085908.58,2426780.0,0.06974,761143950.0,1.45,-6.61,14.32
142,143,BLZ,52487653.89,5237560.0,0.2819,186206993.0,-1.6,-3.88,-13.56
143,144,PZM,52225198.83,9363.17,0.9517,54877539.0,1.85,-1.56,-13.38
144,145,KICK,51923910.92,3355130.0,0.1028,505204515.0,-0.52,-0.74,23.28
145,146,PPC,50213337.33,1105560.0,2.0197,24861903.0,-0.34,25.49,15.91
146,147,DBC,49889098.85,763753.0,0.03326,1500000000.0,-0.25,-4.3,-11.08
147,148,TTU,48996004.1,167975.0,0.5065,96727971.0,-0.23,-2.57,0.26
148,149,NEBL,48150674.54,3625760.0,3.6066,13350563.0,-0.76,-3.88,-8.0
149,150,MDS,48028278.72,373847.0,0.04657,1031355785.0,0.29,-4.55,-18.95
150,151,SFT,47632181.29,25060.6,0.03087,1543157590.0,-0.24,3.21,13.09
151,152,SMT,47589377.57,601619.0,0.03366,1413716694.0,-0.37,-1.32,-4.48
152,153,TKY,47217696.24,271664.0,0.009331,5060038287.0,0.31,-0.9,-4.38
153,154,XAS,46812190.71,5064800.0,0.5014,93355331.0,9.91,10.56,14.87
154,155,UBQ,46731415.42,74824.9,1.1187,41771472.0,-0.96,2.67,12.31
155,156,RDN,46701762.02,1408930.0,0.9309,50168936.0,-0.14,1.8,16.58
156,157,VTC,46326290.62,560452.0,1.0246,45215350.0,-0.98,1.61,7.05
157,158,REQ,46192270.06,995275.0,0.0662,697761016.0,-0.8,-4.53,-8.36
158,159,TNB,45053999.04,1870050.0,0.01908,2361679677.0,-0.24,-3.34,-13.95
159,160,ANT,44881214.27,236357.0,1.5906,28215645.0,0.4,-3.2,-5.01
160,161,DATA,44243246.02,1662080.0,0.06534,677154514.0,0.09,-0.04,-8.3
161,162,AGI,43767554.71,2149860.0,0.0811,539673260.0,-0.5,-9.58,-24.98
162,163,ACT,43732577.5,5910730.0,0.07901,553504084.0,-1.45,-2.65,-13.73
163,164,ENJ,43299583.96,1775330.0,0.05726,756192535.0,-0.58,-3.65,-7.36
164,165,R,42972623.78,5010740.0,0.2305,186450000.0,-1.57,-8.27,-26.12
165,166,BFT,42817718.86,841378.0,0.06797,629990099.0,0.46,-7.17,-13.68
166,167,CND,42521109.33,549237.0,0.02941,1445976590.0,0.91,-5.38,-8.43
167,168,GRS,42443648.57,2524400.0,0.6019,70519279.0,0.77,-4.2,-0.61
168,169,NTY,42029908.56,883526.0,0.0004014,104705946359.0,-0.31,-2.91,-21.27
169,170,RUFF,41724817.14,3338640.0,0.04526,921800000.0,-0.14,-3.93,-8.91
170,171,CRPT,41328565.98,1775380.0,0.5228,79056577.0,0.31,11.61,40.76
171,172,GNX,41267631.45,1167100.0,0.1341,307843331.0,-0.02,-0.62,-9.91
172,173,BTO,41185183.54,1073730.0,0.08096,508690153.0,0.46,-2.57,-9.17
173,174,DEW,41107436.91,6339.59,0.3982,103244553.0,-0.44,-5.79,-0.81
174,175,QSP,40844219.69,762562.0,0.06616,617314171.0,-0.92,-7.46,-10.65
175,176,SNM,40647386.31,1040300.0,0.113,359600000.0,5.76,5.95,-12.9
176,177,AMB,40618061.31,453564.0,0.2809,144590975.0,0.16,-0.82,-7.68
177,178,ABT,40514749.4,14351400.0,0.434,93350024.0,1.98,-0.58,-7.76
178,179,C20,40149447.14,33277.1,0.9944,40373560.0,-0.75,0.35,0.01
179,180,MTC,40104892.31,320066.0,0.1871,214300790.0,-5.62,4.98,-5.75
180,181,XDN,39915017.84,1730470.0,0.005779,6906847847.0,0.36,5.27,1.97
181,182,TRUE,39422621.64,59586100.0,0.8487,46448735.0,-1.15,-2.34,-7.59
182,183,DTR,39062262.3,8807.36,0.03207,1218054044.0,-0.21,-3.8,-9.44
183,184,PLR,38887967.5,45459.5,0.1499,259348201.0,1.44,0.03,0.74
184,185,POE,38777368.68,1708340.0,0.01673,2317238741.0,0.19,-3.4,-4.23
185,186,VEE,37997105.32,821578.0,0.0193,1968986470.0,0.04,2.43,10.81
186,187,NEXO,37845977.03,581062.0,0.06758,560000010.0,-0.17,-11.85,-27.07
187,188,ZCL,37284744.55,351773.0,8.3576,4461163.0,1.58,1.05,-1.81
188,189,BCI,37236211.69,9661.27,2.0318,18326892.0,3.28,-5.28,-4.86
189,190,ADX,36737895.45,74038800.0,0.5003,73430701.0,-1.43,31.06,28.67
190,191,AUTO,36621733.55,510426.0,0.005405,6774940000.0,-1.97,-6.74,-15.79
191,192,XWC,36583873.59,275532.0,0.1467,249329524.0,-1.08,-2.66,29.1
192,193,SRN,36431162.53,2289360.0,0.1589,229258029.0,-0.82,-1.37,-10.24
193,194,DENT,36207479.89,5916140.0,0.003411,10614760961.0,1.17,-4.7,-15.31
194,195,BRD,35877987.73,1530180.0,0.4043,88733978.0,1.35,5.28,-4.68
195,196,KEY,35563848.25,70875400.0,0.01464,2428461491.0,0.48,8.05,14.77
196,197,BAY,35559252.47,949254.0,0.03513,1012146906.0,1.86,13.75,18.17
197,198,BITCNY,35500190.13,8730160.0,0.1487,238676000.0,-0.21,-2.02,-2.66
198,199,BOS,35350016.97,49155.5,0.07926,445978756.0,1.44,-2.45,-7.93
199,200,SOAR,34412222.49,71193.1,0.03198,1076141972.0,-0.15,4.13,13.86
