,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,RED,210398.62,9878.9,0.005558,37853136.0,-0.01,1.16,-0.82
72,73,KDC,198960.95,2446.48,0.0294,6768301.0,5.88,,41.12
73,74,FST,183491.94,1513.37,0.002865,64040312.0,0.05,0.21,-22.52
74,75,LEAF,181688.94,3892.07,1.276e-05,14235821056.0,-0.03,0.47,-39.4
75,76,NC2,177083.85,2867.66,0.003542,50000000.0,1.03,33.84,
76,77,DIME,174563.5,1253.52,1.32e-06,132140589056.0,0.37,-9.77,-32.77
77,78,XMY,169190.78,16916.79,0.003129,54069000.0,2.54,3.88,
78,79,EAC,167792.94,3896.48,9.525e-05,1761564672.0,-0.44,-11.58,-37.84
79,80,CTM,154361.64,825.74,2.96e-06,52109508608.0,-21.35,-42.22,-55.57
80,81,USDE,150486.9,6280.88,0.0003449,436370816.0,2.59,-10.42,90.3
81,82,MRC,146811.06,1237.68,9.5e-06,15454012416.0,14.29,2.13,-36.14
82,83,Q2C,143757.55,3234.39,0.0006743,213197792.0,-1.4,-0.14,1.78
83,84,QQC,138165.75,746.31,0.007415,18634412.0,41.93,107.69,90.18
84,85,FLAP,130578.33,6414.04,6.41e-06,20356700160.0,0.01,-15.38,-87.01
85,86,DTC,121484.96,2977.19,0.0709,1713492.0,2.38,5.99,-19.86
86,87,DEM,104656.26,554.77,0.01912,5474700.0,0.8,-1.38,-31.91
87,88,GRUMP,89510.3,1249.22,6.38e-06,14026749952.0,-0.03,0.84,-50.04
88,89,ELC,85951.7,1352.96,0.2816,305200.0,0.04,13.19,-5.98
89,90,ZED,81788.87,4624.86,0.009864,8291920.0,-6.29,-0.91,12.4
90,91,ASC,81435.1,620.97,0.0001809,450265408.0,-0.52,-4.02,
91,92,PND,81418.05,951.07,4.29e-06,18977624064.0,-0.27,43.06,-38.69
92,93,DUCK,79435.66,3727.95,2482.36,32.0,-0.03,-17.59,6.9
93,94,PMC,79254.04,1317.99,0.1588,499000.0,20.95,6.44,-59.19
94,95,TAK,78809.19,7728.69,0.0006938,113587240.0,-2.64,-2.79,-84.67
95,96,EBT,74724.34,7903.65,0.0006701,111521040.0,-16.03,-38.08,
96,97,CSC,72359.96,1874.52,0.005178,13975835.0,-0.08,-11.19,25.46
97,98,DMD,69578.59,936.69,0.2295,303224.0,8.56,7.68,-24.12
98,99,PANDA,68644.58,7945.65,6.38e-06,10756978688.0,-0.03,0.84,-28.69
99,100,FRK,68044.41,748.44,0.5107,133232.0,-0.65,-0.53,-42.21
100,101,ARG,67638.74,1668.43,0.06699,1009655.0,29.5,49.66,13.33
101,102,FCK,66676.07,880.95,5.8e-06,11492400128.0,-0.11,52.39,
102,103,BET,63614.97,717.85,0.007625,8342726.0,-0.34,-0.05,-24.7
103,104,BCX,63495.83,710.13,0.007127,8909063.0,0.91,36.06,0.01
104,105,GLB,62407.7,724.12,0.05456,1143816.0,-0.03,7.77,188.51
105,106,42,61059.52,1497.75,33665.21,2.0,-0.29,4.18,-52.78
106,107,CGA,54481.23,1780.55,2.6317,20702.0,-0.15,-10.41,-66.24
107,108,RPC,52099.81,1187.86,1.6573,31437.0,-1.64,5.01,-27.2
108,109,SMC,46555.93,1230.32,0.007164,6498342.0,-0.69,-11.68,-10.79
109,110,BLC,44565.15,531.24,0.02361,1887460.0,12.09,24.8,-23.47
110,111,DOPE,43692.06,2304.96,0.002253,19395988.0,-3.93,-9.26,-1.37
111,112,PIG,39163.09,2455.71,0.0006248,62680000.0,8.23,-41.08,
112,113,SBC,38672.93,1158.92,0.003441,11239180.0,2.06,26.48,-1.41
113,114,LGBT,32336.05,648.55,3.253e-05,994136384.0,-75.48,-29.77,
114,115,PENG,32306.45,693.1,6.3e-06,5125770752.0,0.14,,-56.34
115,116,TES,29507.5,5395.1,0.00088,33532664.0,-0.66,35.49,-19.2
116,117,CASH,24902.91,736.27,0.01622,1535546.0,2.87,-8.56,-18.25
117,118,XJO,24492.51,661.41,0.004729,5178704.0,1.47,9.32,
118,119,PRC,22282.71,1163.85,0.06536,340930.0,-24.17,17.22,-10.99
119,120,MIM,21537.61,615.88,5.25e-06,4100677888.0,16.85,-10.59,
120,121,ARI,15995.64,7678.18,0.000415,38542276.0,1.42,10.69,56.59
121,122,EXC,409440.61,47.5,0.1179,3471557.0,-3.02,23.44,-20.2
122,123,I0C,335495.9,1.9222,0.01655,20271534.0,0.06,3.29,9.9
123,124,FLO,304053.64,186.56,0.007328,41490700.0,13.11,11.02,10.13
124,125,PHS,183882.51,479.09,0.1018,1806697.0,-0.02,5.22,-9.38
125,126,FZ,181851.59,173.85,0.02924,6220326.0,0.28,0.04,-22.89
126,127,MRY,164111.83,71.73,0.009559,17167700.0,52.81,54.01,-31.44
127,128,BTE,122995.14,112.52,0.06006,2047996.0,0.02,-2.88,-23.69
128,129,JKC,106765.73,340.36,0.01042,10245750.0,0.02,17.4,-4.42
129,130,CORG,103835.68,454.0,3.44e-06,30142117888.0,-0.02,32.1,-47.31
130,131,GLC,86349.49,417.48,0.002329,37072420.0,0.57,-0.12,-21.69
131,132,LKY,76808.51,332.16,0.005765,13322376.0,0.46,14.63,23.96
132,133,LTB,67194.81,332.47,1.1614,57856.0,15.2,-12.34,
133,134,TEA,64079.19,71.04,0.001592,40244496.0,-0.45,26.83,-34.54
134,135,NOTE,53820.48,384.48,0.0009253,58165248.0,2.7,-4.84,
135,136,BTG,52124.79,309.27,2.0618,25281.0,-5.07,-14.28,-15.94
136,137,CON,47357.26,68.02,0.005438,8707793.0,0.11,-16.86,-38.69
137,138,MARS,44302.06,462.59,0.0102,4343350.0,-0.05,3.49,-2.13
138,139,BAT,35933.93,390.24,6.23e-06,5765389824.0,6.23,-26.31,-99.48
139,140,PXC,35244.95,178.01,0.003169,11120250.0,-0.11,-10.43,-18.99
140,141,NYAN,33617.67,390.29,0.00101,33293916.0,-5.66,-24.98,-56.74
141,142,THOR,32425.94,7.3386,6.38e-06,5081320960.0,-0.1,0.84,-14.51
142,143,VOLT,28274.2,117.16,6.38e-06,4430721024.0,-0.03,0.84,-4.47
143,144,CRC,26295.45,268.14,0.06381,412064.0,6.13,8.96,-3.65
144,145,XIV,22897.28,99.2,4.362e-05,524895008.0,1.39,15.73,-46.47
145,146,NRB,21035.13,184.54,0.009559,2200480.0,0.26,-14.33,-22.8
146,147,ZTC,19307.55,4.5042,0.006262,3083520.0,-0.34,42.11,-3.53
147,148,ASR,15073.23,261.62,0.8607,17513.0,-0.02,6.32,-22.54
148,149,ANI,13683.2,224.75,1.276e-05,1072115712.0,-0.03,-9.78,-59.22
149,150,SUN,13655.1,174.72,0.009243,1477338.0,9.68,-10.55,-31.48
150,151,ETOK,12230.67,26.49,0.04633,264004.0,2.14,-6.92,-37.13
151,152,66,10003.82,12.74,1520.95,7.0,0.03,-7.67,-64.82
152,153,PXL,7602.84,40.41,0.01337,568625.0,10.01,13.76,-62.99
153,154,GRA,6815.11,159.14,7.02e-06,970635776.0,-20.64,-15.3,-79.72
154,155,ORO,3786.6,28.01,0.003357,1128100.0,-0.03,1.41,-70.89
155,156,LPC,3707.58,388.63,0.002176,1703804.0,-0.03,56.3,
