,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,AGRS,4754255.8,2534.35,0.1132,42000000.0,-1.55,2.57,9.44
30,31,NAUT,4299267.48,58486.89,0.3325,12929915.0,8.62,-8.02,-24.95
31,32,BCY,4212433.83,16823.04,0.1,42111979.0,2.49,-9.94,69.08
32,33,DCR,3936626.24,20332.69,1.8171,2166381.0,0.58,5.78,3.82
33,34,YOC,3571860.35,81962.26,0.1776,20106850.0,4.19,-1.23,-19.59
34,35,SYS,3554384.67,122999.34,0.00829,428751485.0,1.62,-8.51,16.57
35,36,XAUR,3339464.85,7054.82,446.06,7487.0,0.22,4.16,2.66
36,37,RBY,3209745.58,8268.14,0.138,23260086.0,-0.75,8.82,9.01
37,38,VASH,3111261.74,47235.6,0.007772,400339746.0,0.01,1.09,3.05
38,39,SLR,2954755.19,2464.82,0.08599,34361779.0,0.21,10.28,-14.41
39,40,RVR,2940743.05,367629.47,0.09336,31500000.0,3.5,36.59,57.14
40,41,BLK,2895620.4,27201.35,0.03833,75549567.0,0.77,-0.41,-11.38
41,42,VRC,2881647.97,65957.56,0.104,27707796.0,-0.71,-11.76,28.9
42,43,DGB,2641302.23,30524.79,0.0003862,6838431115.0,-0.04,0.24,11.1
43,44,GRC,2419425.9,2132.3,0.006394,378367813.0,1.56,-0.93,1.51
44,45,SCOT,2335209.63,1249.42,0.002335,1000000000.0,0.22,1.02,0.42
45,46,BTCD,2263251.9,2267.32,1.7751,1275000.0,-1.98,-7.36,-2.75
46,47,FTC,2145580.56,9633.71,0.01667,128673480.0,-1.1,-1.39,-13.47
47,48,IOC,2139628.74,17945.46,0.1315,16266828.0,5.04,0.57,37.07
48,49,UNITY,1994073.49,658.48,2.4435,816061.0,0.14,14.94,12.46
49,50,MONA,1812497.47,1536.38,0.05036,35988650.0,0.2,-0.47,-3.84
50,51,TIPS,1761997.41,795.29,4.1e-06,429369639092.0,0.08,-15.07,-22.13
51,52,XVC,1758047.49,22385.62,0.1202,14629502.0,0.73,-0.17,7.81
52,53,BRK,1683025.21,14411.71,0.09767,17231358.0,5.77,3.15,
53,54,NXS,1673989.66,7722.25,0.04209,39773486.0,-1.08,1.41,88.99
54,55,EAC,1606686.87,15507.05,0.0001719,9346468332.0,0.87,0.94,-1.73
55,56,SDC,1600421.82,2034.32,0.2441,6556371.0,0.24,0.95,10.0
56,57,EXP,1521509.44,346934.09,0.7364,2066139.0,-1.02,24.28,91.83
57,58,RDD,1502645.48,2321.3,5.337e-05,28154255611.0,12.41,11.44,29.75
58,59,CLAM,1425821.85,7067.88,0.7846,1817373.0,0.25,-0.02,5.63
59,60,OMNI,1393370.47,1625.32,2.5181,553333.0,0.22,4.24,17.98
60,61,AUR,1384042.23,2614.92,0.1662,8327427.0,-0.35,-6.56,3.83
61,62,XPM,1373843.6,7540.1,0.0897,15316705.0,1.67,0.53,2.64
62,63,QRK,1345945.31,9799.21,0.005382,250101047.0,-2.7,1.05,3.01
63,64,RADS,1257472.13,27712.25,0.4423,2843261.0,-1.48,-5.66,44.08
64,65,HTC,1145430.15,36822.99,0.0001042,10996318099.0,-11.63,-16.2,-43.8
65,66,WDC,1137210.15,14182.59,0.01079,105434095.0,0.18,0.44,8.02
66,67,NVC,1041452.98,6546.45,0.7254,1435639.0,0.12,3.0,2.18
67,68,VTC,988486.09,8095.21,0.04283,23076650.0,1.52,-2.28,-1.03
68,69,RISE,944629.99,9988.38,0.009351,101017600.0,-0.75,0.96,3.61
69,70,NOTE,936936.52,11413.9,0.008449,110895736.0,4.7,16.86,41.26
70,71,XDN,916043.48,6322.82,0.0001335,6863747370.0,2.25,2.91,10.06
71,72,START,881314.39,1741.93,0.01955,45079785.0,0.22,8.18,0.1
72,73,NLG,881137.33,1233.27,0.002799,314850914.0,0.37,-0.56,-6.01
73,74,FAIR,855365.39,604.13,0.01629,52523543.0,0.22,22.97,21.83
74,75,BOST,797499.93,903.52,0.06727,11855487.0,0.0,4.63,3.41
75,76,NAV,763564.53,28639.92,0.01281,59599414.0,0.29,5.09,-10.43
76,77,QORA,746865.84,16958.04,7.469e-05,10000000000.0,2.86,8.65,3.77
77,78,GCR,729126.65,5376.33,0.007205,101194624.0,-15.71,1.96,19.52
78,79,MEC,709819.19,1497.8,0.02158,32886450.0,-1.6,4.75,3.02
79,80,CURE,703781.48,827.97,0.02663,26431310.0,-0.08,-2.88,1.31
80,81,BILS,672684.23,3107.05,0.0006727,1000000000.0,0.0,2.25,-1.98
81,82,SWARM,650652.32,1472.52,0.00651,99945431.0,1.66,10.4,37.14
82,83,OBITS,628070.88,1990.98,0.09396,6684512.0,-0.51,-5.23,-1.05
83,84,PTS,624532.43,1077.66,0.0006245,999999386.0,-0.24,-1.18,-23.34
84,85,SFT,612275.06,2035.23,0.0002851,2147483647.0,0.22,5.97,-4.19
85,86,XCR,608795.83,564.33,0.006088,100000000.0,0.22,2.98,17.38
86,87,CREVA,608263.44,16719.65,0.0215,28297350.0,-0.27,5.7,-3.33
87,88,MMNXT,600909.18,1082.33,0.06009,10000000.0,0.22,4.61,-24.87
88,89,NSR,596462.17,16204.92,0.0005974,998389176.0,-1.38,0.51,-12.78
89,90,ZCC,594200.19,989.68,0.009637,61657044.0,-0.11,0.35,-2.04
90,91,DMD,563182.53,803.9,0.3326,1693146.0,0.24,-2.22,-10.4
91,92,FLO,554250.14,5078.48,0.004463,124197561.0,0.22,-7.5,78.25
92,93,UNC,539208.94,1160.02,0.06428,8388608.0,0.0,1.16,-1.35
93,94,DGC,524884.57,507.75,0.01526,34389793.0,0.06,1.83,3.01
94,95,CLOAK,516555.27,1435.69,0.1078,4790990.0,0.26,1.69,44.57
95,96,REE,489148.12,566.31,0.06686,7315808.0,0.34,9.35,
96,97,WBB,476943.82,1308.77,0.2776,1717910.0,0.19,2.52,3.89
97,98,BURST,476296.27,7272.0,0.0003157,1508745371.0,-1.94,8.82,13.43
98,99,IFC,474669.61,4241.04,5.24e-06,90596274910.0,0.01,1.98,-10.23
99,100,LQD,449667.29,6634.39,1.3159,341714.0,13.92,9.26,-15.96
100,101,ERC,442359.91,3242.67,0.004763,92882561.0,0.22,-1.86,101.81
101,102,ANC,440075.56,1547.45,0.2085,2110317.0,0.3,2.1,-7.05
102,103,RIC,405778.34,5946.38,0.01618,25084325.0,-1.11,-3.28,-18.3
103,104,DBIC,398890.94,1512.63,0.0675,5909340.0,1.67,4.95,-2.69
104,105,UNO,391053.98,772.43,1.9825,197250.0,0.2,8.04,-0.07
105,106,LIR,386229.01,13340.83,0.01152,33516278.0,-2.24,-16.63,
106,107,XC,381062.54,3621.21,0.067,5687797.0,0.35,31.21,43.16
107,108,CSC,365769.95,638.04,0.00948,38584884.0,0.33,-23.16,23.1
108,109,EL,356055.75,1827.89,0.03897,9136468.0,0.42,4.27,-29.4
109,110,BTM,346753.96,201244.02,0.2641,1313120.0,4.58,-0.03,257.22
110,111,SILK,344255.12,43936.23,0.007868,43755188.0,7.64,-18.29,36.41
111,112,COVAL,342135.36,22443.32,0.0008553,400000000.0,1.05,0.62,-78.47
112,113,SLS,339705.55,2708.76,0.3393,1001311.0,0.2,51.49,97.02
113,114,XVG,336391.48,1110.58,2.755e-05,12211762500.0,-2.88,4.38,-3.48
114,115,JLH,331689.31,857.58,0.03317,10000000.0,-0.22,-4.6,
115,116,VIA,323659.91,10694.63,0.01507,21470475.0,-1.6,-6.46,29.79
116,117,TRUMP,320209.84,2518.17,0.04925,6501942.0,3.16,1.88,13.1
117,118,XMY,320172.36,3024.44,0.0002375,1348328496.0,-2.9,-4.95,-7.0
118,119,SHIFT,309153.95,28431.27,0.03939,7847591.0,0.22,-8.32,72.66
119,120,POT,301189.95,1062.4,0.00141,213569159.0,0.34,0.92,14.06
120,121,TAG,292830.03,1482.22,0.06129,4777856.0,0.0,0.11,2.56
121,122,EMC2,274729.49,10418.94,0.001371,200397685.0,9.4,4.08,11.24
122,123,XPB,264561.62,659.62,0.01228,21543728.0,0.22,23.36,35.76
123,124,2GIVE,258943.85,1160.24,0.0005164,501477837.0,-5.0,7.71,70.09
124,125,XCN,254591.71,2697.68,0.00124,205328613.0,0.39,0.95,-0.49
125,126,OK,253028.76,3180.0,0.003849,65736113.0,-3.73,6.08,79.67
126,127,GRS,242021.52,2926.82,0.003755,64446186.0,2.84,-2.22,34.76
127,128,XST,222080.83,4705.82,0.009212,24106647.0,0.71,-17.39,25.06
128,129,KR,212261.28,31916.13,0.07438,2853769.0,-7.68,56.59,43.1
129,130,BBR,211079.49,2939.44,0.0277,7620160.0,-3.56,-14.3,0.52
130,131,SYNC,203384.28,4535.0,172.81,1177.0,12.83,-16.73,-3.66
131,132,NOBL,200645.87,2842.19,8.825e-05,2273628112.0,0.24,-7.27,20.31
132,133,CPC,196946.69,4853.83,0.3143,626526.0,0.22,2.71,30.31
133,134,XHI,195769.98,16013.43,0.009845,19884490.0,-2.29,-6.01,5.95
134,135,BITCNY,194928.0,7776.46,0.1467,1328480.0,-1.16,-2.04,-2.33
135,136,AEON,194209.21,1382.76,0.01629,11920862.0,8.35,-13.44,68.85
136,137,DONU,194140.11,5663.21,0.02283,8505375.0,0.02,9.96,12.57
137,138,SIB,190507.24,804.73,0.01741,10943838.0,-0.96,6.44,2.6
138,139,HZ,188226.74,906.62,0.0001887,997285886.0,0.07,1.65,15.84
139,140,TIX,180946.19,10565.83,2.71e-06,66876281414.0,0.0,9.07,0.43
140,141,PIVX,177379.28,1645.25,0.004455,39813876.0,0.39,3.75,18.78
141,142,SYNX,167557.17,3078.78,0.02344,7147650.0,3.33,16.91,
142,143,CANN,160986.91,1226.94,0.002085,77229558.0,0.22,-5.01,-11.27
143,144,FLT,139504.28,894.55,0.0004616,302211652.0,0.25,-3.15,-15.0
144,145,HYP,133540.35,5246.32,0.0003461,385796097.0,0.22,-2.07,-8.16
145,146,XMG,125601.9,7824.24,0.0235,5345029.0,0.25,-3.97,46.01
146,147,GEO,124453.17,960.63,0.05069,2455079.0,0.64,1.06,-3.18
147,148,PINK,121350.93,1401.91,0.0003327,364719967.0,0.22,10.5,-1.02
148,149,FLDC,117383.2,1454.83,0.0003181,369000000.0,0.24,-2.26,9.05
149,150,BITUSD,115608.09,1951.58,1.0699,108055.0,0.2,0.06,1.28
150,151,XAI,111528.6,35011.46,0.1629,684468.0,-6.27,138.83,796.28
151,152,PAK,111527.54,804.36,0.00444,25121000.0,0.07,47.43,-20.33
152,153,LTBC,111492.99,1581.76,0.0002376,469258451.0,0.22,1.5,-9.97
153,154,RBIES,106334.11,668.1,0.01053,10097988.0,-2.3,18.06,28.4
154,155,C2,101801.89,933.14,0.001018,99976323.0,2.27,-2.21,13.56
155,156,EGC,97517.66,693.41,0.007473,13049751.0,7.33,10.78,210.66
156,157,XTC,94182.35,685.27,0.0009418,100000000.0,-0.19,2.67,-10.44
157,158,MRKT,91150.56,1816.92,0.1266,720000.0,-0.22,137.3,212.25
158,159,QTL,89464.47,6878.85,0.01767,5062002.0,2.0,24.72,32.11
159,160,TRK,78251.63,749.58,0.001079,72498467.0,0.24,53.85,56.18
160,161,BYC,77202.4,1280.41,0.06663,1158587.0,0.35,13.85,29.27
161,162,ADN,67179.61,2509.82,0.004589,14639403.0,-0.24,-0.18,-8.66
162,163,YACC,66232.91,2373.0,8.825e-05,750521344.0,0.23,-7.62,2.27
163,164,INFX,66134.21,1509.16,0.03952,1673383.0,-0.84,-0.48,13.83
164,165,XBC,57535.98,1804.66,0.6696,85920.0,0.22,3.6,-14.34
165,166,ADZ,54932.29,5943.48,0.01471,3733520.0,-1.32,2.09,0.76
166,167,TX,51262.81,718.02,0.009266,5532261.0,1.58,-7.14,27.8
167,168,GAP,50283.95,653.31,0.006931,7254980.0,6.0,11.97,41.22
168,169,NEWB,49053.87,865.84,0.002044,24000000.0,-20.61,43.88,254.64
169,170,CGA,36874.91,26705.55,0.1745,211282.0,0.5,-11.41,26.11
170,171,MCN,33183.45,4804.26,0.001799,18446258.0,2.15,21.12,22.53
171,172,STEPS,32607.44,1277.81,0.001753,18604827.0,16.93,94.86,122.13
172,173,MEME,32569.01,1921.31,0.002727,11944689.0,-0.01,-2.31,6.02
173,174,DOPE,31621.65,626.38,0.000224,141157233.0,3.38,-3.3,-11.72
174,175,1337,31594.1,3787.35,6.84e-06,4619559044.0,0.22,-20.67,-46.83
175,176,DLISK,26498.9,3123.86,0.000265,100000000.0,1.46,7.73,
176,177,CMT,25483.52,656.88,0.1812,140630.0,0.34,69.0,245.67
177,178,STV,24704.41,1012.97,0.003494,7070217.0,0.22,,-31.56
178,179,1CR,24501.21,6648.93,0.5085,48186.0,0.23,1.44,65.96
179,180,GP,20345.61,1069.06,0.01667,1220161.0,-3.8,119.08,303.18
180,181,VIOR,17190.62,516.69,0.003469,4955679.0,0.22,22.99,145.44
181,182,QWARK,14874.0,1137.69,0.07478,198901.0,4.16,7.63,2.03
182,183,NLX,13118.88,1319.71,0.0003854,34043255.0,16.92,94.07,269.75
183,184,U,10718.96,527.64,0.003985,2689812.0,0.22,22.87,56.55
184,185,XCT,8033.94,7495.55,0.0001086,73967500.0,0.22,-7.36,-45.64
185,186,PEX,5916.28,1230.46,0.003435,1722386.0,1.02,-14.78,18.29
186,187,RHC,5352.19,5162.05,0.0265,201941.0,0.0,1.86,-25.84
187,188,REV,4487.98,534.37,0.003754,1195525.0,0.23,-27.66,-36.06
188,189,KNC,53.7,1100.23,0.0007603,70631.0,-16.41,-14.33,-74.08
189,190,KLC,3051609.06,6.7884,0.0006788,4495329033.0,0.22,-6.53,19.36
190,191,JACK,2830541.38,0.06788,6.79e-06,416967395500.0,0.26,,
191,192,RBT,1935117.69,9.0751,0.01693,114318744.0,0.22,-4.8,26.44
192,193,MINT,1876064.55,259.85,8.129e-05,23077840377.0,-0.06,3.63,5.37
193,194,ION,1132548.58,67.56,0.1807,6266311.0,0.34,2.66,-7.51
194,195,XSD,1086962.48,120.65,0.0007929,1370854093.0,-0.51,-15.37,
195,196,JINN,1016654.21,121.23,17.32,58703.0,-0.21,38.83,
196,197,HMP,839950.91,82.0,0.00062,1354759514.0,0.31,-20.12,-28.87
197,198,IXC,775326.54,22.78,0.03692,20999088.0,0.22,-4.77,-28.0
198,199,VTA,772607.6,341.58,6.559e-05,11779708475.0,3.09,57.39,-0.72
199,200,I0C,772088.16,12.39,0.03688,20937782.0,0.24,-15.84,24.2
