,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,PND,174324.88,621.55,5.37e-06,32450699274.0,0.32,52.27,53.96
58,59,VTC,169462.06,725.54,0.01311,12921350.0,-0.75,-3.42,-12.11
59,60,FIBRE,165477.53,4382.06,0.2631,628954.0,4.5,7.16,106.89
60,61,IOC,163356.27,1132.3,0.01011,16152070.0,0.32,6.18,55.69
61,62,APC,160654.05,1062.79,0.007209,22286031.0,-2.17,-2.17,-4.27
62,63,BAY,159355.13,991.39,0.0001593,1000447466.0,0.17,-2.53,19.31
63,64,GLC,155516.47,1599.17,0.004548,34198184.0,-1.29,-0.4,-13.56
64,65,DGC,147186.7,937.83,0.007112,20696143.0,-0.42,2.26,7.66
65,66,DMD,134648.12,862.55,0.1448,930056.0,-1.31,-3.94,3.37
66,67,XWC,128058.31,1728.88,0.0004202,304763840.0,-8.86,-9.93,10.75
67,68,BITCNY,127144.47,3563.92,0.1622,783752.0,0.57,2.25,1.99
68,69,EAC,109481.24,657.31,1.594e-05,6870289302.0,-0.05,6.4,3.37
69,70,XVG,107674.47,2854.56,1.447e-05,7439950000.0,1.39,9.71,-17.72
70,71,BOST,97748.86,637.89,0.00833,11734412.0,-3.7,1.84,-9.06
71,72,RBY,90321.03,1493.75,0.0041,22028035.0,0.34,28.32,77.37
72,73,BLITZ,85291.58,5665.66,0.02295,3716189.0,-1.42,39.47,-12.9
73,74,HBN,84521.18,605.96,0.008857,9543172.0,-0.65,2.02,-3.69
74,75,XBS,79140.47,1639.05,0.06097,1298113.0,-23.92,-28.91,-41.97
75,76,BBR,77410.11,663.11,0.02323,3332244.0,0.5,6.82,-3.42
76,77,XVC,71081.59,2160.39,0.01289,5513081.0,0.32,-22.11,
77,78,ZCC,65288.55,1527.44,0.003762,17352849.0,-0.46,0.87,-2.38
78,79,UNC,57783.63,814.9,0.006888,8388608.0,0.0,18.82,48.49
79,80,UTC,55551.2,546.27,0.002032,27335308.0,-0.07,-1.62,-44.39
80,81,ORB,36117.55,2503.47,0.01888,1912779.0,-0.31,5.17,0.03
81,82,FLO,29750.78,643.76,0.0003535,84164850.0,-3.8,130.16,44.78
82,83,BALLS,29532.98,1853.71,3.057e-05,965937170.0,3.05,-3.67,-80.5
83,84,MMXIV,28096.86,514.59,0.2448,114783.0,1.63,49.58,-26.83
84,85,GAME,27926.71,709.36,0.0006029,46320150.0,-7.36,-10.08,-36.22
85,86,NXS,25988.47,961.49,0.002004,12967778.0,0.17,14.17,-8.7
86,87,BITBTC,22421.62,998.75,306.31,73.0,1.78,5.21,15.38
87,88,10K,20709.22,1462.66,0.000246,84186787.0,21.62,48.44,-75.33
88,89,GEO,19849.62,973.95,0.0274,724482.0,-0.81,-8.39,-1.27
89,90,GHC,18644.1,1821.32,0.02389,780330.0,0.27,168.78,179.37
90,91,MTR,17583.24,1430.57,0.1596,110179.0,0.17,38.31,26.98
91,92,QSLV,16973.75,1180.2,0.004903,3461878.0,5.14,25.53,28.66
92,93,XCO,13125.75,1053.49,0.001451,9045204.0,-0.54,-0.95,
93,94,BEAR,12892.59,515.7,0.002579,5000000.0,-1.02,-0.13,114.47
94,95,ILT,12128.24,1280.3,0.01158,1047218.0,0.92,3.33,
95,96,BSTY,8559.45,1352.99,0.001341,6383374.0,0.47,19.01,27.68
96,97,GLIDE,6848.81,1220.11,0.02687,254915.0,-0.44,-0.84,19.43
97,98,VDO,3314.91,1411.66,0.0001564,21200446.0,0.23,-2.49,-20.45
98,99,42,1160.75,823.13,1264.61,1.0,-4.87,-5.48,-2.11
99,100,OMNI,1839421.48,296.74,3.4203,537792.0,0.34,,5.94
100,101,SWARM,1786887.87,1.6389,0.01788,99945431.0,-3.22,54.21,44.13
101,102,FC2,1733747.5,231.95,0.0173,100206032.0,0.33,21.74,4.72
102,103,XUSD,1153953.47,70.4,0.9776,1180442.0,0.16,-1.11,14.04
103,104,XTC,1080786.72,0.3921,0.01081,100000000.0,-0.31,4.66,
104,105,RBT,929900.92,137.05,0.008301,112017152.0,-0.04,42.94,-82.09
105,106,ETC,814812.18,195.82,0.8148,1000000.0,0.26,-14.81,46.22
106,107,NXTV,790192.6,225.2,0.7902,1000000.0,-0.44,3.51,14.7
107,108,IFC,556492.01,386.17,6.14e-06,90596233965.0,0.32,8.46,-13.19
108,109,MINT,525056.72,154.57,2.525e-05,20791561237.0,2.61,23.71,32.56
109,110,IXC,510836.68,95.99,0.02433,20999906.0,-3.08,0.06,-3.19
110,111,PANGEA,502517.51,5.7827,0.5028,999352.0,-0.44,6.09,10.6
111,112,GRCX,502288.35,254.26,0.01491,33692515.0,0.35,-5.29,-30.31
112,113,JINN,419528.1,125.86,4.1953,100000.0,-0.44,-16.8,2.54
113,114,SKYNET,410995.22,4.5961,0.4596,894223.0,-0.44,0.33,30.87
114,115,I0C,390757.65,8.0766,0.01883,20748015.0,0.34,5.68,-1.56
115,116,JLH,362058.47,10.5,0.03621,10000000.0,-0.52,0.15,7.4
116,117,CURE,347743.38,114.89,0.01383,25146767.0,0.48,10.82,5.16
117,118,FAIR,345729.56,54.33,0.006713,51500112.0,0.34,5.07,23.24
118,119,PTS,339137.15,1.2744,0.0003391,999999386.0,0.34,-2.38,-22.77
119,120,GSX,296498.14,86.42,0.8792,337220.0,0.03,-7.12,
120,121,XC,274923.29,405.4,0.04923,5584650.0,-7.42,-3.27,-5.04
121,122,MAX,265817.61,212.09,0.006655,39939963.0,-0.2,5.13,-7.76
122,123,NXTcoinsco,258147.47,199.46,0.2607,990100.0,-1.13,0.13,-5.48
123,124,USDT,251600.0,143.0,1.0,251600.0,0.0,0.0,68.14
124,125,CNMT,247206.64,125.75,0.0824,3000000.0,-0.2,8.39,11.3
125,126,URO,246363.88,303.77,0.2382,1034224.0,0.28,5.78,-0.34
126,127,NODE,243483.24,137.62,0.0002435,1000000000.0,0.34,-55.39,-46.62
127,128,DICE,243238.64,1.2162,0.2432,1000000.0,-0.44,-5.57,-4.86
128,129,NET,215976.45,460.26,0.0005762,374835583.0,-0.16,-4.92,-20.4
129,130,NXTprivacy,215510.99,86.42,0.2155,1000000.0,-0.44,-1.58,
130,131,MRKT,196649.48,0.2731,0.2731,720000.0,-0.44,-5.23,17.17
131,132,SLR,185005.93,258.46,0.005505,33607678.0,2.65,25.41,23.12
132,133,NXTTY,179276.42,15.76,0.0001793,1000000000.0,-0.44,-0.27,-10.62
133,134,XST,171140.23,430.36,0.007901,21660366.0,0.35,2.69,18.62
134,135,LQD,170828.37,233.81,1.7083,100000.0,-0.44,-0.33,-9.35
135,136,ZET,164143.38,481.52,0.001014,161880480.0,3.0,6.56,-10.18
136,137,COVAL,158178.57,259.57,0.0003954,400000000.0,0.17,-0.33,33.89
137,138,MAZA,149809.6,458.14,0.0002242,668190100.0,0.78,-10.65,-13.11
138,139,ATOMIC,148113.52,2.4281,0.2428,610000.0,-0.44,-0.25,15.33
139,140,SMLY,141725.04,0.715,5.79e-06,24468510000.0,0.17,5.59,
140,141,Privatebet,132180.08,63.98,0.3305,400000.0,-0.44,,57.41
141,142,OPAL,131343.94,181.56,0.008739,15028788.0,0.3,3.02,13.06
142,143,XCR,128203.29,32.51,0.001282,100000000.0,-2.54,-28.09,-41.72
143,144,ZEIT,126330.88,348.65,4.12e-06,30638030295.0,-1.02,-0.66,-8.24
144,145,DVC,124473.05,153.82,1.41e-05,8828407500.0,0.52,10.09,-2.61
145,146,VASH,124009.56,59.8,0.0003099,400186428.0,0.17,5.59,1.54
146,147,SYS,121710.85,267.58,0.0003013,403894137.0,-0.5,2.36,0.83
147,148,MMNXT,112706.23,115.11,0.01516,7432266.0,-0.43,0.44,9.92
148,149,MTC,105967.02,1.5737,0.01451,7301353.0,0.34,5.69,6.51
149,150,SYNC,102101.99,0.1573,86.96,1174.0,0.34,-16.85,20.47
150,151,DEM,99825.78,78.28,0.006156,16215174.0,-0.04,-13.25,-8.91
151,152,AM,97615.63,350.64,0.008116,12027393.0,0.34,5.69,-6.39
152,153,WATER,95102.47,11.4,0.000171,556096256.0,0.34,7.65,26.12
153,154,MOON,89228.97,180.85,4.4e-07,200792179061.0,-0.18,0.8,9.1
154,155,MGW,88187.1,1.411,0.08819,1000000.0,-0.44,-0.44,17.49
155,156,NAUT,87605.51,358.71,0.0165,5309694.0,-1.46,7.85,-14.25
156,157,NAS,86958.3,0.4629,8.7e-06,10000000000.0,0.34,5.69,59.63
157,158,HYP,85707.93,451.57,0.0006314,135742016.0,1.16,6.81,-24.73
158,159,XMY,83863.54,93.51,8.406e-05,997666500.0,0.22,5.57,6.69
159,160,TRUST,82558.64,2.8138,0.002643,31240874.0,-0.48,5.41,6.96
160,161,USDE,77618.55,84.08,8.116e-05,956351793.0,1.37,14.05,18.07
161,162,HTML5,77419.26,344.19,1.9e-06,40659020000.0,2.01,-4.6,2.11
162,163,NOBL,75675.91,432.64,3.151e-05,2401806330.0,0.34,-1.21,-13.45
163,164,AC,73363.0,20.82,0.0002986,245725386.0,0.34,1.25,1.11
164,165,RIN,71842.69,27.38,0.0007507,95695834.0,0.35,14.82,24.82
165,166,BTM,70394.4,218.82,0.07555,931780.0,0.35,-21.31,-28.16
166,167,TIX,65013.11,2.1387,9.7e-07,66876281414.0,0.79,,25.9
167,168,FLT,64906.14,52.97,0.0002605,249178354.0,-0.54,2.95,-6.76
168,169,CBX,63530.04,117.26,0.06629,958379.0,-11.17,-18.98,-29.87
169,170,FRC,60536.77,50.32,0.001317,45962594.0,-0.78,-12.91,-11.69
170,171,MARYJ,58875.09,170.68,0.003836,15347557.0,7.04,25.6,26.02
171,172,DEBUNE,58592.51,42.24,0.2816,208069.0,-0.44,-2.26,-4.77
172,173,LTBC,58239.02,157.0,0.0002231,261017635.0,0.34,4.04,-6.38
173,174,FLAP,58138.19,35.62,8.3e-07,69864678452.0,2.86,-8.4,3.04
174,175,KARMA,54911.79,14.62,8.4e-07,65476624065.0,2.21,0.75,-5.49
175,176,RIC,53491.95,242.09,0.004785,11179875.0,0.12,0.02,0.24
176,177,DORCS,53294.82,10.92,0.1365,390466.0,-0.44,-0.27,
177,178,VTA,52890.0,373.21,5.3e-06,9986837209.0,-1.22,50.85,9.87
178,179,UNB,52808.91,369.32,0.02372,2226450.0,-0.98,-9.87,-24.88
179,180,BITS,52630.04,8.9542,0.00302,17425139.0,-25.32,6.49,-2.78
180,181,SCOT,52052.75,22.23,5.205e-05,1000000000.0,0.42,197.49,
181,182,PINK,50704.5,20.2,0.0001391,364431136.0,0.34,3.53,-15.01
182,183,JPC,49554.78,1.8728,8.7e-06,5698682708.0,0.34,-20.74,-45.17
183,184,UBQ,49532.43,197.12,0.01478,3350595.0,0.34,19.83,32.58
184,185,NTR,48823.04,0.8591,0.0002319,210545045.0,0.34,4.38,-0.41
185,186,TRI,47819.95,65.64,0.9662,49493.0,0.35,31.54,25.53
186,187,BLU,47171.38,248.06,8.406e-05,561165248.0,-21.36,-19.34,-12.13
187,188,AUR,45308.69,391.21,0.01854,2443878.0,-1.15,-0.67,-3.12
188,189,CARBON,44018.01,0.137,2.9e-06,15185901890.0,0.35,5.69,6.42
189,190,TEK,42483.13,73.54,0.006064,7006333.0,-17.92,-20.51,22.13
190,191,COL,41950.58,26.34,1.3e-07,312889440517.0,-0.29,-11.35,1.18
191,192,ABY,41538.8,180.24,9.669e-05,429626450.0,0.34,4.58,-11.08
192,193,BITB,41147.01,482.06,6.469e-05,636103000.0,1.7,4.31,-25.16
193,194,CLOAK,40018.81,307.58,0.008777,4559355.0,0.22,-17.45,-18.61
194,195,SXC,39322.43,132.1,0.0004197,93682501.0,2.98,-3.35,12.09
195,196,CESC,39178.56,5.3031,0.000338,115920100.0,0.35,-6.63,-21.77
196,197,TAG,38873.4,27.25,0.0139,2797641.0,-0.02,-4.19,4.38
197,198,LXC,38519.49,52.35,0.003948,9756093.0,0.34,7.79,12.2
198,199,SUPER,38144.31,261.92,0.001509,25279706.0,0.15,9.48,27.85
199,200,TIPS,37275.83,13.4,1.3e-07,280846322360.0,-0.51,-0.99,-23.67
