,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,DOGE,211641647.42,11565167.0,0.001908,110950280106.0,1.0,7.18,1.2
37,38,ICN,208995939.01,1115275.38,2.092,99900350.0,0.89,-0.76,-14.63
38,39,VERI,202071276.85,529581.44,100.48,2011134.0,1.08,3.34,-3.4
39,40,DCR,194038651.72,1176298.88,34.08,5692825.0,0.13,7.35,-7.47
40,41,PIVX,193952437.75,1475217.25,3.5776,54212529.0,-1.3,14.1,21.92
41,42,GBYTE,183111345.91,1117035.75,347.9,526327.0,-0.59,2.26,-18.23
42,43,DGB,173482268.73,11616346.0,0.01984,8742253657.0,0.15,5.08,19.82
43,44,BTCD,169016076.08,990050.63,131.14,1288862.0,-1.28,28.11,101.65
44,45,PPT,161646707.37,364356.69,3.9185,41252246.0,-1.67,7.71,0.59
45,46,GNO,156193704.87,610472.63,141.4,1104590.0,-1.69,-1.07,-22.3
46,47,DGD,153663391.11,435779.0,76.83,2000000.0,-1.12,4.35,-22.22
47,48,NXS,152143873.24,871230.88,2.9143,52206488.0,-0.58,0.25,16.78
48,49,CVC,143866795.9,4372529.0,0.4231,340000000.0,-0.24,10.86,-21.62
49,50,SYS,140850347.62,5439063.5,0.2671,527317403.0,4.82,30.89,24.88
50,51,ARDR,130188748.46,2264870.25,0.1303,998999495.0,-0.97,11.49,-6.56
51,52,GAME,127461915.35,2667811.75,1.9894,64070496.0,-0.16,13.54,-11.81
52,53,ZRX,120323143.9,5406053.0,0.2406,500000000.0,-1.28,-0.37,-32.91
53,54,BLOCK,109417602.75,702867.94,26.05,4200531.0,-4.66,1.78,0.27
54,55,SNT,107767172.0,5825526.5,0.03105,3470483788.0,-0.85,4.66,-37.31
55,56,FUN,104598123.59,697693.56,0.02724,3839463249.0,2.36,14.57,-3.21
56,57,BNB,97371572.26,9453768.0,0.9737,100000000.0,-2.61,-6.81,-54.76
57,58,MCO,96604314.67,5635232.0,9.8427,9814825.0,-2.54,0.78,-52.19
58,59,GAS,92228215.23,656651.19,11.08,8320782.0,-2.16,8.43,-41.27
59,60,XVG,91758148.92,22165908.0,0.006843,13409472280.0,-3.17,16.98,91.49
60,61,NXT,90629696.84,7765249.5,0.09072,998999942.0,0.75,2.72,-18.07
61,62,PART,88323685.68,297951.81,11.48,7693863.0,6.2,15.03,14.33
62,63,LKK,88142367.85,644178.44,0.3294,267555067.0,-0.53,2.67,-8.22
63,64,SNGLS,87971153.86,1022847.56,0.1466,600000000.0,-0.28,27.99,8.37
64,65,NAV,83396089.24,5489100.5,1.351,61729757.0,-1.41,8.73,148.51
65,66,UBQ,79574277.85,1486781.0,2.102,37856305.0,-1.8,0.9,-25.49
66,67,ANT,76790093.02,527783.0,2.3259,33015659.0,0.08,9.1,-22.82
67,68,BNT,75340380.6,1601867.88,2.5171,29931066.0,-1.2,3.89,-21.3
68,69,NLC2,67223317.26,105397.02,0.3304,203478341.0,-1.17,-2.64,-33.77
69,70,MGO,62882264.41,412530.91,0.6415,98028887.0,-2.0,-1.85,-30.73
70,71,VGX,61950817.91,418386.91,0.8705,71163927.0,0.8,1.64,8.59
71,72,WINGS,61307121.71,454060.56,0.6834,89708333.0,-1.96,5.02,-3.1
72,73,GXC,58861868.23,4437050.0,1.453,40510000.0,0.0,-11.68,-62.02
73,74,STORJ,56322387.31,2015426.75,0.5836,96502053.0,1.52,-4.23,-45.87
74,75,CFI,55698402.6,505024.84,0.1714,325000000.0,-1.86,3.53,-36.54
75,76,PLR,53401443.36,66921.12,0.09536,560000000.0,2.06,1.08,-6.7
76,77,EDG,52594534.12,992634.38,0.641,82046288.0,1.24,3.02,-11.06
77,78,RLC,47856028.26,416636.28,0.6052,79070793.0,-1.13,2.92,-8.81
78,79,NLG,45699754.03,215705.19,0.1298,352158945.0,-0.98,3.56,16.28
79,80,TNT,44881665.25,1207504.0,0.1228,365400010.0,-2.26,0.28,-40.76
80,81,DCT,44309024.88,1358057.88,0.8636,51306089.0,-2.87,6.69,-28.05
81,82,XAS,43822480.74,18731066.0,0.5843,75000000.0,5.42,43.45,-29.72
82,83,MLN,43220370.09,263611.41,72.11,599400.0,-0.96,7.81,-11.73
83,84,RISE,42321139.69,4081837.75,0.3741,113139200.0,0.96,-6.7,128.84
84,85,LEO,42168490.34,364135.0,0.47,89712632.0,-0.18,0.27,-9.59
85,86,DNT,41798673.57,1125456.25,0.06966,600000000.0,-0.98,2.65,-35.14
86,87,ADX,41705746.18,3036326.25,0.7832,53253776.0,-3.57,16.57,-36.58
87,88,PPC,41702292.67,603845.69,1.7153,24311958.0,4.72,15.84,-12.41
88,89,EMC,41661686.97,555011.06,1.0244,40668328.0,-0.56,1.73,-18.65
89,90,XEL,40860188.21,1640399.13,0.4732,86349112.0,-2.56,-2.13,-3.7
90,91,IOC,40330303.97,79554.48,2.4648,16362245.0,-3.11,7.26,-4.75
91,92,TKN,40095233.64,1138453.88,1.6958,23644056.0,-1.51,23.47,-39.78
92,93,RDD,39159592.38,2175386.0,0.001369,28610837962.0,-3.14,10.19,21.9
93,94,ADK,38778008.92,458662.47,4.3568,8900500.0,-1.12,2.23,-1.49
94,95,XCP,35489045.32,419893.41,13.56,2617881.0,-3.54,11.15,-9.86
95,96,XRL,34378686.27,131318.94,0.4467,76960488.0,12.5,30.22,-21.86
96,97,VTC,33954685.43,1883916.88,0.8663,39194500.0,-1.94,18.83,16.0
97,98,BTM,33601646.38,7891515.5,0.04904,685131441.0,-0.16,-19.66,-70.17
98,99,FAIR,32935321.29,158045.06,0.6192,53193831.0,-2.04,1.99,-4.83
99,100,MSP,32056376.64,243518.69,0.229,140000000.0,0.8,1.51,-2.73
100,101,TAAS,31838294.1,225630.53,3.9085,8146001.0,-1.27,1.35,-16.84
101,102,XZC,31750968.5,1214394.13,10.84,2930183.0,2.34,10.69,-12.51
102,103,QRL,31467077.02,351583.22,0.6051,52000000.0,-0.13,2.87,-3.34
103,104,VIA,31165070.26,833351.69,1.3661,22813162.0,-0.08,-2.5,2.91
104,105,WTC,30019903.39,16728932.0,1.2057,24898178.0,1.17,-32.28,35.04
105,106,VSL,30009690.64,199327.88,0.8987,33390496.0,-0.68,6.49,-14.91
106,107,1ST,29824737.68,1345647.75,0.3486,85558371.0,-0.77,3.37,-44.79
107,108,ADT,29037956.89,235050.55,0.0484,600000000.0,0.74,11.41,-12.46
108,109,ROUND,28739580.51,64942.95,0.03381,850000000.0,-0.26,2.9,-31.53
109,110,MONA,27618627.46,315414.03,0.514,53735150.0,0.16,-1.99,5.03
110,111,B@,27510795.92,1274.46,2.3894,11513848.0,-0.03,65.49,133.39
111,112,STX,27251656.53,1069458.0,0.9207,29600000.0,-2.1,8.34,-48.71
112,113,SIB,27218831.43,2130627.0,1.7705,15373375.0,2.11,50.59,55.69
113,114,NMR,26939858.64,349884.75,21.53,1251279.0,-5.99,5.95,-39.07
114,115,CLOAK,26628855.68,226810.34,5.2304,5091155.0,1.79,3.03,0.64
115,116,NMC,26462776.44,197545.31,1.7957,14736400.0,-1.55,7.2,-13.53
116,117,TRIG,26364672.85,1419860.0,0.8212,32105593.0,-2.52,-0.34,235.76
117,118,LRC,26019092.17,2816836.75,0.0373,697538027.0,0.61,0.75,-70.21
118,119,DICE,25842141.08,16821.83,3.6909,7001623.0,0.96,7.64,-12.63
119,120,EXP,25558986.31,1081451.25,3.2327,7906397.0,-2.64,-0.61,-11.18
120,121,TRST,25372852.98,377021.94,0.2754,92147500.0,-2.01,-0.41,-0.78
121,122,PTOY,24844752.55,694331.88,0.3549,70000000.0,-1.2,9.54,-4.56
122,123,XAUR,24352602.15,606117.44,0.1916,127110016.0,-1.06,11.66,-0.29
123,124,RADS,24226997.36,598735.44,7.2548,3339448.0,-0.01,12.49,20.88
124,125,OK,24190159.18,22931792.0,0.3337,72490038.0,-3.64,92.64,268.41
125,126,PLBT,24169254.56,88652.3,6.3731,3792404.0,-2.6,9.56,-4.68
126,127,MYST,23988144.65,437067.69,1.2347,19429024.0,-1.5,7.37,-11.79
127,128,CRW,23920412.16,276094.16,1.5857,15085492.0,-3.21,24.03,-16.12
128,129,TCC,23074261.63,199903.39,0.1399,164925727.0,-0.68,1.75,-22.44
129,130,SFT,22662037.99,393171.34,0.01055,2147483647.0,-0.38,9.19,-11.31
130,131,BAY,22288628.23,80188.65,0.02212,1007707818.0,2.67,5.94,1.72
131,132,BURST,22224025.02,2177097.25,0.01234,1800339818.0,-0.15,6.66,44.18
132,133,ION,22040554.84,70095.56,1.3765,16012512.0,-2.88,1.58,-17.44
133,134,ETP,21799681.76,139346.48,0.9646,22600000.0,-0.03,-47.07,-72.53
134,135,LBC,21409022.71,915502.94,0.3124,68524524.0,-0.1,-0.49,-10.68
135,136,SNM,21002721.1,303523.03,0.06338,331360000.0,-0.65,2.06,-23.49
136,137,POT,20891142.67,406887.94,0.0959,217843262.0,-0.07,1.92,-22.56
137,138,EB3,20500421.72,143137.31,0.2672,76737371.0,-1.18,2.11,-18.47
138,139,UNITY,20371422.74,1023.49,24.96,816061.0,-0.45,23.42,-24.16
139,140,SAN,19887547.71,1338714.38,0.3335,59628186.0,0.49,9.14,-27.45
140,141,SHIFT,19635868.77,552311.25,1.7601,11155967.0,-12.3,20.32,-4.43
141,142,QAU,19493055.92,149728.64,0.2421,80523807.0,-6.68,10.74,7.4
142,143,CLAM,19106341.95,251504.58,7.3409,2602727.0,-1.52,1.73,-5.02
143,144,CDT,19008586.76,1233383.13,0.03437,553129914.0,-0.05,13.79,-62.95
144,145,HMQ,18910759.94,200128.66,0.1161,162858880.0,-0.97,2.76,-30.95
145,146,SKY,18792241.74,51123.77,3.2017,5869530.0,-1.08,-6.67,-16.15
146,147,XDN,18498911.21,2355149.5,0.002687,6885695758.0,-0.14,13.58,7.49
147,148,LUN,18462793.32,575439.94,8.0348,2297853.0,-2.52,4.65,-40.41
148,149,ZEN,17880229.6,302971.47,8.644,2068525.0,-1.3,4.52,-23.11
149,150,PPY,17876214.76,667072.88,4.7497,3763641.0,-3.38,5.56,-14.81
150,151,BLK,17433714.74,1631757.0,0.2283,76353797.0,4.15,7.58,-19.65
151,152,MUE,17346347.01,75919.12,0.1353,128237024.0,-1.1,2.51,-11.01
152,153,UNO,17238521.25,17669.17,87.15,197810.0,-1.07,-2.39,10.41
153,154,NTO,17149213.27,384927.84,0.2937,58395179.0,5.05,41.39,
154,155,NXC,16721738.1,276105.41,0.2514,66521586.0,-1.43,6.33,-21.75
155,156,GOLOS,16706574.82,13777.74,0.1342,124518891.0,-2.59,7.41,-12.97
156,157,SPR,16614185.17,84500.98,1.9098,8699282.0,-3.37,0.8,-30.02
157,158,OMNI,15981087.3,113831.09,28.55,559676.0,-2.06,-0.63,-22.62
158,159,SLS,15856241.39,4204.91,15.79,1004135.0,-1.18,1.91,-12.28
159,160,IXT,15708682.86,93902.13,0.439,35778844.0,2.04,3.71,-38.07
160,161,TIME,15479841.11,867744.38,21.8,710113.0,-1.59,-3.3,-16.74
161,162,GUP,15403741.97,363356.31,0.2054,75000000.0,-0.02,1.49,-20.98
162,163,YBC,15260491.17,5182677.0,5.0523,3020500.0,0.13,5.05,-9.92
163,164,AMP,15221169.6,461522.5,0.185,82256324.0,-1.64,-1.13,-13.85
164,165,DTB,15165099.0,54156.46,0.6667,22747809.0,-0.49,8.67,-20.71
165,166,WGR,15103992.02,80401.4,0.08254,183000000.0,-0.45,6.93,-28.37
166,167,GRC,14960142.53,105621.98,0.03833,390312753.0,0.23,9.75,-6.44
167,168,ENRG,14934230.63,45219.39,0.1232,121197673.0,0.37,2.05,-7.74
168,169,AGRS,14687843.26,98687.86,0.3497,42000000.0,-5.65,10.59,-19.53
169,170,RBY,14664151.83,32697.04,0.5929,24732474.0,-1.07,-0.06,-0.02
170,171,NANO,14348968.33,89836.84,0.131,109521429.0,-8.42,5.52,-15.22
171,172,ECOB,14311434.49,8082.38,0.0322,444444444.0,-1.12,1.91,-18.99
172,173,OBITS,14092553.51,27586.36,0.889,15851900.0,-2.03,1.57,-0.31
173,174,DMD,14012761.48,405887.06,6.1808,2267145.0,2.48,6.57,8.51
174,175,WCT,13752055.16,16347.94,1.5286,8996338.0,-0.64,4.82,-7.31
175,176,DONU,13598867.62,111627.16,3.9143,3474185.0,-0.35,3.9,-1.71
176,177,SWT,13109926.71,41697.92,1.7203,7620712.0,-1.19,6.83,-11.21
177,178,AEON,12991968.36,21853.35,0.8868,14651140.0,-1.87,8.5,-8.17
178,179,BCAP,12990398.41,92652.27,1.299,10000000.0,-0.67,14.74,-14.13
179,180,OAX,12750288.27,578804.94,0.5098,25009250.0,-3.4,-8.54,-39.77
180,181,ECN,12627738.79,274996.69,3.2952,3832192.0,-6.45,9.09,-18.2
181,182,VRC,12537315.21,2952454.75,0.4129,30363721.0,-3.16,6.34,26.27
182,183,NET,12089618.33,130714.34,1.1514,10500000.0,-0.17,11.7,-19.48
183,184,XC,12085714.93,10653.35,2.0684,5842975.0,-1.18,14.09,44.48
184,185,RVR,12060192.64,136693.13,0.05743,210000000.0,-0.55,6.64,-8.56
185,186,BITCNY,11804425.05,1643672.5,0.1509,78233300.0,-5.03,-0.51,1.97
186,187,EDC,11571213.8,788509.31,0.01306,886211988.0,-5.84,-5.02,-4.79
187,188,SOAR,11500041.35,23093.69,0.01732,664160180.0,-1.18,3.16,-43.42
188,189,PINK,11431964.08,626285.69,0.03273,349293250.0,-1.53,-2.87,59.66
189,190,ICO,11427803.34,5090422.5,0.1143,100000000.0,0.06,-36.06,-86.16
190,191,FLO,11269930.11,194820.8,0.08229,136947609.0,-2.21,5.97,-24.55
191,192,MOON,11201435.7,12613.54,5.04e-05,222264818825.0,-25.74,-25.0,-40.83
192,193,DAXX,11178643.27,13701.42,0.02304,485203030.0,-24.01,74.54,129.97
193,194,EMV,10563376.48,649.65,1.5845,6666666.0,-1.17,67.83,143.13
194,195,GAM,10472079.54,44923.07,8.7834,1192260.0,-1.19,2.65,4.7
195,196,CAT,10150701.62,65286.64,1.3791,7360121.0,1.29,19.78,-36.1
196,197,PZM,10128282.92,14732.01,1.1785,8594165.0,-0.84,4.32,-37.15
197,198,PLU,10093096.37,116854.2,11.87,850000.0,-0.72,5.23,-19.56
198,199,XSPEC,9991818.49,49297.02,0.4887,20446404.0,-1.13,7.85,-33.07
199,200,ECC,9879557.85,23099.9,0.0003973,24863729061.0,-1.18,-11.8,-2.15
