,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
87,88,CFX,517470565.35,13806077.94,0.1496,3460091944.0,0.2,0.25,-1.32
88,89,CRV,516589917.42,46685399.12,0.5577,926270369.0,0.14,1.49,-3.49
89,90,AR,513209163.11,7718172.62,7.8407,65454185.0,0.4,1.35,2.02
90,91,XAUt,503535480.97,2700918.61,2042.54,246524.0,0.15,-0.18,2.2
91,92,GNO,492102721.85,11378357.82,190.03,2589588.0,-0.17,-0.26,-3.86
92,93,ZEC,481402782.52,60627652.93,29.48,16328269.0,0.24,1.4,2.34
93,94,PAXG,467840012.27,5315412.22,2021.53,231428.0,0.1,-0.15,2.12
94,95,USTC,464993067.22,268264434.06,0.0518,8975934005.0,1.04,0.13,292.1
95,96,TWT,463613873.39,16731281.44,1.1127,416649900.0,0.56,0.31,-4.66
96,97,HT,461603547.07,5834045.7,2.8453,162233844.0,0.08,0.24,-3.56
97,98,PEPE,453318656.6,37537403.1,1.09e-06,417481332889206.0,0.07,2.72,1.48
98,99,GMX,452360717.86,15517407.71,48.93,9245221.0,0.52,0.93,-4.98
99,100,USDP,446606249.71,2482596.86,0.9999,446640157.0,0.04,0.46,-0.23
100,101,BTT,440876896.8,24936969.61,4.6e-07,951421714286000.0,0.32,1.24,0.44
101,102,LUNA,435021411.21,85879800.57,0.7345,592254227.0,0.8,-2.08,16.35
102,103,FET,435606337.69,50524388.87,0.5288,823751313.0,0.02,1.18,6.29
103,104,ORDI,432300372.23,86629093.61,20.59,21000000.0,1.95,5.44,-6.74
104,105,HNT,427875740.42,3402047.33,2.9727,143934821.0,0.21,2.63,28.59
105,106,NEXO,422398769.02,14236041.06,0.7543,560000011.0,0.33,1.64,0.59
106,107,GT,420614787.28,894224.44,4.2417,99162849.0,0.07,-0.44,-2.1
107,108,COMP,406113678.47,45068423.08,50.61,8023616.0,0.11,-1.19,-1.55
108,109,ILV,405900857.94,40937931.57,107.74,3767377.0,1.57,-1.46,8.76
109,110,CSPR,401414934.7,11764122.73,0.03484,11520877583.0,-0.14,1.78,3.81
110,111,BEAM,399346534.49,13315102.16,0.009521,41942621467.0,0.81,3.57,12.62
111,112,WOO,380455295.74,11778826.31,0.2145,1773478343.0,0.5,0.61,-3.66
112,113,ZIL,378858167.39,26280107.13,0.02181,17372203179.0,1.25,1.16,4.03
113,114,AGIX,375752421.78,39306026.58,0.3024,1242761611.0,0.59,1.19,8.83
114,115,AXL,372964062.63,18609279.98,0.7648,487667627.0,0.1,1.95,9.5
115,116,AKT,365016592.17,3321627.88,1.6418,222321185.0,-0.2,0.82,1.35
116,117,ELF,360878449.59,140510193.92,0.5138,702360848.0,-2.07,3.8,13.32
117,118,GMT,363056579.99,82779346.51,0.2619,1386486225.0,0.28,-4.16,-5.53
118,119,1INCH,355410079.77,41531554.44,0.3413,1041465533.0,0.1,-0.3,-4.97
119,120,FLR,354632473.17,8024590.65,0.01234,28741102676.0,0.66,4.41,11.01
120,121,ASTR,353843467.13,9517521.9,0.06581,5376391034.0,0.17,-0.56,0.57
121,122,DASH,348877236.07,43386864.21,30.17,11562742.0,0.22,0.6,1.88
122,123,OSMO,340402378.28,11523164.76,0.691,492590761.0,-0.03,-1.18,9.13
123,124,TFUEL,337327537.48,332403276.2,0.05299,6365445989.0,-0.48,18.18,23.53
124,125,BAT,332736765.32,106604489.91,0.2233,1490413701.0,0.33,-2.61,5.81
125,126,CVX,330181563.45,4808970.32,3.597,91794463.0,0.52,1.6,-3.41
126,127,ZRX,324415591.84,22788674.04,0.3828,847496055.0,-0.08,-3.44,-10.03
127,128,XEM,319810963.71,12215337.04,0.03553,8999999999.0,0.19,-2.57,-0.4
128,129,NFT,318813979.97,17462622.73,3.2e-07,990105682877398.0,-0.09,-0.5,2.7
129,130,QTUM,317070450.5,36801097.81,3.0268,104755842.0,0.36,-0.4,-1.37
130,131,FLOKI,305287954.26,15752083.23,3.212e-05,9504556673225.0,0.35,0.71,0.52
131,132,MX,297431239.45,1317993.35,2.9556,100631536.0,0.46,-0.11,-0.01
132,133,SUSHI,295288647.28,78167411.3,1.2731,231951851.0,1.16,6.27,2.4
133,134,ETHW,293242321.84,17682462.35,2.7198,107818999.0,0.26,-0.31,68.83
134,135,LRC,287899764.75,17562254.94,0.2162,1331682636.0,0.28,-1.45,2.31
135,136,WLD,286867073.28,84304964.7,2.4345,117833289.0,0.93,3.94,2.11
136,137,ENJ,285968997.6,17160696.8,0.286,1000000000.0,-0.22,-1.29,3.68
137,138,MASK,281648690.53,112665663.17,3.43,82112500.0,0.43,0.57,2.53
138,139,STORJ,280110504.99,28193041.28,0.7329,382172463.0,0.4,0.97,-2.93
139,140,CELO,276880115.25,17481460.26,0.5341,518357311.0,0.74,-0.22,2.18
140,141,JST,275248308.13,37455688.45,0.03092,8902080000.0,0.13,-0.54,-1.4
141,142,YFI,274382642.52,76655778.5,8257.32,33229.0,0.27,-0.38,-3.88
142,143,SFP,270034246.73,4700069.23,0.6417,420833333.0,0.09,1.1,-0.37
143,144,OCEAN,269070850.5,66256212.37,0.4734,568381103.0,0.29,11.07,8.97
144,145,SC,268929790.42,11284917.29,0.004826,55729090146.0,-0.25,1.71,7.09
145,146,HOT,264311739.44,6408189.98,0.001533,172459784703.0,0.46,-1.57,-0.44
146,147,ANKR,260333665.92,105154094.31,0.02603,10000000000.0,0.8,5.68,6.25
147,148,BTG,257273235.84,2046241.01,14.69,17513924.0,-0.27,-3.35,-4.02
148,149,ENS,253974301.49,32541630.86,8.4201,30162713.0,0.19,-1.07,0.25
149,150,RVN,247928210.32,15856126.52,0.01872,13246444189.0,0.17,0.81,10.15
150,151,ICX,245064489.06,13855266.09,0.2518,973186707.0,0.08,0.38,-1.07
151,152,JASMY,243096521.81,19647560.61,0.004931,49299999876.0,0.07,0.18,-0.4
152,153,GLM,239234544.43,9414315.7,0.2392,1000000000.0,0.08,-1.83,0.67
153,154,MEME,238787643.25,61852025.49,0.02714,8797500000.0,0.82,1.44,0.64
154,155,IOTX,237540526.9,16497810.24,0.02516,9442355517.0,1.48,-1.83,-0.36
155,156,SSV,236235322.2,22873405.82,23.62,10000000.0,0.0,-7.31,16.75
156,157,XCH,235131552.66,16477045.32,25.59,9187568.0,0.24,0.62,-1.84
157,158,WAVES,234377700.1,28557238.0,2.0713,113155540.0,0.18,-1.07,-0.95
158,159,CFG,233140514.98,1565160.21,0.6471,360263043.0,0.2,-4.41,13.87
159,160,T,232867894.88,19381533.6,0.02461,9463322025.0,1.11,4.6,7.06
160,161,DCR,226037369.59,976445.19,14.42,15675931.0,0.08,0.78,0.83
161,162,ANT,224981391.6,9227345.45,5.2108,43176145.0,0.23,0.72,-0.51
162,163,AUDIO,221302253.88,5246056.6,0.1884,1174629537.0,0.13,0.87,4.25
163,164,KSM,218741467.94,22824248.01,25.83,8470098.0,1.52,6.73,6.09
164,165,PRIME,220270939.38,3964107.67,8.3843,26271698.0,-0.4,6.24,9.43
165,166,GLMR,215578665.57,10943644.95,0.2724,791305207.0,0.72,4.52,9.78
166,167,SKL,212546338.07,33878654.55,0.04249,5001811004.0,1.04,0.04,-17.73
167,168,WAXP,210794800.26,22079745.73,0.06236,3380480333.0,0.28,2.39,1.5
168,169,SXP,201309375.1,29567462.74,0.3436,585959572.0,0.23,-1.32,-0.92
169,170,MAGIC,199748995.7,47456589.3,0.7812,255692178.0,0.37,0.31,14.96
170,171,BAL,196907753.55,9817700.63,3.6627,53760785.0,0.11,0.33,-0.89
171,172,TRB,196481991.81,16567819.69,78.42,2505494.0,0.52,1.04,-11.76
172,173,ONT,195767375.96,8843638.1,0.2237,875249524.0,0.43,-1.1,2.59
173,174,LPT,190590107.68,24792742.32,6.3804,29871391.0,0.42,1.51,-1.5
174,175,BAND,189616948.92,15167821.65,1.3894,136470028.0,-0.1,-2.41,-0.94
175,176,BICO,187181519.9,5713111.76,0.2669,701391763.0,0.58,0.5,1.54
176,177,FLUX,183206547.27,11069853.74,0.5416,338297827.0,0.21,0.58,29.87
177,178,ONE,181660254.3,6754471.76,0.01328,13679322847.0,0.12,-0.1,2.63
178,179,RBN,179023667.73,4257850.72,0.3333,537093440.0,-0.38,10.41,51.77
179,180,HIVE,177990816.25,3963856.28,0.3554,500749243.0,-0.15,-2.92,2.47
180,181,IOST,170997306.55,14060392.41,0.00914,18708894189.0,0.64,-1.84,4.22
181,182,PYR,167245901.9,7920462.81,6.1528,27182227.0,-0.04,0.11,0.33
182,183,SNT,164961779.53,31035685.53,0.04265,3868007005.0,0.67,4.76,4.7
183,184,SUPER,161792004.67,25594359.95,0.3582,451694843.0,0.36,-0.98,48.2
184,185,STRAX,155776278.72,19222704.98,0.9998,155806253.0,0.89,-0.06,-8.15
185,186,TOMI,153648457.97,35371200.16,2.3505,65369656.0,-0.62,-7.52,2.79
186,187,KDA,152899593.61,2154260.0,0.5999,254869836.0,0.04,0.01,1.73
187,188,LSK,153333515.43,6729472.12,1.1895,128900445.0,-0.39,-0.71,-4.64
188,189,POLYX,151337356.16,7777137.76,0.1982,763717036.0,0.17,-1.87,0.65
189,190,GUSD,150221040.81,255963.09,0.9998,150246564.0,0.11,-0.07,0.18
190,191,JOE,150610319.42,11502224.18,0.3951,381214221.0,0.05,5.51,4.69
191,192,EDU,148549094.73,18927416.89,0.6465,229791668.0,0.58,-2.47,11.87
192,193,GAL,146268614.84,27297325.75,1.5381,95097997.0,-0.02,-4.66,15.01
193,194,LOOM,144752593.84,34653761.56,0.1187,1219425698.0,1.78,2.61,-0.75
194,195,ZEN,143884924.01,5713928.3,9.9935,14397781.0,0.39,1.96,0.47
195,196,UMA,143986133.41,14416779.97,1.9331,74485922.0,0.13,-0.45,2.48
196,197,BONE,142523435.6,5532532.16,0.6199,229923351.0,0.34,0.84,1.32
197,198,BORA,142243091.02,4481331.16,0.1431,993750000.0,-0.01,-0.01,2.41
198,199,RSR,140673531.21,11624991.2,0.00278,50600000000.0,0.95,3.98,15.68
199,200,ACH,140004974.95,15931893.59,0.01991,7033318851.0,0.25,0.12,2.51
