,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,67378018017.1,1943209344.0,4065.2,16574325.0,0.47,12.6,-3.19
1,2,ETH,27794205391.55,1127754624.0,293.5,94700230.0,1.13,15.55,-1.04
2,3,BCH,7953098652.91,458550304.0,479.32,16592550.0,0.89,13.09,-11.66
3,4,XRP,7276449097.12,88397928.0,0.1898,38343841883.0,0.54,5.92,-12.59
4,5,LTC,2942494280.94,408674656.0,55.53,52993707.0,0.55,13.6,-17.27
5,6,DASH,2519397193.92,56188988.0,333.0,7565701.0,0.78,7.1,3.96
6,7,XEM,2236642598.86,6232241.5,0.2485,8999999999.0,0.89,20.58,-2.17
7,8,MIOTA,1685042652.81,28609008.0,0.6062,2779530283.0,0.84,20.58,6.63
8,9,XMR,1518703114.88,63732140.0,100.57,15101194.0,0.54,6.47,-10.96
9,10,ETC,1127784994.97,117957920.0,11.79,95644622.0,0.37,17.17,-20.68
10,11,OMG,1079365470.31,54086268.0,10.98,98312024.0,0.89,9.72,-7.22
11,12,NEO,1061187076.57,27647592.0,21.22,50000000.0,1.78,6.03,-4.82
12,13,BCC,821396875.22,8192163.0,122.0,6732633.0,0.97,13.68,-3.52
13,14,LSK,758221392.74,13612262.0,6.7445,112420480.0,1.16,20.44,-0.45
14,15,QTUM,567593553.54,167585920.0,9.6202,59000000.0,2.39,15.14,-33.49
15,16,STRAT,529275058.1,12693198.0,5.3707,98548479.0,-0.09,19.75,-4.35
16,17,USDT,443548806.73,214647872.0,1.0024,442481242.0,0.04,-0.25,0.18
17,18,WAVES,434184551.24,4080305.0,4.3418,100000000.0,0.35,18.06,-0.53
18,19,ZEC,427500647.94,27678936.0,193.16,2213194.0,1.0,10.06,-8.68
19,20,ARK,360539033.68,4924671.0,3.6923,97647066.0,0.23,8.54,3.4
20,21,STEEM,294759931.71,1096354.63,1.2182,241955761.0,-2.3,10.38,-2.23
21,22,MAID,266595201.65,1449841.25,0.5891,452552412.0,0.79,9.1,-5.26
22,23,BCN,261341391.68,2019040.63,0.001426,183253534612.0,1.34,10.86,-17.67
23,24,EOS,249084909.34,9065169.0,0.7049,353372973.0,1.81,7.94,-3.83
24,25,BAT,245810151.1,10913583.0,0.2458,1000000000.0,4.58,3.16,16.66
25,26,GNT,235494324.98,1908057.38,0.2827,833032000.0,1.19,13.97,-6.08
26,27,BTS,233340152.62,26985800.0,0.08977,2599290000.0,-0.05,24.74,-23.45
27,28,PAY,228621051.21,3764932.75,2.1844,104661310.0,0.62,4.88,-16.12
28,29,XLM,223176720.98,4635400.5,0.01345,16587104415.0,1.46,19.32,-21.67
29,30,KMD,217547823.83,4038322.5,2.1551,100945510.0,1.54,13.18,5.16
30,31,HC,217019808.2,16419860.0,6.4589,33600000.0,-0.47,22.86,-46.32
31,32,REP,209224348.07,1030230.38,19.02,11000000.0,0.69,7.75,-9.62
32,33,VERI,200262971.28,580537.81,99.58,2011134.0,1.44,-5.55,13.41
33,34,PIVX,199649935.08,802153.38,3.6756,54317020.0,2.37,12.63,10.21
34,35,NXS,193246462.78,1167096.25,3.6806,52503485.0,1.05,17.06,12.07
35,36,MTL,183954095.09,2008759.5,9.5308,19300994.0,-2.93,2.53,-15.63
36,37,DCR,178859769.17,1157730.38,30.94,5780364.0,0.64,3.72,7.09
37,38,ICN,173398610.37,637480.69,1.7357,99900350.0,0.42,14.14,-0.76
38,39,FCT,171659456.1,1526233.75,19.63,8745102.0,-0.29,12.0,-15.92
39,40,SC,154979038.97,4003887.25,0.005259,29469088110.0,0.52,28.93,-11.78
40,41,DGD,147837234.5,177683.88,73.92,2000000.0,-0.43,11.68,-11.46
41,42,GBYTE,145919908.87,419378.81,249.91,583896.0,-0.81,5.74,-14.68
42,43,CVC,144747834.48,3767801.5,0.4256,340100000.0,-2.07,14.96,-7.62
43,44,PPT,137239245.2,501178.28,3.3268,41252246.0,0.92,13.65,3.33
44,45,BTCD,134439952.62,254340.22,104.31,1288862.0,0.71,24.24,10.07
45,46,GNO,131327460.17,632208.94,118.89,1104590.0,1.43,8.13,-6.76
46,47,DGB,127722737.87,5208173.0,0.01461,8742253657.0,0.09,18.31,-18.84
47,48,ARDR,117479119.13,882827.88,0.1176,998999495.0,1.11,9.57,-11.47
48,49,ZRX,115184411.41,1865787.5,0.2304,500000000.0,0.15,10.61,-16.32
49,50,SNGLS,109735572.34,916843.0,0.1829,600000000.0,-2.27,7.74,15.76
50,51,GAME,109514007.58,1811170.75,1.7055,64211940.0,0.99,13.75,-6.8
51,52,DOGE,105289107.88,7127745.5,0.0009474,111130558649.0,1.63,11.07,-36.68
52,53,SNT,101655816.03,3417559.0,0.02929,3470483788.0,1.49,33.08,1.37
53,54,BLOCK,101382999.54,329142.78,24.03,4218943.0,-0.3,14.27,31.32
54,55,SYS,98948162.52,1432209.25,0.1875,527593133.0,1.32,3.81,-42.61
55,56,FUN,95733810.86,748631.19,0.02493,3839463249.0,0.6,2.95,3.51
56,57,LKK,92953341.99,712189.63,0.3467,268117171.0,1.37,9.22,6.91
57,58,AE,92535860.45,680280.75,0.3971,233020472.0,0.62,14.64,3.71
58,59,GAS,90973893.3,322222.47,10.82,8407441.0,5.55,7.96,0.1
59,60,BNB,90920215.85,3717864.75,0.9092,100000000.0,1.74,14.49,-15.86
60,61,XVG,87805281.14,2127450.25,0.006548,13409472280.0,1.73,10.26,-15.3
61,62,MCO,84726336.33,3882529.25,8.6324,9814875.0,-0.36,22.09,-2.93
62,63,EDG,76527348.75,23545050.0,0.9327,82046288.0,-0.02,-33.22,24.34
63,64,NXT,76165775.73,5181495.5,0.07624,998999942.0,0.86,12.12,-9.4
64,65,BNT,66958905.19,1209196.38,2.2371,29931066.0,2.34,13.64,-5.85
65,66,UBQ,65794461.18,577574.5,1.7333,37959081.0,0.65,5.97,-9.27
66,67,NAV,65490601.24,1533213.75,1.0599,61787682.0,0.61,5.23,-4.35
67,68,VGX,63731841.72,789016.44,0.8955,71166927.0,1.24,14.86,-0.22
68,69,ANT,63479884.72,469489.22,1.9271,32941128.0,1.08,16.83,0.93
69,70,PART,62905114.09,209293.69,8.1607,7708287.0,-1.58,-0.05,-7.42
70,71,CFI,62137778.1,2193679.75,0.1912,325000000.0,-1.11,16.52,32.97
71,72,WINGS,60088623.71,589559.88,0.6698,89708333.0,0.04,5.76,-7.02
72,73,IOC,54802388.32,477586.53,3.3484,16366652.0,-0.19,19.38,42.57
73,74,MGO,51886313.43,280571.78,0.5293,98028887.0,-0.02,8.14,-1.5
74,75,STORJ,50116479.75,753349.69,0.5129,97715716.0,-2.3,6.09,-8.11
75,76,BTM,49970290.95,175066.28,0.05063,987000000.0,-2.04,14.26,11.83
76,77,RISE,49915138.97,3827797.0,0.4412,113139200.0,-1.11,12.93,24.34
77,78,NLC2,48453056.16,62323.95,0.238,203623825.0,2.73,7.05,-1.93
78,79,XEL,46232912.82,1165850.63,0.5335,86652367.0,2.89,2.2,8.02
79,80,PLR,45830575.82,93452.61,0.08184,560000000.0,-3.69,-0.78,-2.61
80,81,WTC,45105731.44,1501817.5,1.8116,24898178.0,-6.07,6.77,-14.67
81,82,TNT,44429716.88,1177009.38,0.1052,422513667.0,-2.55,-0.15,-11.47
82,83,RLC,44097242.4,295189.34,0.5577,79070793.0,0.14,18.83,6.54
83,84,NLG,43876473.18,144718.94,0.1243,352916145.0,2.45,9.95,-0.7
84,85,GXC,43133764.41,54741.44,1.0648,40510000.0,7.69,13.76,-45.94
85,86,CLOAK,42831480.85,1790879.38,8.4008,5098480.0,-1.76,-13.25,-6.43
86,87,MLN,41564090.41,400887.94,69.34,599400.0,-0.58,15.21,7.12
87,88,TRIG,41401868.45,9337722.0,1.2896,32105593.0,2.33,8.17,5.78
88,89,TKN,40723717.45,1062137.0,1.7224,23644056.0,0.33,21.48,26.26
89,90,MTH,40234406.95,657704.06,0.1857,216689764.0,-9.86,-3.13,-23.7
90,91,OK,38605484.93,7789037.5,0.5317,72607635.0,2.39,-9.29,-14.71
91,92,FAIR,37482458.66,25177.99,0.7046,53193831.0,-1.14,5.21,13.42
92,93,PPC,36378525.01,312503.03,1.4944,24342536.0,1.07,11.83,2.77
93,94,ADX,35532964.88,2951371.25,0.6672,53253776.0,0.55,14.55,-9.31
