,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
98,99,MNE,28708.81,625.06,0.005996,4787807.0,0.14,-24.0,-34.21
99,100,KORE,26239.99,1175.85,0.01509,1739307.0,-27.65,-37.6,-61.62
100,101,BLU,25378.6,548.65,4.636e-05,547463853.0,-6.71,-1.45,-23.95
101,102,THC,23624.38,548.47,0.0001754,134670189.0,0.14,-13.0,-26.39
102,103,FCC,14457.4,635.21,0.01228,1177680.0,0.14,-1.27,-11.46
103,104,GAP,7895.18,2538.3,0.0193,409074.0,-8.19,153.92,-15.75
104,105,XNAN,6113.58,758.38,0.00614,995723.0,0.14,-1.28,-11.45
105,106,GHC,4249.64,1399.71,0.006315,672915.0,0.14,-15.49,28.64
106,107,JUDGE,2632.54,3276.59,0.0002282,11538137.0,0.14,-32.42,-44.5
107,108,42,1996.8,503.67,2175.48,1.0,0.13,-0.6,14.33
108,109,OMNI,1666712.76,165.09,2.9596,563162.0,0.14,1.97,-2.36
109,110,NXTV,1619044.42,12.95,1.619,1000000.0,0.46,1.79,1.17
110,111,SWARM,1470585.17,8.224,0.01471,100000000.0,0.36,14.81,-16.18
111,112,DEX,811143.4,56.78,0.8111,1000000.0,0.46,-13.35,-9.9
112,113,NXTprivacy,684509.22,0.06845,0.6845,1000000.0,0.46,1.79,-16.93
113,114,ETC,674382.51,27.41,0.6744,1000000.0,0.14,-23.36,3.15
114,115,SF0,648545.98,0.4864,486.36,1333.0,0.46,1.79,21.55
115,116,SJCX,581589.66,260.92,0.01403,41464404.0,0.25,-0.29,-15.95
116,117,JLH,513381.88,47.23,0.05134,10000000.0,0.46,-3.96,-2.44
117,118,IXC,508718.9,376.73,0.02422,20999906.0,-1.7,-1.73,-15.62
118,119,JINN,488163.14,14.64,4.8816,100000.0,0.46,10.07,-11.26
119,120,GRCX,469263.98,117.7,0.01417,33119040.0,0.14,-0.92,-29.11
120,121,MTC,435534.3,17.54,0.05965,7301353.0,0.14,-1.28,-21.3
121,122,IFC,378491.63,228.03,4.18e-06,90595657077.0,-0.2,-5.82,-16.76
122,123,NXTcoinsco,358532.54,3.6212,0.3621,990100.0,-0.4,0.51,-30.08
123,124,EMC,354612.35,5.6115,0.01053,33690977.0,0.14,,14.15
124,125,QORA,314558.71,43.13,3.146e-05,10000000000.0,0.2,8.96,-13.97
125,126,Privatebet,295419.76,75.11,0.7385,400000.0,0.46,19.23,18.74
126,127,ATOMIC,288089.65,317.41,0.4723,610000.0,-1.91,32.15,40.41
127,128,XDP,248953.92,337.97,0.09289,2680079.0,0.14,-4.49,-7.53
128,129,FIMK,239659.73,204.08,0.0005985,400410398.0,0.14,-7.43,-19.95
129,130,GLC,233579.59,300.21,0.007037,33194336.0,0.03,2.76,0.4
130,131,DVC,228121.69,118.96,2.81e-05,8117220000.0,0.29,-1.24,-18.24
131,132,SLR,226835.12,480.04,0.006763,33541800.0,2.11,-7.09,45.84
132,133,MINT,211625.37,439.32,1.043e-05,20293556391.0,8.39,41.35,-14.3
133,134,FLDC,181951.01,5.2361,0.000182,1000000000.0,0.38,,-20.55
134,135,XCR,173054.23,202.58,0.001731,100000000.0,2.38,9.82,-1.62
135,136,CHA,168276.46,0.3668,0.3258,516506.0,-0.9,9.11,-8.07
136,137,LXC,167447.92,250.26,0.01717,9750977.0,-10.7,-13.18,-42.17
137,138,MLS,160569.58,462.8,0.002504,64125000.0,0.14,-2.12,-22.96
138,139,CLR,135441.07,415.44,0.01454,9314199.0,0.03,-2.06,-12.5
139,140,SYS,134746.75,474.88,0.0003606,373634483.0,0.22,5.77,-9.97
140,141,NTR,132964.76,1.4554,0.0006315,210545045.0,0.14,77.71,-44.57
141,142,MGW,125811.31,1.5844,0.1258,1000000.0,0.44,-4.5,-5.03
142,143,HRNXT,120689.79,170.17,1.2069,100000.0,14.08,21.78,-12.48
143,144,XCH,109761.99,2.7222,0.001057,103809797.0,0.42,-6.9,-21.58
144,145,DMD,106486.75,202.1,0.1529,696551.0,0.28,-5.72,-18.34
145,146,DEM,104393.85,187.41,0.007214,14470142.0,0.15,-8.38,-34.2
146,147,JPC,99968.57,122.91,1.754e-05,5698682708.0,0.14,-17.73,-14.99
147,148,FRC,95263.33,9.4148,0.002073,45962594.0,0.29,-1.91,-16.7
148,149,XWC,95025.48,186.83,0.0003128,303832344.0,0.02,9.66,-20.14
149,150,I0C,93045.69,0.4069,0.004542,20487149.0,0.14,-34.14,-32.16
150,151,KARMA,90616.37,165.89,1.42e-06,63927304065.0,0.15,0.56,-1.91
151,152,CBX,86711.8,295.76,0.09069,956115.0,0.14,21.69,9.15
152,153,XWT,82945.5,429.33,0.009178,9037246.0,0.68,-5.56,25.48
153,154,TEK,81528.48,54.41,0.02329,3500852.0,0.08,-5.95,-30.64
154,155,ABY,79262.24,151.98,0.0002156,367660850.0,-0.54,-9.63,-26.59
155,156,TIX,78540.06,86.35,1.17e-06,66876281414.0,0.01,-6.23,-29.6
156,157,DORCS,72072.8,178.12,0.1855,388453.0,0.46,-25.1,
157,158,PINK,69140.73,199.76,0.0001898,364239807.0,0.14,-15.07,-4.94
158,159,NAV,68065.84,137.01,0.001182,57584646.0,6.68,-2.18,-24.3
159,160,IOC,67962.26,466.5,0.004212,16135228.0,-3.5,-14.26,-19.93
160,161,HTML5,67349.25,210.5,1.68e-06,40046225000.0,-2.62,-5.39,-11.48
161,162,UNC,65708.99,0.7849,0.007833,8388608.0,0.0,6.66,-4.91
162,163,CAP,64451.92,98.4,0.008091,7966316.0,-0.31,-1.32,-15.63
163,164,FLT,64353.59,98.7,0.0002911,221078665.0,-1.98,-10.24,-24.38
164,165,USDE,63751.48,255.47,6.666e-05,956351793.0,-3.49,2.2,-1.28
165,166,TAG,62867.59,18.22,0.02908,2162251.0,-0.59,-0.98,-14.75
166,167,XMY,61083.69,193.6,9.759e-05,625915000.0,-4.99,-3.75,-29.71
167,168,BITS,60914.52,464.0,0.003677,16566873.0,0.14,-9.73,-37.02
168,169,SCOT,59145.27,18.05,7.393e-05,800001844.0,0.13,-3.57,1.41
169,170,RBY,59102.97,484.37,0.002127,27790740.0,-0.45,-0.66,-0.36
170,171,TIPS,59089.17,258.43,2.1e-07,280846322360.0,14.0,2.55,-9.14
171,172,AC,57117.88,114.83,0.000298,191654469.0,-0.37,8.42,-24.36
172,173,RIC,51772.93,137.6,0.006378,8117825.0,-0.56,-3.46,-18.18
173,174,WKC,51762.59,47.75,0.01624,3186800.0,0.11,-3.88,-27.0
174,175,SFR,51522.57,30.45,0.003114,16547200.0,-0.11,-3.62,-14.6
175,176,XAP,50522.11,15.16,0.01684,3000000.0,0.14,,41.42
176,177,ZEIT,49614.66,168.16,1.75e-06,28345830080.0,0.19,1.72,-22.76
177,178,CLOAK,47117.18,222.53,0.01038,4538894.0,0.14,-0.91,-15.69
178,179,VTA,46969.33,373.92,4.82e-06,9753816894.0,0.14,33.84,-12.17
179,180,CKC,46297.72,79.32,0.003124,14819690.0,-0.03,-4.58,-29.02
180,181,CAIx,45130.69,130.11,0.02789,1618027.0,0.14,-1.27,35.42
181,182,BQC,42197.46,79.08,0.001152,36641506.0,0.21,-7.16,-18.62
182,183,NXTI,41479.01,0.3318,0.0553,750057.0,0.46,-4.44,-9.96
183,184,BOOM,40362.01,271.01,0.003547,11378961.0,-3.62,3.12,-32.75
184,185,EMC2,40176.14,52.63,0.0002605,154214116.0,0.14,4.36,-8.34
185,186,ARI,39979.22,88.25,0.0004245,94173778.0,0.14,-0.45,-6.84
186,187,VDO,38916.09,161.26,0.001888,20617114.0,0.14,-14.61,-10.29
187,188,RIN,38221.07,19.94,0.000421,90782598.0,0.14,11.59,-3.78
188,189,LTBC,37758.23,13.06,0.0002129,177311893.0,0.15,1.56,-19.92
189,190,PRT,37602.5,3.8172,5.263e-05,714506932.0,-6.12,13.92,6.79
190,191,SSD,36890.2,293.65,0.001715,21513834.0,31.86,-21.01,-48.13
191,192,XMG,36792.27,364.78,0.02195,1675912.0,-11.01,-6.85,-27.93
192,193,SRC,36667.09,357.07,0.01616,2268625.0,0.03,-0.97,-8.9
193,194,WATER,36470.05,5.2589,6.666e-05,547096225.0,0.14,-1.27,
194,195,QTL,35521.69,464.9,0.01501,2365835.0,0.94,-2.81,-7.46
195,196,NAS,35084.8,249.56,3.51e-06,10000000000.0,0.14,-1.42,-11.93
196,197,MMC,33470.57,94.57,0.003607,9279940.0,-0.39,-3.35,3.79
197,198,MAZA,33372.22,126.48,5.614e-05,594492100.0,-4.82,3.23,-10.32
198,199,SUPER,33122.93,212.45,0.001676,19765599.0,0.13,29.31,246.18
199,200,COL,32829.27,5.6239,1e-07,312889440517.0,0.13,-26.75,-23.48
