,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,DOGE,255697624.91,20634688.53,0.00218,117279241072.0,-2.8,-0.53,-2.59
22,23,VET,245837074.35,7530495.95,0.004433,55454734800.0,-1.13,-4.27,-15.21
23,24,XTZ,237260129.36,2207202.31,0.3906,607489041.0,-0.62,-10.26,-32.29
24,25,TUSD,201453509.88,28605066.34,1.0139,198685402.0,0.01,-0.07,0.08
25,26,ONT,194191987.37,28130028.82,0.6671,291115881.0,-0.7,-9.12,-21.86
26,27,ZRX,193134910.25,8564150.01,0.3503,551354787.0,-0.37,-6.42,-17.73
27,28,OMG,191984282.09,22767815.1,1.3689,140245398.0,-0.65,-7.97,-14.17
28,29,WAVES,183679343.57,29357165.26,1.8368,100000000.0,-2.19,-13.21,60.64
29,30,USDC,180498554.86,14257800.15,1.0136,178070907.0,0.12,0.14,0.13
30,31,BAT,175584268.25,6148644.8,0.1486,1181448540.0,-0.56,-9.51,-11.53
31,32,DCR,168083506.92,915210.69,18.82,8931798.0,-0.48,-4.54,-13.79
32,33,QTUM,164147397.51,131460415.88,1.8426,89086296.0,-1.38,-5.97,-15.91
33,34,PAX,161948237.2,80548955.81,1.0064,160920817.0,-0.03,-0.11,-0.41
34,35,LSK,150566803.6,3497119.62,1.335,112780856.0,0.03,-5.14,-14.13
35,36,FCT,140306979.86,6740239.62,16.04,8745102.0,-0.49,19.22,57.68
36,37,BCD,133284834.59,1419821.34,0.8669,153756875.0,-0.65,-10.02,-20.85
37,38,BCN,129031105.38,289487.79,0.000701,184066828814.0,-0.21,-6.23,-17.35
38,39,ZIL,123827062.96,4765140.0,0.01538,8048753462.0,-1.53,-7.46,-20.14
39,40,NANO,122738569.75,1863201.54,0.9211,133248289.0,-0.77,-5.41,-14.73
40,41,DGB,121668208.72,1058219.28,0.01092,11142556222.0,-0.94,-9.94,-21.89
41,42,BTS,115647337.71,2798960.19,0.0432,2677330000.0,-0.61,-8.84,-13.88
42,43,ICX,110297404.85,4894052.56,0.233,473406688.0,-1.06,-8.82,-15.17
43,44,AOA,105982661.84,606644.99,0.0162,6542330148.0,-0.07,-5.2,-17.47
44,45,SC,103100438.13,1395894.47,0.002693,38281832514.0,-0.65,-7.31,-17.55
45,46,AE,102769621.01,5703721.08,0.441,233020472.0,-1.49,-14.35,-27.86
46,47,XVG,100299842.93,1631084.6,0.006611,15172086051.0,-0.44,-7.75,-20.43
47,48,NPXS,94911439.65,2388658.15,0.0006145,154456842351.0,-0.71,-10.01,-12.51
48,49,LINK,89814395.85,1554730.26,0.2566,350000000.0,-1.16,-10.75,-22.71
49,50,STEEM,88196022.72,485265.21,0.2924,301644276.0,-0.9,-9.34,-21.09
50,51,BTM,88181358.4,11356751.62,0.08796,1002499275.0,-0.59,-8.07,-15.78
51,52,PPT,82336337.72,639113.36,1.5462,53252246.0,-1.92,-8.44,-16.08
52,53,REP,81828190.79,767738.2,7.4389,11000000.0,-0.76,-8.66,-14.19
53,54,GNT,80072086.69,5437970.43,0.08342,959842000.0,-0.37,-7.93,-6.03
54,55,STRAT,77984025.61,1920375.26,0.7868,99120427.0,-0.18,-11.52,-3.68
55,56,QASH,75072510.67,503486.9,0.2145,350000000.0,-0.63,-2.7,-1.8
56,57,KMD,71170493.02,480599.44,0.6418,110888885.0,-0.9,-9.62,-5.68
57,58,HOT,68078181.71,2056468.29,0.000511,133214575156.0,1.39,-3.87,-10.39
58,59,MAID,63717678.61,402640.73,0.1408,452552412.0,-0.21,-2.36,-18.91
59,60,SAI,63525667.11,4869101.21,1.0033,63317665.0,0.25,0.43,0.65
60,61,GUSD,61990895.53,1581109.19,0.9996,62012826.0,-0.08,-1.01,-1.27
61,62,CNX,61700851.16,5856658.9,1.1101,55580398.0,0.48,-7.42,-12.77
62,63,ETN,61354670.08,349150.38,0.007239,8476091291.0,-0.03,-8.55,-18.11
63,64,SNT,61267615.53,1143580.97,0.01765,3470483788.0,-0.42,-6.32,-14.78
64,65,MANA,60721469.11,7558526.11,0.05782,1050141509.0,-0.52,-10.62,-3.49
65,66,ARDR,60237312.83,274242.57,0.0603,998999495.0,1.34,-0.71,-8.85
66,67,R,60146203.22,2308159.02,0.1384,434450000.0,0.32,-2.27,-9.72
67,68,WAXP,59265918.77,188996.32,0.06333,935838056.0,-0.53,-5.14,-7.37
68,69,HT,57429646.84,11990319.31,1.1486,50000200.0,-0.52,-9.51,1.17
69,70,IOST,56826296.06,6141909.95,0.004734,12003807131.0,-0.45,-0.8,-12.66
70,71,ODE,54048327.02,919530.84,0.2479,218002386.0,-0.34,-7.56,15.26
71,72,DEX,51853300.69,1788427.95,0.2707,191542291.0,-0.93,-23.04,-8.57
72,73,MGO,51583259.12,18958482.41,0.5158,99998615.0,-1.98,2.15,15.34
73,74,NEXO,51353331.67,3241200.68,0.0917,560000011.0,-3.55,-23.11,-17.96
74,75,KCS,49812730.22,54504.94,0.5526,90138154.0,-1.05,-6.69,-14.3
75,76,WTC,46036988.16,4819373.99,1.1408,40354159.0,-0.9,-1.95,-8.91
76,77,MOAC,45155128.2,17905.06,0.7229,62463334.0,-0.09,-3.34,-3.28
77,78,INB,42941313.45,2215584.45,0.2588,165915913.0,-0.57,-5.36,-15.26
78,79,ETP,42335530.11,2119358.61,0.7874,53765980.0,-0.28,-10.63,-29.73
79,80,BTCP,42155131.66,116194.5,2.0539,20524490.0,-0.67,-8.35,-11.37
80,81,WAN,41294864.22,1917953.07,0.389,106152493.0,-0.26,-4.78,-12.07
81,82,THETA,40905828.39,2371243.24,0.0579,706502689.0,0.02,-11.6,6.38
82,83,ELA,40369099.42,1493819.95,2.8513,14157929.0,-1.45,-3.55,-8.6
83,84,POLY,40276318.33,5183601.63,0.1404,286787107.0,1.86,5.36,-7.79
84,85,MITH,40041180.22,7243997.94,0.09347,428362726.0,-0.26,-12.46,-11.01
85,86,ARK,39809791.45,624013.78,0.3727,106828086.0,-1.41,-11.12,-13.79
86,87,AION,39028649.12,2764032.65,0.1486,262673279.0,-1.99,-10.18,0.39
87,88,RDD,38936716.55,365276.53,0.001352,28808713174.0,0.97,-9.55,-11.92
88,89,PIVX,38779021.69,319967.29,0.683,56781166.0,-1.34,-9.69,-13.74
89,90,BNT,37649559.94,1941191.07,0.6139,61328481.0,-1.0,-8.37,-14.21
90,91,MCO,36705602.08,7980153.14,2.324,15793831.0,-0.83,-5.17,1.95
91,92,GXC,36141679.14,14376349.5,0.6024,60000000.0,-0.66,-11.28,-14.12
92,93,MONA,36046432.37,510425.72,0.5619,64151825.0,-0.89,-10.13,-27.15
93,94,RVN,35981651.76,3411344.97,0.01503,2394485000.0,-3.79,-14.24,-28.67
94,95,LRC,35766848.78,3684955.56,0.04533,788984491.0,-0.31,3.74,-7.98
95,96,HC,35542558.38,71689781.83,0.8165,43529781.0,-0.77,-8.14,-14.67
96,97,XZC,34468866.23,537493.32,5.9864,5757841.0,-0.41,-8.48,1.61
97,98,ELF,33648251.08,2643994.57,0.1202,280000000.0,-0.68,-4.16,-7.08
98,99,LKY,33347358.31,39113.3,0.6669,50000000.0,-0.94,-2.52,-6.2
99,100,SRN,33093320.9,1861114.58,0.06729,491820906.0,0.05,-7.4,-31.51
100,101,POWR,32961909.49,819696.74,0.08422,391370980.0,-0.38,-7.68,-3.2
101,102,DGD,32251511.16,133646.41,16.13,2000000.0,-0.89,-5.25,-13.18
102,103,QKC,31855604.15,2545165.74,0.03974,801649919.0,2.48,-5.43,-20.14
103,104,NXT,31716079.87,465834.59,0.03175,998999942.0,1.71,-6.1,-4.78
104,105,CENNZ,31455542.04,65455.45,0.03925,801382336.0,-0.89,-16.86,-11.13
105,106,XIN,31254945.56,12337.48,70.29,444686.0,-0.6,-8.17,-16.67
106,107,EURS,30355496.64,484982.55,1.1123,27291000.0,-0.78,-2.36,-0.57
107,108,VERI,30118459.55,457728.44,14.79,2036645.0,-0.21,-3.34,-27.53
108,109,PAY,29968228.48,306399.21,0.2741,109347861.0,-1.42,-3.88,-6.31
109,110,ZEN,29813697.63,457332.14,5.62,5304963.0,-0.39,-9.34,-19.6
110,111,NAS,29396677.29,2787096.61,0.6461,45500000.0,-0.54,-7.79,-15.64
111,112,DGTX,29113001.58,274257.76,0.03981,731250000.0,0.63,-7.0,-10.71
112,113,SLT,29110142.38,1180816.42,5.7069,5100896.0,0.14,4.18,-10.68
113,114,LOOM,29103439.91,491870.35,0.04807,605379826.0,-0.82,-7.9,-15.83
114,115,BOS,28944393.19,54608.36,0.06336,456838751.0,-1.46,-2.31,-20.01
115,116,CMT,27916736.27,1701091.47,0.0349,800000000.0,-0.52,-12.45,-20.27
116,117,DCN,26891596.61,24209.58,8.228e-05,326822211298.0,2.71,-11.52,-17.65
117,118,EDR,26717586.95,504414.27,0.03896,685812177.0,-0.7,-4.53,-1.89
118,119,NSD,26465875.82,88070.8,1.407,18810145.0,-0.88,-6.08,-21.63
119,120,XYO,26377414.06,153630.05,0.004759,5543157527.0,-0.45,-1.67,122.77
120,121,NEC,26325524.18,933.6,0.3197,82353022.0,-0.03,-0.27,15.73
121,122,DROP,25487669.31,405061.61,0.001183,21536078826.0,-0.67,-7.45,-18.91
122,123,FUN,25252505.13,438123.69,0.004535,5568585589.0,-0.68,-5.51,-27.74
123,124,AGI,24178631.3,728718.05,0.0448,539673260.0,-1.23,-3.31,16.82
124,125,WICC,22866882.27,499700.2,0.1089,210000000.0,-0.7,-5.84,-14.78
125,126,XPX,22301686.57,1628054.16,0.003658,6097456550.0,0.26,-16.36,-29.24
126,127,DRGN,22042595.0,408810.75,0.09245,238421940.0,-1.51,-14.08,-21.26
127,128,BHP,21953260.12,5234662.12,0.6505,33746752.0,-0.74,-3.86,-17.32
128,129,KNC,21946012.91,1175828.04,0.1636,134132697.0,-0.89,-9.17,-12.36
129,130,GAS,21539236.95,319964.62,2.1266,10128375.0,-0.89,-8.27,-16.67
130,131,KIN,21271260.46,171787.68,2.813e-05,756097560976.0,-0.83,-8.63,-10.93
131,132,EDO,20976186.3,331359.67,0.7169,29261461.0,0.12,-7.67,-9.81
132,133,SALT,20968160.03,3853351.5,0.258,81280816.0,-2.13,-1.09,-2.73
133,134,STORJ,20690091.49,404433.4,0.1524,135787439.0,-1.14,-9.3,-9.81
134,135,SYS,20663476.65,143755.78,0.03796,544370586.0,-0.5,-9.63,-9.06
135,136,CVC,20627246.29,621791.24,0.06019,342699967.0,-0.52,-2.89,-10.88
136,137,ENG,20561541.6,443133.83,0.2748,74836171.0,-0.57,-9.41,-16.55
137,138,FSN,20491353.69,630442.92,0.6898,29704811.0,-0.66,0.41,-3.37
138,139,BIX,20125774.9,1041883.96,0.1966,102384714.0,-0.81,-4.93,-12.68
139,140,BRD,20115377.8,39570.57,0.2267,88733978.0,0.73,-4.89,-7.44
140,141,ENJ,19935840.88,1365022.71,0.02619,761158535.0,-2.47,-5.13,-2.62
141,142,GRS,19811430.69,556860.79,0.2773,71444119.0,-0.04,-6.11,-5.99
142,143,GBYTE,19161125.62,40644.82,28.91,662811.0,-0.92,-9.76,-3.72
143,144,TKY,19114724.63,178307.79,0.003778,5060038287.0,0.2,-6.59,-13.66
144,145,NULS,19023134.46,10459904.27,0.4756,40000000.0,-0.8,-5.19,-10.41
145,146,MXM,18887665.87,2639652.94,0.0116,1628773400.0,-0.26,5.74,-3.15
146,147,DTR,18850481.74,2019.97,0.01548,1217409527.0,-8.7,-3.27,-2.35
147,148,GO,18755969.11,990666.47,0.0287,653522407.0,-2.93,-12.07,-24.15
148,149,DENT,18205069.03,549929.74,0.001056,17241387101.0,-1.11,-7.46,-9.71
149,150,PART,17773513.58,372059.96,2.2026,8069480.0,1.45,-12.14,30.33
150,151,GVT,17668401.41,651204.39,3.9912,4426883.0,-2.71,-10.13,-19.65
151,152,PMA,17627398.6,2359167.91,0.0008473,20804856631.0,-4.4,-16.87,16.15
152,153,CTXC,17563096.74,1644409.48,0.1172,149792458.0,-0.96,-6.87,-23.44
153,154,SMART,17536643.68,340267.95,0.01664,1053773052.0,-0.21,-4.28,-4.16
154,155,SUB,17110769.91,89686.19,0.04467,383021000.0,-0.77,-7.96,-12.04
155,156,CREDO,16923757.99,1308.32,0.03078,549891703.0,-0.94,-3.74,-3.4
156,157,PPC,16670462.87,189281.76,0.6647,25081226.0,0.18,-5.14,-8.36
157,158,APIS,16624244.04,3087709.45,0.003411,4873324621.0,-0.46,-6.01,7.0
158,159,REQ,16580614.1,233277.37,0.02272,729658688.0,-0.9,-7.08,-12.65
159,160,CS,16325453.17,1545329.63,0.1071,152434130.0,1.37,3.19,9.5
160,161,STORM,16161882.17,1273996.69,0.003577,4518781114.0,-1.75,-9.38,-19.58
161,162,TEN,16144799.73,464432.88,0.08072,200000000.0,-0.37,-4.89,-6.4
162,163,OCN,16107966.44,946256.51,0.003391,4750000000.0,-0.82,-8.06,-17.14
163,164,RLC,16093800.98,245454.98,0.201,80070793.0,-0.53,-9.85,-22.7
164,165,CND,15810549.87,105464.69,0.01093,1445976590.0,-0.32,-7.31,-15.81
165,166,NXS,15790987.87,741965.38,0.2645,59707886.0,-1.98,-5.45,-25.44
166,167,IGNIS,15790688.13,317837.0,0.02075,761143950.0,1.38,0.75,-4.05
167,168,MFT,15682456.34,703092.23,0.00354,4430110114.0,-0.05,-7.4,-20.78
168,169,POE,15334705.92,4936449.77,0.006343,2417769706.0,0.92,10.74,0.67
169,170,DEC,15249048.36,107243.87,0.2958,51543807.0,-8.83,15.44,64.97
170,171,GTO,15161166.47,9177117.62,0.02851,531819169.0,-0.81,-3.1,-12.31
171,172,TEL,14889324.4,56588.19,0.0004266,34898527175.0,-0.53,-4.18,-6.92
172,173,EMC,14831482.5,51342.46,0.3521,42118422.0,-0.4,-1.02,-20.02
173,174,QNT,14677587.31,418518.34,1.5012,9777236.0,3.2,8.43,23.15
174,175,RHOC,14512748.07,166765.11,0.03883,373789868.0,-0.41,-6.63,-17.59
175,176,VTC,14314602.5,203798.37,0.3035,47165100.0,-0.39,-2.16,-11.88
176,177,SAN,14260866.19,255801.66,0.2276,62660371.0,-0.48,-4.12,-16.6
177,178,IQ,14158715.06,198120.11,0.003142,4506302133.0,-1.5,-9.4,-27.6
178,179,PZM,14147298.6,35094.44,0.2091,67671688.0,-0.04,-2.61,32.63
179,180,ANT,14117318.37,195833.11,0.4851,29102723.0,0.48,11.14,14.57
180,181,XET,14073295.37,171840.13,0.2072,67930001.0,6.87,-20.73,11.84
181,182,OSA,14056776.0,644587.49,0.04413,318565452.0,-1.02,-6.85,-5.0
182,183,PLR,14020271.03,10566.73,0.05406,259348201.0,0.92,-3.79,3.15
183,184,EMC2,14013253.97,159354.65,0.06428,218007125.0,-0.17,-5.09,-5.48
184,185,C20,14002291.19,4328.58,0.3483,40200798.0,-0.79,-5.22,-14.62
185,186,BZNT,13733844.64,412847.98,0.02736,502008816.0,3.65,-15.35,48.16
186,187,NEBL,13689852.54,99847.21,0.9918,13802430.0,-0.07,-6.84,-10.88
187,188,MAN,13688788.81,946267.07,0.09126,150000000.0,-2.3,-7.8,-16.84
188,189,AMO,13658460.22,657324.81,0.001522,8972250815.0,-2.55,6.45,10.75
189,190,RNT,13453235.85,1220201.14,0.05431,247734355.0,-1.51,-8.98,3.33
190,191,GNO,13409775.2,247228.79,12.14,1104590.0,-0.9,-3.65,2.55
191,192,UNO,13349654.13,36255.45,66.88,199619.0,-0.35,4.24,9.5
192,193,VITAE,13345936.96,13316.08,1.2866,10373386.0,-0.15,-4.67,-32.62
193,194,DATA,13326300.5,861728.91,0.01968,677154514.0,-0.5,-2.35,-4.7
194,195,MDA,13295952.6,3113357.99,0.6774,19628888.0,-2.24,-12.69,-35.59
195,196,OST,13245606.55,4637088.07,0.03034,436508173.0,-2.29,6.83,14.4
196,197,DMT,12986107.16,1749516.47,0.2586,50216064.0,0.4,-5.11,-18.64
197,198,ARB,12888132.03,25458.27,2.9566,4359122.0,-0.87,-7.19,-10.88
198,199,BURST,12865566.71,35972.8,0.006417,2004842324.0,-0.57,-2.63,12.35
199,200,TPAY,12854721.37,198289.28,0.819,15696061.0,-1.19,-6.07,-22.66
