,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
180,181,1CR,25018.35,5099.66,0.3456,72383.0,12.53,13.55,-32.41
181,182,SLING,23051.71,557.23,0.02146,1074095.0,-18.53,-1.59,-19.04
182,183,MANNA,20366.85,612.26,0.0005094,39983085.0,0.15,-2.9,-0.36
183,184,1337,17661.76,773.96,1.12e-06,15707969744.0,-7.64,-52.41,-44.2
184,185,SAC,16060.48,97023.24,0.05651,284200.0,-3.93,-20.82,-48.52
185,186,CASH,12647.95,847.58,0.0003844,32899440.0,-9.51,97.87,40.38
186,187,AGRS,5406688.12,242.7,0.1287,42000000.0,0.15,14.85,4.73
187,188,ION,3765930.98,98.35,0.3844,9797041.0,0.13,,
188,189,UNITY,1708523.04,268.99,2.0936,816061.0,0.11,10.43,11.67
189,190,SCOT,1614659.79,11.17,0.001615,1000000000.0,0.19,8.63,0.22
190,191,FAIR,1591213.56,455.0,0.03008,52894729.0,0.15,3.22,50.02
191,192,QWARK,1503761.36,277.64,0.02412,62335214.0,0.13,15.9,-15.04
192,193,HKG,1106038.85,278.3,0.06865,16110893.0,0.1,12.71,0.25
193,194,QRK,786625.43,236.81,0.003145,250101047.0,3.19,-9.03,-15.45
194,195,MOON,583394.36,221.33,2.66e-06,219436369114.0,11.72,-28.35,147.23
195,196,MINT,533296.79,292.25,2.223e-05,23994930123.0,-0.29,-32.64,-24.49
196,197,BLOCKPAY,530360.04,89.18,0.0977,5428300.0,0.17,-0.75,-16.56
197,198,DEX,484507.53,1.4535,0.4845,1000000.0,0.37,3.23,
198,199,XSD,469351.67,0.5716,0.0003414,1374840478.0,-0.23,0.32,-6.47
199,200,OBITS,435697.47,439.5,0.05626,7744403.0,0.17,-2.34,-11.36
