,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,USDP,944442627.52,4182111.43,0.9987,945642940.0,0.01,-0.15,-0.15
51,52,OKB,909070410.43,20894578.16,15.15,60000000.0,0.14,1.88,-3.62
52,53,KCS,876820513.9,1347412.67,8.9126,98379861.0,0.04,-0.79,-3.67
53,54,ZEC,853518735.94,52310856.4,55.65,15336625.0,-0.37,-0.8,-5.31
54,55,MIOTA,777516351.81,10469061.52,0.2797,2779530283.0,0.07,-1.72,3.27
55,56,XEC,763393090.43,25242300.11,3.98e-05,19179573423303.0,0.97,1.47,-7.24
56,57,BTT,744761461.58,19644466.78,7.9e-07,940054375000000.0,0.23,-0.17,-5.15
57,58,USDD,724841949.25,70050044.8,0.9993,725332052.0,0.06,-0.03,-0.05
58,59,GRT,695833478.04,21456173.05,0.1008,6900000000.0,-0.31,-2.02,-7.39
59,60,HT,690203246.45,11831540.24,4.5006,153357694.0,0.06,-1.65,-2.58
60,61,MKR,664381792.02,21331771.56,679.58,977631.0,0.38,1.19,-1.05
61,62,USDN,655106129.15,975456.13,0.9629,680352313.0,0.2,0.28,5.08
62,63,CAKE,642734456.51,52976311.04,4.4986,142873680.0,-0.25,-0.13,3.03
63,64,KLAY,622970667.36,22631491.96,0.2049,3040606549.0,-0.09,-0.82,-1.3
64,65,NEO,593610669.36,30636604.6,8.4154,70538831.0,0.05,-1.7,-7.45
65,66,FTM,580644132.33,63793719.97,0.2282,2545006273.0,-0.16,-2.32,-9.6
66,67,SNX,575838450.94,33528484.79,2.4144,238500594.0,-0.12,-2.64,-11.73
67,68,HNT,573799546.34,21349224.07,4.5224,126878837.0,0.02,-11.05,2.13
68,69,RUNE,538157754.59,37601820.48,1.6274,330688061.0,0.14,-1.33,-9.53
69,70,PAXG,532570061.14,6532007.9,1637.62,325209.0,0.07,-0.02,-1.83
70,71,LDO,527376437.18,34208712.63,1.6852,312951154.0,0.72,-3.99,-11.21
71,72,NEXO,521587226.21,9647223.19,0.9314,560000011.0,0.72,-4.27,0.05
72,73,CRV,489401637.43,46893909.96,0.9206,531583334.0,0.17,-2.43,-14.94
73,74,ENJ,469498922.52,38588949.28,0.4695,1000000000.0,-0.1,-2.65,-8.83
74,75,GT,461154438.58,2215241.08,4.2595,108265077.0,1.0,0.61,-0.78
75,76,BAT,460958675.69,24832869.84,0.3082,1495680554.0,-0.23,-1.83,-6.47
76,77,DASH,455312296.62,61107502.8,41.68,10925145.0,0.01,-1.05,-6.54
77,78,STX,443911161.48,5577776.88,0.3323,1335924820.0,0.64,-1.72,-6.83
78,79,COMP,442049508.04,54170378.12,60.83,7267152.0,-0.19,-4.34,11.63
79,80,WAVES,431582182.76,52273454.85,3.9444,109415380.0,0.12,-1.81,-9.88
80,81,ZIL,429974233.11,32400779.91,0.03225,13332305833.0,-0.19,-2.18,-7.58
81,82,FEI,422369019.96,3026641.08,0.9938,424996178.0,0.01,0.41,-0.19
82,83,RVN,425549879.66,65306516.03,0.04063,10473290000.0,1.37,3.46,-16.7
83,84,MINA,404685437.39,11299483.36,0.5902,685682019.0,0.18,-0.63,-5.15
84,85,LRC,395236279.38,38907823.37,0.2971,1330133546.0,-0.71,-3.12,-10.3
85,86,KAVA,382489442.06,9579049.12,1.5246,250874925.0,0.26,-1.01,-4.98
86,87,TWT,382010255.0,5579761.46,0.9169,416649900.0,0.42,0.02,-8.11
87,88,GMT,381499004.87,71724272.91,0.6358,600000000.0,0.05,-0.36,-6.4
88,89,CELO,377535222.85,9082708.4,0.8166,462324704.0,-0.12,-0.69,0.26
89,90,CEL,372492411.26,6466428.99,1.5594,238863520.0,1.02,0.5,-1.47
90,91,XDC,372435095.33,3473142.53,0.03027,12305012699.0,-0.39,-1.39,12.03
91,92,XEM,366376122.74,8383566.28,0.04071,8999999999.0,-0.27,-1.99,-4.77
92,93,BTG,365506547.77,3832908.23,20.87,17513924.0,-0.26,-1.14,-10.13
93,94,HOT,356628786.6,25454747.88,0.002057,173342974127.0,0.05,-2.2,-3.97
94,95,1INCH,354776635.41,26607193.84,0.607,584490116.0,0.17,-0.12,-3.41
95,96,DCR,351576076.6,1908455.73,24.46,14374246.0,0.03,-2.89,-8.64
96,97,KSM,348407335.21,17375501.48,41.13,8470098.0,0.08,-2.56,-8.22
97,98,RSR,341438812.46,87815641.27,0.008071,42302323974.0,-2.47,4.42,35.83
98,99,AR,325043835.22,23578087.82,9.7334,33394701.0,0.29,-4.47,-4.55
99,100,CVX,320532334.51,5952068.01,4.7358,67683254.0,0.4,-1.57,-2.48
100,101,GNO,317886318.35,1956304.58,123.23,2579588.0,0.23,-0.97,-10.8
101,102,BNX,311661009.78,12458308.54,154.07,2022898.0,0.24,-3.12,10.23
102,103,ROSE,306974907.73,54288659.26,0.06106,5027383223.0,0.71,-5.84,-2.17
103,104,LUNA,306446420.47,149706413.34,2.404,127475474.0,0.16,-8.42,-22.22
104,105,YFI,301574330.07,22360296.57,8231.25,36638.0,-0.17,-2.13,-11.97
105,106,BTRST,300913259.27,4232291.3,2.5107,119853514.0,0.3,1.59,17.62
106,107,GUSD,300191723.26,991850.31,0.9957,301483852.0,0.03,-0.12,0.47
107,108,QTUM,297004729.21,31297105.38,2.8464,104343088.0,-0.13,-2.28,-7.67
108,109,USTC,295565717.71,26441837.48,0.03011,9816674435.0,-0.11,-2.38,-8.99
109,110,ANKR,290922711.51,12837778.15,0.03011,9662899378.0,0.49,-2.25,-12.84
110,111,GALA,288611218.69,83820162.2,0.04136,6977205436.0,0.13,-1.7,-15.79
111,112,TFUEL,288609356.84,5972494.59,0.05444,5301214400.0,0.01,-2.57,-2.7
112,113,KDA,286349939.16,9322498.48,1.4459,198047245.0,1.21,-0.96,-5.38
113,114,IOTX,280045572.07,6495915.34,0.02935,9540779324.0,0.18,-3.39,0.12
114,115,GLM,276244192.84,12940140.64,0.2762,1000000000.0,0.38,-0.67,-9.56
115,116,ENS,275783487.67,37579344.5,13.62,20244862.0,0.44,-2.61,-6.27
116,117,FLUX,253095943.85,6658138.54,0.914,276904819.0,0.51,-0.73,-16.48
117,118,OMG,243041937.99,19839400.19,1.733,140245398.0,0.01,-2.06,-5.35
118,119,ONE,242126404.21,12957097.96,0.01928,12557102744.0,0.32,-1.15,-8.57
119,120,BAL,234202042.38,6464851.41,5.3443,43822910.0,0.14,-0.19,-11.18
120,121,LPT,231307529.96,5208507.17,9.3639,24702066.0,0.28,-2.07,-2.72
121,122,ZRX,231279727.3,11417128.85,0.2729,847496055.0,0.18,-2.12,-6.41
122,123,BORA,230596567.65,2256798.58,0.2486,927500000.0,0.26,0.02,-8.78
123,124,IOST,223981534.48,6110379.29,0.01205,18588745668.0,-0.12,-1.67,-5.58
124,125,JST,222234079.79,23122710.07,0.02496,8902080000.0,0.39,-0.76,-6.11
125,126,HIVE,221766320.09,3349264.01,0.5015,442201736.0,-0.05,-0.98,-11.15
126,127,ICX,219310975.58,4651149.77,0.2385,919483096.0,0.23,-2.12,-9.8
127,128,OP,215858404.17,78018004.11,0.9195,234748364.0,-0.02,-2.96,-18.81
128,129,KNC,212676251.84,44336852.79,1.1961,177809350.0,-0.2,-1.91,-37.21
129,130,XYM,209105579.93,1922457.73,0.03746,5582460005.0,-0.41,-1.21,-6.48
130,131,AMP,208378010.08,2739639.4,0.004935,42227702186.0,0.12,-1.51,-9.34
131,132,POLY,209792974.28,97901168.23,0.2268,924998413.0,2.76,12.5,2.27
132,133,SRM,200338429.81,15163551.22,0.761,263244669.0,-0.22,-2.83,-5.48
133,134,ONT,194926129.82,11833233.07,0.2227,875249524.0,-0.05,-2.48,-6.01
134,135,STORJ,193887891.34,19286203.41,0.4695,412937122.0,0.09,0.36,-7.82
135,136,WAXP,190025982.06,3745773.22,0.0874,2174115044.0,0.17,-0.44,-5.72
136,137,SC,185728749.4,3005229.0,0.003569,52046632992.0,0.15,-1.25,-5.57
137,138,ZEN,181148214.11,5764533.18,14.09,12857731.0,0.11,-0.48,-5.59
138,139,GLMR,178799488.06,6876231.65,0.4531,394593296.0,0.18,-2.65,-12.24
139,140,AUDIO,178069283.39,5027282.9,0.2159,824683041.0,-0.11,-2.58,-13.83
140,141,VGX,174621553.49,8158554.32,0.627,278482214.0,0.11,-1.15,-12.41
141,142,IMX,173826028.97,11406907.05,0.7388,235284001.0,0.1,-4.05,-8.77
142,143,XCH,173594182.6,6160070.22,33.52,5179094.0,-0.02,-1.54,-5.36
143,144,SXP,173317899.44,21599935.91,0.3476,498604319.0,-0.18,-2.56,-2.95
144,145,CSPR,171354126.21,4687078.22,0.02836,6041633805.0,0.35,-3.4,-6.62
145,146,ABBC,169468382.69,21320336.85,0.1666,1017016212.0,0.02,-2.4,-5.7
146,147,UMA,165437510.96,11165939.87,2.3995,68947415.0,1.43,1.52,-7.72
147,148,MXC,162571634.45,23045691.86,0.06153,2642132371.0,-3.67,7.39,-13.14
148,149,CHSB,162245077.25,229155.17,0.1622,1000000000.0,0.14,-3.24,-5.46
149,150,PLA,158542999.58,5429166.42,0.3247,488229678.0,-0.21,-0.8,-5.51
150,151,SCRT,158405880.36,1548119.86,0.9701,163295557.0,-0.01,-2.16,-9.55
151,152,WOO,157399897.83,9502937.18,0.1366,1152025608.0,-0.22,-2.19,-9.36
152,153,DGB,147351703.7,3312970.42,0.009402,15672300539.0,-0.12,-1.98,-6.41
153,154,NFT,146424174.55,20837477.57,5.3e-07,277080562500000.0,-0.17,-1.57,-7.55
154,155,ELON,146422285.26,2820475.61,2.7e-07,547589558602593.0,1.53,4.31,-1.21
155,156,SLP,144605047.93,18203420.24,0.003339,43311669470.0,-0.15,-0.88,-9.15
156,157,DAO,140292603.38,2541187.67,1.5237,92074259.0,0.51,-2.56,-8.18
157,158,SKL,140513178.88,6099504.77,0.03793,3704977671.0,0.22,-2.31,-10.05
158,159,SUSHI,136216145.76,23175249.11,1.0705,127244443.0,-0.38,-1.19,-9.25
159,160,EPS,135533969.12,1889142.45,0.1873,723701572.0,0.01,-0.14,-0.34
160,161,CVC,130092973.06,6672393.17,0.1301,1000000000.0,-0.19,-1.46,-8.11
161,162,PUNDIX,128655087.4,8387558.03,0.4977,258491637.0,0.01,-1.61,-7.47
162,163,CKB,124813730.57,1431809.65,0.003744,33340068750.0,-0.5,-1.14,-7.41
163,164,MED,123187682.82,897437.2,0.0198,6222777786.0,-0.35,-0.79,-4.25
164,165,KEEP,124031067.64,170037.96,0.1441,860762270.0,-0.24,-1.44,-6.61
165,166,LSK,122700873.41,1942648.25,0.9519,128900445.0,0.2,-0.73,-6.31
166,167,INJ,120078822.97,25517441.4,1.6448,73005554.0,1.91,4.61,-2.91
167,168,CEEK,117998877.23,17973699.47,0.1465,805717779.0,-0.32,-0.47,-3.24
168,169,COTI,117614804.55,15209951.59,0.1061,1108643952.0,-0.29,-1.11,10.7
169,170,EWT,116988155.91,1626746.08,3.8915,30062138.0,0.06,-4.7,-2.89
170,171,SYS,116533746.29,4915672.77,0.1761,661844148.0,0.08,-3.67,0.2
171,172,RNDR,116313994.68,5919873.3,0.4583,253798860.0,-1.21,-4.66,-5.01
172,173,UOS,116415022.25,708335.33,0.3832,303793578.0,-0.11,-2.28,-5.31
173,174,PEOPLE,115455388.25,40485005.18,0.02282,5060137335.0,-0.07,-3.32,8.19
174,175,REEF,110874898.6,139575810.99,0.005514,20108858417.0,-1.06,13.86,-1.2
175,176,REN,109101751.35,9519237.46,0.1092,999037500.0,0.12,-1.98,-5.73
176,177,BTCST,108206335.09,8548201.4,8.8684,12201404.0,0.43,-0.92,-6.74
177,178,NU,107979970.18,2491767.17,0.1536,703000000.0,0.29,-1.34,-4.83
178,179,ONG,107624639.29,3130784.22,0.3358,320470074.0,0.19,-0.49,-5.75
179,180,CELR,107283129.48,4958250.91,0.01514,7085488367.0,0.01,-2.49,-10.92
180,181,SPELL,107323666.55,15645649.22,0.001057,101555473004.0,0.11,-1.06,-12.21
181,182,ACA,107064134.53,4496837.09,0.2106,508338889.0,-0.04,-5.56,-12.04
182,183,XNO,106038804.3,1538600.28,0.7958,133248297.0,-0.2,0.14,-7.55
183,184,VLX,104781688.97,1979438.32,0.0445,2354891622.0,1.16,-0.24,-4.47
184,185,REQ,104390150.99,1172836.51,0.1044,999830316.0,0.09,-1.05,-7.66
185,186,SNT,104355983.66,6460638.51,0.03007,3470483788.0,-0.05,-3.18,-3.16
186,187,ORBS,100187695.65,879802.91,0.03483,2876767039.0,-0.2,-0.74,-4.38
187,188,ARDR,99372157.68,1998613.74,0.09947,998999495.0,0.27,-0.48,-4.46
188,189,POWR,99451287.01,14077966.34,0.2049,485339140.0,1.57,3.81,-2.29
189,190,OCEAN,98567703.17,8538780.34,0.1608,613099141.0,0.42,2.88,-0.46
190,191,FX,96990649.18,1934500.76,0.2374,408520357.0,0.03,0.63,-4.95
191,192,MX,97060193.9,1219022.55,0.9706,100000000.0,0.43,-2.61,7.16
192,193,RLC,95363659.04,11099694.06,1.1773,80999785.0,0.11,-7.12,-5.79
193,194,TRIBE,95139820.44,2220078.81,0.2098,453448622.0,0.14,0.63,-6.47
194,195,WIN,94752624.11,28107898.4,9.852e-05,961737300000.0,-0.17,-1.12,-5.94
195,196,DENT,93710982.63,3859573.49,0.0009465,99007791203.0,-0.27,-1.94,-2.98
196,197,XYO,90950728.26,558135.93,0.007081,12844821266.0,0.19,-0.1,-7.88
197,198,PROM,90966369.88,2378112.63,5.5299,16450000.0,-0.07,-1.81,-10.8
198,199,CFX,89748705.35,3797289.64,0.04293,2090735404.0,0.22,-0.02,-12.69
199,200,API3,89185453.19,8519072.21,1.5772,56547601.0,0.59,-3.33,-1.88
