,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
133,134,CS,77853372.79,1859581.25,0.571,136345809.0,0.16,2.95,-29.46
134,135,POE,76797987.98,1919220.88,0.03433,2236813969.0,-0.21,3.37,-24.17
135,136,ABT,74412951.62,13738288.0,0.8064,92276718.0,0.77,-3.56,-21.5
136,137,TNB,71856086.24,6131278.0,0.03177,2261619182.0,1.25,8.24,-23.41
137,138,HPB,70544706.38,3284820.25,3.1753,22216600.0,0.11,7.25,-21.37
138,139,XAS,70295959.68,1584016.5,0.753,93355331.0,-1.3,0.27,-18.16
139,140,BCO,69625024.08,29356.35,2.5787,27000000.0,0.12,0.81,-13.53
140,141,VEE,69230886.07,496577.28,0.04631,1494971209.0,0.3,-7.74,-21.3
141,142,SPHTX,68940690.74,73392.79,0.3595,191753771.0,-1.25,-1.01,-23.57
142,143,EDG,68303386.28,706143.13,0.8325,82046276.0,0.84,3.07,-6.13
143,144,PRL,68117649.99,453988.53,0.9558,71266926.0,-2.21,-1.56,-14.26
144,145,PURA,68059605.89,500509.56,0.3932,173075196.0,-0.43,-3.12,-32.83
145,146,FSN,66499403.94,328554.72,2.4104,27588200.0,0.21,-1.7,-22.19
146,147,SPC,65032328.94,194536.09,0.1263,514991707.0,-0.04,-11.74,0.31
147,148,GNX,64559543.56,2887805.25,0.2736,235978168.0,-1.44,1.19,-14.42
148,149,EVN,64085996.13,100374.7,0.5988,107019812.0,0.16,-1.71,1.86
149,150,DEW,63722927.53,73258.78,0.6172,103244553.0,-0.26,-2.52,-15.57
150,151,ION,63583151.24,798761.06,3.1244,20350198.0,-0.84,-0.59,-9.55
151,152,ADX,63442153.37,8560205.0,0.864,73430701.0,-0.32,-4.38,-22.57
152,153,MED,62560667.52,986980.56,0.02109,2966384100.0,-0.22,-2.11,-28.19
153,154,EMC2,62518673.01,9215621.0,0.2886,216618070.0,10.77,35.93,-0.14
154,155,LEND,61681687.54,3374156.0,0.05709,1080453124.0,0.57,-1.32,-24.58
155,156,POA,61294541.22,2340488.75,0.3468,176722560.0,-0.49,-2.49,-14.08
156,157,C20,61022070.82,2517673.75,1.5439,39524702.0,0.22,-1.11,-16.64
157,158,SNM,60276721.16,936420.81,0.1676,359600000.0,-0.83,6.05,-6.28
158,159,FTC,60195057.4,789195.44,0.3094,194537320.0,-0.76,10.98,19.08
159,160,BLZ,59964306.5,3150541.75,0.3634,165000000.0,-0.74,-1.92,-18.71
160,161,TEL,58638773.05,373693.5,0.002117,27704156105.0,-1.5,-5.81,-28.52
161,162,BIX,58482748.39,3546133.0,0.555,105378066.0,1.2,-1.26,-15.08
162,163,XP,58352633.67,237069.33,0.0002659,219451177117.0,-1.44,-1.33,-23.66
163,164,BAY,57920382.25,267054.03,0.05734,1010076886.0,0.81,2.05,-19.22
164,165,JNT,56870935.86,2596703.25,0.3791,150000000.0,0.77,-2.83,-13.11
165,166,SPANK,56568144.72,186057.45,0.1885,300043386.0,0.43,2.01,-15.75
166,167,OST,56456390.63,1982399.63,0.1957,288515753.0,-2.14,-1.78,-31.06
167,168,VIBE,55641703.62,1227145.88,0.2783,199913907.0,0.05,-2.45,-18.02
168,169,AMB,55177121.54,884771.69,0.3816,144590975.0,0.24,-1.98,-23.11
169,170,MDS,54600886.5,4351976.0,0.1129,483511857.0,-0.41,-3.61,-41.0
170,171,PPC,52990121.89,814636.94,2.1493,24655043.0,-1.34,-7.64,-21.37
171,172,QRL,52709920.88,356035.69,1.0137,52000000.0,-0.2,-1.93,-27.54
172,173,WINGS,52313903.59,2498833.25,0.5832,89708333.0,-0.07,-5.26,-18.98
173,174,PHX,52181523.69,1787779.5,0.09604,543348500.0,-0.24,-5.88,-33.73
174,175,DATA,51811486.47,179810.98,0.07651,677154514.0,1.01,-3.91,-11.53
175,176,TRAC,51514773.85,493169.19,0.2024,254507606.0,2.91,4.1,-1.36
176,177,BURST,51495322.04,572332.63,0.0286,1800339818.0,-1.47,-2.09,-20.07
177,178,RCN,50585345.35,5761032.5,0.1035,488733009.0,0.16,-3.03,-29.01
178,179,ITC,50397985.98,7299884.0,1.0369,48602629.0,0.18,-1.09,-32.76
179,180,MLN,50282549.81,264548.41,83.89,599400.0,-0.14,-1.13,-28.89
180,181,EDO,49708703.22,1005929.75,1.6988,29261461.0,0.86,-0.99,-27.02
181,182,WGR,49376455.49,39980.29,0.2698,183000000.0,0.82,-0.57,-22.69
182,183,DBC,49203464.76,2903900.25,0.05467,900000000.0,0.44,2.72,-27.3
183,184,HTML,47901246.15,170829.08,0.0007299,65625855935.0,1.28,3.93,-14.3
184,185,BCPT,47767517.91,5308682.0,0.6861,69617174.0,1.49,-2.27,-28.04
185,186,UTK,47638128.01,1169830.38,0.1666,285885273.0,0.4,0.39,-16.59
186,187,XBY,47379507.2,174989.05,0.1102,430000000.0,1.25,2.58,-16.13
187,188,UTNP,46490095.53,204605.41,0.02737,1698389232.0,-0.45,0.18,-21.42
188,189,INK,46446746.4,21047424.0,0.1001,463910527.0,0.17,-4.09,-28.43
189,190,SNGLS,46376270.06,637439.38,0.07729,600000000.0,-0.47,-0.14,-20.45
190,191,MGO,45249008.32,161850.36,0.4616,98028877.0,0.18,-0.89,-21.15
191,192,TAAS,44923849.24,252348.36,5.5148,8146001.0,-0.2,2.19,-14.15
192,193,SMT,44891415.48,3442996.5,0.03175,1413716694.0,-0.67,0.9,-32.18
193,194,XNS,44866761.95,8989054.0,1.6019,28007979.0,-0.53,-1.35,-17.46
194,195,CLOAK,44686084.13,508587.09,8.7531,5105157.0,-1.21,-3.83,-36.59
195,196,LBC,43643337.96,851207.69,0.2836,153874301.0,-1.04,-1.68,-40.26
196,197,BRD,43233669.13,663925.0,0.5812,74388400.0,-2.07,-4.78,-23.55
197,198,XCP,42328434.07,413982.88,16.17,2617047.0,-1.72,-3.95,-21.13
198,199,ETP,42240613.74,1170691.25,1.1241,37576060.0,-0.08,-2.05,-24.31
199,200,KICK,42222588.77,1888774.75,0.09492,444839223.0,-0.08,17.75,15.48
