,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,18421226345.4,436310144.0,1133.25,16255250.0,0.27,-1.29,9.59
1,2,ETH,4036203182.35,157568368.0,44.64,90412845.0,1.53,1.77,-12.92
2,3,XRP,1405100236.9,78538064.0,0.03745,37514472563.0,1.38,13.59,291.78
3,4,DASH,497704341.39,33869640.0,69.07,7206279.0,0.44,16.23,-20.26
4,5,LTC,418556934.73,129207920.0,8.2894,50493257.0,0.13,2.48,100.4
5,6,XMR,304009472.04,7062526.5,21.35,14237059.0,1.55,5.1,8.0
6,7,ETC,241735288.6,6273250.5,2.6749,90372482.0,0.47,3.45,16.78
7,8,XEM,164324546.21,1116123.5,0.01826,8999999999.0,1.72,-7.11,35.83
8,9,REP,121924163.82,1433811.38,11.08,11000000.0,1.38,0.92,22.96
9,10,MAID,92145775.95,4300245.0,0.2036,452552412.0,1.49,-1.66,35.04
10,11,ZEC,63692726.28,5109815.0,62.7,1015756.0,0.23,-1.47,-2.3
11,12,GNT,62980084.12,1286805.88,0.0768,820000000.0,1.67,-1.64,43.05
12,13,USDT,54951810.84,26434838.0,1.0,54950868.0,0.0,0.02,0.01
13,14,DOGE,47016099.66,3070993.0,0.000432,108825110583.0,0.35,-1.4,56.36
14,15,DCR,46081054.13,1042785.56,10.02,4599924.0,2.64,-6.5,-23.08
15,16,PIVX,39459323.98,588512.13,0.7476,52778512.0,-1.02,-4.86,19.28
16,17,STEEM,39260990.89,418978.34,0.1667,235581483.0,0.51,-4.47,0.49
17,18,ICN,38824244.5,623651.19,0.4463,87000000.0,1.51,-10.01,-12.48
18,19,STRAT,37931999.76,3027176.0,0.3857,98333163.0,0.29,10.74,115.72
19,20,WAVES,37045606.97,204890.86,0.3705,100000000.0,0.28,-3.27,-0.05
20,21,FCT,36487567.55,619979.19,4.1685,8753219.0,0.59,-1.22,5.73
21,22,DGD,36372241.97,173187.03,18.19,2000000.0,-0.6,-2.52,8.38
22,23,BCC,28273594.54,398883.81,4.7598,5940116.0,0.71,5.3,43.82
23,24,LSK,27957706.4,398036.38,0.2656,105262415.0,0.69,-1.67,-12.75
24,25,ROUND,27235342.56,54500.69,0.03204,850000000.0,-0.54,-0.46,250.26
25,26,BCN,25762876.54,55267.89,0.000141,182703391637.0,-2.25,-3.25,-47.34
26,27,SNGLS,25110653.04,166238.89,0.04185,600000000.0,-10.73,0.02,-6.3
27,28,1ST,23733898.51,1175649.5,0.2774,85558371.0,0.36,-12.46,-12.09
28,29,BTS,23450783.71,1326609.5,0.009042,2593460000.0,2.91,-1.83,65.73
29,30,ARDR,23141781.11,159626.48,0.02316,998999495.0,-0.83,0.23,6.1
30,31,XLM,21480124.23,2078246.25,0.003046,7051239109.0,3.64,-1.81,51.81
31,32,GAME,21450094.9,415932.88,0.3473,61764475.0,0.43,8.65,5.29
32,33,MLN,20577096.7,182465.05,34.33,599400.0,-0.82,-3.7,9.7
33,34,KMD,18127099.16,96429.09,0.1798,100790200.0,-1.43,-2.52,2.25
34,35,PPC,17129676.57,430054.13,0.7138,23998677.0,0.46,-4.0,25.85
35,36,NXT,15594908.08,605800.25,0.01561,998999983.0,-0.34,0.49,29.43
36,37,EMC,14767834.23,180403.56,0.371,39808675.0,5.7,0.56,10.53
37,38,SC,14439896.71,392385.66,0.0005835,24747859347.0,-2.53,-10.27,-4.7
38,39,NXS,13231388.79,29302.26,0.274,48282742.0,1.73,-3.94,-13.54
39,40,CRB,12142592.18,368908.94,0.9648,12585903.0,-4.17,38.55,203.43
40,41,SJCX,11602416.23,40770.77,0.2267,51173144.0,0.43,-0.26,9.0
41,42,SDC,10990271.14,126712.97,1.6535,6646709.0,-1.08,-0.22,7.78
42,43,XCP,10840045.77,145943.44,4.1382,2619510.0,1.64,0.83,22.18
43,44,BCY,10719698.95,178130.09,0.2592,41351784.0,-0.73,10.53,20.75
44,45,NMC,10500492.74,440886.91,0.7126,14736400.0,-0.84,-0.36,19.19
45,46,BTCD,9769417.31,56125.0,7.5799,1288862.0,0.26,-8.78,-27.58
46,47,SYS,9684247.07,175364.06,0.01849,523854354.0,-0.52,4.45,1.64
47,48,XAUR,9543203.0,45889.93,0.1061,89971077.0,0.18,5.77,9.63
48,49,GBYTE,9501124.95,20585.96,69.13,137442.0,0.26,-1.95,9.38
49,50,NEO,9250105.17,148095.58,0.185,50000000.0,-1.02,-7.14,-16.72
50,51,XZC,9069642.3,452884.78,5.0188,1807124.0,-2.11,4.26,7.88
51,52,NLG,8894412.45,34617.93,0.02592,343172945.0,0.36,-5.53,6.92
52,53,AMP,7258664.94,235722.48,0.08824,82256324.0,5.64,7.3,12.76
53,54,IOC,7139944.71,23720.24,0.4374,16322666.0,6.73,-2.1,-5.22
54,55,YBC,6306400.17,141116.0,2.0895,3018075.0,4.78,3.22,43.71
55,56,UBQ,6196849.7,87324.12,0.1691,36635325.0,1.05,-2.05,87.85
56,57,RBY,5831081.97,23552.64,0.2411,24185678.0,0.3,1.98,-6.97
57,58,POT,5794881.25,372945.44,0.02678,216350401.0,-0.92,13.89,28.2
58,59,AGRS,5711579.74,1975.86,0.136,42000000.0,0.26,-1.29,7.26
59,60,TIME,5490337.87,308978.88,7.7316,710113.0,-1.19,-3.22,-17.12
60,61,BLK,5193309.4,231627.52,0.06828,76055598.0,2.08,-4.95,28.45
61,62,NAV,5079910.22,197077.89,0.08348,60852649.0,3.9,-3.55,-13.08
62,63,ION,5074310.39,9226.06,0.4152,12221688.0,0.26,-3.68,11.97
63,64,NXC,5008618.5,395113.59,0.07529,66521586.0,-0.89,19.23,38.37
64,65,ARK,4936654.24,55893.2,0.05266,93750000.0,-1.38,-7.3,-20.76
65,66,CRW,4932294.03,24793.91,0.3754,13137870.0,12.37,16.2,29.65
66,67,SLR,4455031.74,15647.32,0.1274,34975599.0,-1.41,-9.37,11.32
67,68,NVC,4240624.02,251401.48,2.5184,1683879.0,-0.76,-3.12,8.38
68,69,GRC,4133912.04,34768.11,0.01064,388707390.0,-0.02,1.75,14.05
69,70,RADS,4101109.88,64223.16,1.2873,3185868.0,1.95,-0.8,7.62
70,71,BAY,3653219.06,11077.97,0.003626,1007410085.0,-0.67,-9.7,3.01
71,72,DGB,3583117.14,148748.25,0.000442,8107031908.0,2.97,-5.84,13.68
72,73,UNITY,3394869.67,40300.74,4.1601,816061.0,3.25,-4.81,-2.6
73,74,EXP,3363600.95,52195.56,0.4974,6762299.0,0.27,-3.93,6.59
74,75,LMC,3352933.74,2728.93,0.01638,204727389.0,0.26,7.54,51.94
75,76,EDC,3216440.09,1000539.81,0.2361,13621634.0,0.4,0.66,10.54
76,77,OMNI,3152733.33,15446.59,5.6451,558493.0,1.78,1.23,6.24
77,78,BELA,2998929.68,98093.79,0.09066,33079850.0,2.77,3.55,8.25
78,79,CLAM,2972204.69,403782.16,1.3505,2200783.0,0.65,9.38,42.76
79,80,PEPECASH,2933673.94,15657.09,0.00418,701884009.0,0.45,-7.3,4.45
80,81,VASH,2904609.36,543489.31,0.007255,400339746.0,2.64,-5.98,22.51
81,82,LBC,2827967.05,128764.41,0.04818,58696167.0,0.36,-6.0,-5.53
82,83,AEON,2769527.24,4207.2,0.1996,13873858.0,0.26,-3.32,18.62
83,84,INCNT,2769180.36,28191.9,0.1204,23008312.0,12.84,62.75,126.02
84,85,ARC,2696812.42,15873.39,0.1179,22876065.0,-7.07,3.44,116.46
85,86,BURST,2599890.19,62914.14,0.001493,1741542267.0,1.31,-0.31,-4.28
86,87,MONA,2593421.37,3891.18,0.05418,47865400.0,3.29,0.02,21.13
87,88,BBR,2581910.12,34094.27,0.276,9354296.0,1.87,-4.68,-8.31
88,89,ZCL,2501229.55,58096.08,3.0164,829213.0,3.41,2.65,51.95
89,90,XPM,2438223.47,270345.69,0.1311,18599042.0,1.48,-8.54,78.96
90,91,NAUT,2428281.55,67666.97,0.1501,16180000.0,2.16,-4.66,-12.58
91,92,VIA,2412984.73,95670.45,0.1072,22515022.0,10.9,15.99,30.2
92,93,VTC,2398145.17,131121.05,0.07206,33281272.0,-0.23,-2.71,13.1
93,94,PASC,2358447.57,90753.71,0.295,7994200.0,0.94,-3.56,19.32
94,95,MUE,2281635.15,32918.95,0.01955,116716480.0,0.48,-10.8,-32.99
95,96,XBC,2247190.6,125852.7,23.69,94858.0,-4.48,-19.08,-58.25
96,97,CURE,2166191.42,14429.27,0.08196,26431310.0,-1.21,-7.89,0.4
97,98,GLC,2016539.13,12146.89,0.05027,40117152.0,-1.9,0.37,28.03
98,99,BSD,2011167.64,24028.77,0.1379,14579425.0,-1.65,-5.95,85.13
99,100,CNT,1983843.58,35110.6,0.04676,42429901.0,-5.69,14.67,463.28
100,101,VRS,1956288.99,49594.88,0.03106,62977094.0,1.77,-2.59,3.49
101,102,GOLOS,1946817.91,5708.42,0.01611,120835561.0,-2.29,16.1,8.05
102,103,SHIFT,1945580.64,10397.91,0.1828,10645323.0,1.25,-6.71,16.22
