,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,IMX,780972449.02,11913837.98,0.7166,1089903325.0,0.06,-1.04,-4.91
52,53,XTZ,749336673.33,13473912.62,0.7902,948286893.0,0.03,-0.51,-3.15
53,54,USDD,740692155.9,21239449.47,0.9979,742217013.0,0.02,-0.04,0.0
54,55,THETA,739584921.75,10587233.12,0.7396,1000000000.0,-0.07,-0.46,-2.48
55,56,MANA,694388659.13,37266683.26,0.3668,1893095371.0,-0.13,-0.22,-0.27
56,57,SNX,692707459.6,40430108.09,2.5805,268435021.0,-0.85,-0.54,7.16
57,58,BSV,691160882.3,34590465.7,35.87,19266077.0,0.17,-0.32,0.62
58,59,APE,689075716.71,45377359.92,1.8695,368593750.0,0.18,1.87,3.5
59,60,FTM,669956643.01,46012111.1,0.2391,2801932615.0,0.22,1.16,2.17
60,61,INJ,643877403.02,36493793.1,7.6876,83755556.0,0.11,-2.39,-5.34
61,62,RNDR,623253049.89,33766091.69,1.6862,369614008.0,0.09,1.31,-4.5
62,63,NEO,597615431.46,18891001.25,8.4721,70538831.0,0.02,-0.08,-0.14
63,64,FLOW,576165324.27,17794365.68,0.556,1036200000.0,0.37,0.17,-1.53
64,65,KAVA,566740018.72,9785397.81,0.8266,685612641.0,-0.05,-0.23,-3.34
65,66,XEC,563611555.37,8174766.18,2.895e-05,19466960923093.0,-0.27,-1.72,-1.68
66,67,CFX,560383287.47,20218535.86,0.177,3165512393.0,0.22,-0.89,-3.56
67,68,RPL,561749792.94,16537942.85,28.63,19620795.0,1.01,4.29,1.29
68,69,KCS,539988931.13,646564.29,5.5823,96732986.0,-0.06,-0.51,1.18
69,70,CHZ,536222404.27,20777718.48,0.07543,7108895988.0,-0.2,-0.56,-1.6
70,71,CRV,529972086.11,100046426.83,0.6083,871168539.0,-0.15,-0.86,4.87
71,72,GALA,519147442.71,54969809.36,0.0228,22769624456.0,0.05,-2.27,0.17
72,73,USDP,511322024.04,12679875.66,1.0004,511100005.0,0.01,-0.13,0.63
73,74,KLAY,497858411.57,5959977.94,0.1557,3196617728.0,0.08,-0.39,0.28
74,75,PEPE,483037438.9,71988196.74,1.23e-06,391790000000000.0,-0.09,0.16,2.75
75,76,ZEC,480782186.36,52130944.15,29.44,16328269.0,-0.02,-0.24,-0.84
76,77,MIOTA,476684900.09,4201063.38,0.1715,2779530283.0,-0.08,-1.4,1.0
77,78,PAXG,476227237.5,5151610.95,1917.62,248343.0,-0.02,-0.15,-0.77
78,79,XAUt,472674997.3,1221684.87,1917.36,246524.0,-0.04,-0.23,-0.87
79,80,LUNC,449995562.92,18736338.74,7.739e-05,5814312906328.0,0.08,-1.25,-1.85
80,81,BTT,441079813.13,15383308.98,4.6e-07,951421714286000.0,-0.05,0.07,0.17
81,82,FXS,441092203.26,21191100.18,6.0573,72819391.0,0.09,-2.14,1.87
82,83,MINA,437288056.87,10243994.25,0.4609,948675924.0,0.17,1.68,6.15
83,84,SUI,436341225.2,79543121.44,0.6034,723162190.0,0.15,1.53,1.69
84,85,CSPR,433139995.64,4754359.29,0.03855,11234975029.0,-0.16,0.14,-0.88
85,86,COMP,431148235.56,52606564.88,55.31,7795050.0,0.02,-0.95,-7.74
86,87,GMX,427696733.07,21225218.94,47.83,8941448.0,-0.54,-4.39,-6.45
87,88,HT,421792015.91,15508309.13,2.5999,162233844.0,-0.2,-0.46,-2.62
88,89,GT,394233738.04,789051.0,4.1047,96044285.0,-0.1,0.7,0.15
89,90,BONE,379262234.89,10096692.75,1.6495,229923351.0,0.52,1.61,0.78
90,91,TWT,376963609.32,4857237.94,0.9047,416649900.0,0.1,-1.15,-1.71
91,92,DASH,368891377.21,48835246.18,32.35,11403912.0,0.0,-1.51,3.14
92,93,NEXO,363015878.39,1964991.53,0.6482,560000011.0,0.16,-0.3,0.8
93,94,RUNE,356193582.85,47566056.2,1.0494,339429574.0,0.13,3.82,12.93
94,95,GUSD,356174227.0,971486.53,0.9882,360436745.0,0.13,0.29,0.68
95,96,DYDX,342093794.49,73357409.74,2.1893,156256174.0,0.26,2.86,14.62
96,97,AR,328158624.52,6099194.38,5.0136,65454185.0,-0.08,-5.39,-4.76
97,98,WOO,324197540.26,8903922.16,0.187,1733489990.0,-0.06,-0.33,-5.38
98,99,NFT,323645629.47,21203439.59,3.3e-07,990105683025577.0,0.14,1.58,2.34
99,100,BAT,318993775.16,36958064.67,0.2141,1489852087.0,0.18,1.09,5.87
100,101,ZIL,318276197.76,11455980.55,0.02006,15867699447.0,0.07,0.56,-1.46
101,102,FLR,317535078.22,5813326.07,0.01523,20853663144.0,0.22,2.21,4.16
102,103,1INCH,315755280.24,12400589.39,0.307,1028487602.0,0.09,0.2,-1.43
103,104,CAKE,313655963.96,14285911.84,1.4706,213290846.0,-0.01,-1.3,-2.49
104,105,LRC,294763383.56,10544891.64,0.2214,1331547705.0,0.0,0.89,5.19
105,106,ENJ,289758064.11,10985307.18,0.2898,1000000000.0,0.06,0.54,0.24
106,107,GNO,288873636.21,2262709.27,111.55,2589588.0,0.15,-0.05,-0.08
107,108,MASK,286359267.07,30057753.01,3.4874,82112500.0,0.12,-0.11,2.31
108,109,HNT,283355506.85,1413119.2,1.9686,143934821.0,0.42,-1.91,3.0
109,110,MX,280398403.7,3290971.6,2.804,100000000.0,0.08,0.7,3.24
110,111,QTUM,272968414.26,26800135.49,2.6058,104755842.0,0.07,-0.07,-0.74
111,112,ENS,269874558.89,6090480.76,9.1757,29411826.0,0.1,0.14,1.98
112,113,ROSE,269774897.46,5538679.04,0.04712,5725718533.0,0.07,0.33,0.24
113,114,XEM,268800096.43,5938907.57,0.02987,8999999999.0,-0.02,-0.7,-0.4
114,115,CVX,258498403.3,4847730.84,3.247,79612091.0,-0.04,-0.16,5.26
115,116,CELO,259057656.05,7014798.66,0.5095,508448178.0,0.23,1.01,0.29
116,117,AGIX,257994232.33,16807885.77,0.2102,1227214306.0,0.26,0.88,-0.81
117,118,BTG,257229276.54,4355045.87,14.69,17513924.0,-0.29,-2.14,-3.08
118,119,XCH,252640970.12,7180971.95,31.04,8139014.0,-0.03,0.36,1.59
119,120,TFUEL,248667948.47,1678101.33,0.03985,6240007007.0,0.15,-0.74,-6.14
120,121,ANKR,242789250.66,8693467.4,0.02428,10000000000.0,0.01,0.2,-1.01
121,122,ASTR,240918554.07,9249794.98,0.05339,4512595374.0,0.43,4.02,8.62
122,123,BLUR,237572305.1,18092771.8,0.2851,833436262.0,-0.11,-0.83,-2.97
123,124,RVN,230087744.25,4777092.93,0.01791,12845840285.0,0.1,-1.56,-0.43
124,125,DCR,226675848.62,1055252.75,14.72,15401603.0,0.07,1.48,-0.71
125,126,GLM,226453396.7,75280329.5,0.2265,1000000000.0,-0.1,1.03,8.34
126,127,SFP,224758539.91,4885645.66,0.4495,500000000.0,-0.13,0.27,11.67
127,128,OSMO,223276826.0,5183153.08,0.4533,492590761.0,0.01,-0.43,-2.5
128,129,HOT,223485573.52,5755589.4,0.001301,171827466862.0,0.15,0.43,4.96
129,130,GMT,222258488.63,17339002.16,0.2034,1092538010.0,-0.04,-0.43,-1.3
130,131,WAVES,217642874.01,31288486.6,1.94,112184350.0,-0.02,0.72,3.64
131,132,BAL,216973909.08,3820078.82,4.2139,51490273.0,-0.02,-1.59,-0.42
132,133,FLOKI,211476111.16,9843317.19,2.241e-05,9434902646080.0,0.02,0.65,2.81
133,134,OCEAN,210610421.78,14766319.2,0.3435,613099141.0,0.12,-0.01,0.46
134,135,YFI,209713285.95,21898337.68,6348.05,33036.0,-0.18,0.23,0.21
135,136,T,209834502.38,4406812.89,0.02356,8906248017.0,0.15,-0.79,0.47
136,137,WLD,208448590.36,87674172.89,1.6795,124112202.0,-0.04,-8.33,-27.83
137,138,AUDIO,207204653.85,9278649.54,0.1872,1106620023.0,0.38,-0.34,11.34
138,139,ICX,202447490.61,2016177.12,0.2099,964549331.0,0.31,-1.49,-2.13
139,140,JST,202240734.63,31983451.84,0.02272,8902080000.0,-0.32,0.25,-6.05
140,141,LUNA,192509481.5,28709772.2,0.56,343784771.0,-0.17,-1.11,0.74
141,142,KSM,192306928.14,8156178.49,22.7,8470098.0,-0.01,-0.13,-2.01
142,143,SC,191634756.97,3072917.86,0.003494,54850740174.0,-0.15,0.39,3.96
143,144,JASMY,190594303.53,12979119.62,0.003903,48829999999.0,0.11,0.21,4.71
144,145,SXP,188512993.5,5519254.61,0.3285,573892748.0,0.19,-0.17,-0.91
145,146,UNIBOT,185030678.63,12248440.26,185.03,1000000.0,1.16,-0.25,33.47
146,147,ELF,182524458.3,9612949.45,0.2929,623063302.0,-0.02,2.71,2.32
147,148,ETHW,181707571.0,4103375.67,1.6853,107818999.0,0.18,-1.0,-1.64
148,149,ZRX,179709156.78,15125494.11,0.212,847496055.0,0.3,-1.41,-3.8
149,150,ANT,178929703.12,6836628.11,4.4699,40029852.0,0.22,1.19,6.61
150,151,SSV,176636243.21,6830520.0,17.66,10000000.0,0.19,1.12,2.63
151,152,HIVE,172925928.12,1395520.35,0.3453,500749243.0,0.42,0.44,-2.11
152,153,ILV,172864225.55,7818818.33,49.28,3507528.0,-0.35,4.37,14.14
153,154,MAGIC,166773711.86,29690052.47,0.752,221779567.0,0.31,0.12,3.53
154,155,SUSHI,164880970.06,25191461.08,0.714,230931233.0,-0.12,-0.26,1.85
155,156,FET,164652158.09,15907354.0,0.2006,820940593.0,0.16,0.98,-0.52
156,157,ONT,164821087.07,7832831.71,0.1883,875249524.0,0.23,-0.04,0.38
157,158,GLMR,163501939.37,4078349.45,0.2341,698523596.0,0.06,-1.48,2.66
158,159,WAXP,163557535.8,1845532.32,0.04901,3337395984.0,0.04,-0.71,-3.91
159,160,IOST,160266483.77,10681535.48,0.008566,18708894189.0,-0.02,-0.64,-3.08
160,161,IOTX,159939776.2,4251787.47,0.01693,9445382447.0,-0.26,-1.44,-4.76
161,162,BAND,157347115.87,4330425.15,1.1846,132831046.0,-0.07,-1.69,-0.7
162,163,ONE,156048339.74,5603077.98,0.0116,13453375598.0,0.0,-0.98,1.74
163,164,BICO,150665252.65,4581521.79,0.2412,624610465.0,-0.09,-3.58,12.51
164,165,USTC,148367281.89,9417691.15,0.01515,9790296091.0,-0.13,-0.83,0.24
165,166,BORA,140334996.4,1151746.78,0.1412,993750000.0,-0.02,-1.01,-2.22
166,167,AXL,139040097.03,21437557.4,0.3899,356620936.0,0.23,0.3,-0.62
167,168,TOMO,138099107.52,13169984.8,1.3552,101905189.0,0.1,-3.49,-7.12
168,169,FLUX,136177198.38,16703856.76,0.4308,316123357.0,0.99,8.21,12.7
169,170,LPT,133681356.53,23054434.26,4.6639,28663012.0,0.33,-0.52,18.95
170,171,MOB,132613563.28,1280292.49,0.6791,195286109.0,0.24,-3.31,-2.92
171,172,DGB,131554029.27,2099808.14,0.00801,16424344132.0,-0.03,0.27,1.44
172,173,CORE,131487727.16,18606082.39,0.8632,152334273.0,0.3,0.09,3.63
173,174,SKL,128296257.87,7870099.76,0.02745,4673852671.0,0.24,-2.63,-0.13
174,175,CKB,127342528.88,2881586.41,0.003048,41779312696.0,0.05,1.69,8.2
175,176,KDA,127227896.22,1666339.03,0.5249,242376841.0,0.03,-0.72,0.44
176,177,STG,124805616.57,196599410.95,0.6108,204338417.0,0.01,-2.59,2.9
177,178,ZEN,120615675.57,4014900.18,8.6165,13998194.0,0.27,-0.6,-6.45
178,179,UMA,119950879.59,6060983.25,1.6364,73302559.0,-0.02,-2.34,3.79
179,180,RBN,119248696.35,285499.76,0.2208,539981123.0,0.09,1.12,8.6
180,181,DAO,118007158.78,1054723.39,0.8198,143942531.0,-0.04,-0.33,1.96
181,182,MC,113677827.31,5323736.79,0.2691,422485138.0,3.4,10.45,37.7
182,183,ACH,111026940.53,6444292.01,0.01684,6593609386.0,0.19,-0.25,-1.04
183,184,STORJ,110889672.06,11011343.11,0.2894,383211284.0,0.26,-0.36,-1.38
184,185,EDU,110639214.49,6447688.97,0.5904,187395833.0,-0.01,-0.39,2.57
185,186,CFG,110397512.06,270165.03,0.3064,360263043.0,-0.08,0.64,5.73
186,187,CTSI,110431252.37,4956190.55,0.1487,742552410.0,0.02,0.66,3.37
187,188,AKT,109870154.35,7575713.13,0.9649,113861304.0,-0.2,25.88,66.54
188,189,CELR,109370962.66,2651016.67,0.01412,7743424107.0,-0.21,-1.94,0.61
189,190,KNC,108688416.83,11788206.75,0.6381,170328973.0,-0.01,-1.11,-11.2
190,191,LSK,107420576.52,854775.08,0.8334,128900445.0,-0.09,-0.21,-5.29
191,192,RSR,106473601.93,3943528.64,0.002104,50600000000.0,0.01,-0.39,10.4
192,193,AMP,104805088.53,18960024.44,0.002482,42227702186.0,0.55,2.02,-5.41
193,194,EVER,104872261.92,1099329.12,0.05842,1795245021.0,0.27,3.88,0.03
194,195,PLA,103018873.26,16360485.78,0.1839,560128667.0,-0.17,2.59,7.83
195,196,JOE,100479449.45,5453694.8,0.2987,336436965.0,-0.22,-4.12,-3.69
196,197,GAL,99927302.81,6806970.56,1.1771,84890333.0,-0.22,-3.52,1.52
197,198,PUNDIX,99283063.55,2106286.73,0.3841,258491637.0,0.0,-0.26,-0.78
198,199,SNT,98379007.16,1652827.68,0.02549,3859331335.0,-0.18,-1.67,0.38
199,200,MLK,96789257.56,2589296.64,0.3216,300980114.0,0.26,-0.2,-3.25
