,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,LINK,168519003.09,6260079.87,0.4815,350000000.0,-0.36,-3.06,-4.94
44,45,BTS,164805615.84,10832330.85,0.06079,2711110000.0,-1.32,-0.43,-2.16
45,46,DGB,152021211.85,1518506.4,0.01298,11709118292.0,0.35,-0.88,-1.19
46,47,BTT,149819978.37,125232534.24,0.0007063,212116500000.0,-0.58,-1.62,-5.27
47,48,IOST,147972260.79,21487495.71,0.01232,12013965609.0,-3.17,-8.64,-6.12
48,49,XVG,140428256.15,6394947.08,0.00883,15904310297.0,-2.27,4.42,2.43
49,50,AE,140210156.73,38886649.69,0.5379,260660102.0,-1.23,-4.74,-2.98
50,51,NPXS,134749351.42,3336937.13,0.0006924,194603096088.0,0.48,-0.22,-1.92
51,52,ENJ,134379411.18,23200695.45,0.1752,767107985.0,-0.23,-7.17,14.03
52,53,STEEM,125087355.13,1492702.54,0.4,312722593.0,0.19,-3.99,-4.5
53,54,HT,121216540.81,72814425.41,2.4243,50000200.0,-1.18,-1.33,6.34
54,55,SC,118805753.66,3233278.06,0.00294,40403614860.0,-1.11,-4.16,-6.02
55,56,KMD,118480196.52,2444247.48,1.0493,112914617.0,-1.18,-3.65,-0.09
56,57,AOA,114077803.98,3463228.57,0.01744,6542330148.0,-1.02,7.54,4.19
57,58,KCS,110577288.02,15780987.28,1.2295,89939916.0,-0.93,4.24,2.22
58,59,MXM,109645372.22,26033301.05,0.06649,1649000000.0,3.42,1.64,-20.55
59,60,BTM,106951835.85,6491931.37,0.1067,1002499275.0,-0.69,-3.81,-12.2
60,61,PAX,104667642.4,105330456.48,1.002,104462007.0,0.11,0.18,-0.09
61,62,WTC,102197844.86,5517842.55,2.4858,41112339.0,-0.13,-4.07,14.74
62,63,STRAT,97137745.65,2213763.56,0.9782,99300420.0,-2.73,-7.58,-10.42
63,64,THETA,96446820.02,3819276.53,0.1108,870502690.0,-0.59,-1.83,-15.39
64,65,ABBC,91589338.72,49109260.27,0.1813,505080492.0,3.71,6.47,-2.84
65,66,SNT,87377647.37,14789265.4,0.02518,3470483788.0,-0.69,-4.29,-5.87
66,67,GNT,86328745.47,3037341.23,0.08959,963622000.0,-0.87,0.08,0.96
67,68,FCT,86195026.3,319518.47,9.1278,9443149.0,0.07,-3.1,2.32
68,69,SAI,86107015.49,32127256.39,0.9801,87857353.0,-0.34,-1.89,-0.9
69,70,XIN,85543625.14,213464.12,194.08,440756.0,-0.05,0.11,-6.19
70,71,INB,84548282.54,5280334.13,0.2416,349902689.0,0.76,3.87,-6.98
71,72,ARDR,80424886.22,779554.6,0.08051,998999495.0,-0.41,-1.62,0.93
72,73,GXC,78042446.47,19003947.38,1.3007,60000000.0,-0.33,-3.25,-3.29
73,74,MCO,76812912.25,9663152.55,4.8635,15793831.0,-1.3,-3.95,15.4
74,75,CNX,76256827.65,8596706.07,1.3694,55686329.0,0.26,-1.15,-3.5
75,76,QBIT,76165971.27,40628.44,27.09,2811297.0,-0.65,1.07,2.63
76,77,MONA,71752260.75,7416297.81,1.0916,65729675.0,-0.53,-0.97,71.47
77,78,PPT,70091041.64,3133047.33,1.3162,53252246.0,-0.93,-1.99,-9.07
78,79,THR,70007628.72,85739.74,807.6,86686.0,-0.26,3.1,6.75
79,80,DGTX,69596194.49,2787197.35,0.09266,751061994.0,0.07,-15.64,-24.81
80,81,VEST,68874200.46,498437.07,0.00973,7078400000.0,-0.34,2.23,9.11
81,82,PAI,68653601.12,4697919.28,0.04729,1451694070.0,-1.25,-7.68,-15.32
82,83,WAXP,66924921.08,1162110.97,0.07099,942732361.0,-0.81,-9.21,-13.37
83,84,NULS,66472192.35,12174394.28,0.9588,69325823.0,6.43,11.88,10.54
84,85,DGD,65182414.65,12669986.09,32.59,2000000.0,-1.49,-11.27,66.69
85,86,ORBS,64697336.73,9309760.8,0.03957,1635091511.0,-1.38,-4.33,11.54
86,87,ARK,63209955.71,1362339.02,0.5756,109820944.0,-0.56,-3.77,-9.82
87,88,ELF,62394010.75,13602089.09,0.1885,331000000.0,-1.42,-2.94,2.85
88,89,REPO,61488347.34,28342.91,0.5592,109958607.0,-0.31,67.65,55.5
89,90,GUSD,60519955.99,12878428.55,1.0018,60413937.0,-0.03,-0.36,-0.29
90,91,MANA,58892457.03,6460712.78,0.05608,1050141509.0,0.5,0.87,-1.85
91,92,MAID,57391046.26,485166.14,0.1268,452552412.0,-1.08,-2.47,-8.34
92,93,AION,57223833.47,6675228.72,0.1903,300724162.0,-0.39,-2.05,3.45
93,94,XZC,56610763.73,1101853.75,7.7151,7337623.0,0.09,-4.04,-4.16
94,95,ELA,56342841.63,4706737.35,3.7075,15196831.0,-1.28,-0.71,-4.3
95,96,HC,55815695.14,1664553.73,1.2822,43529781.0,-0.33,-1.37,-9.97
96,97,NAS,55370343.07,9226337.36,1.2169,45500000.0,1.22,-1.4,-12.77
97,98,R,54259934.32,1893974.1,0.112,484450000.0,-0.82,-13.74,-9.68
98,99,LRC,52466099.79,13938070.07,0.06329,828954240.0,-1.05,-6.04,-13.6
99,100,LOOM,51756328.28,3196339.03,0.06635,780108708.0,-1.91,-5.63,-3.4
100,101,POWR,51237548.04,3715860.24,0.1266,404852067.0,-1.1,-0.39,5.49
101,102,RDD,51096111.54,849710.32,0.001774,28808713174.0,0.49,5.54,3.74
102,103,TRUE,49564363.78,41814963.12,0.6698,74000000.0,0.83,6.73,-10.18
103,104,WICC,48461480.69,3872222.32,0.2564,189000000.0,-0.96,-1.09,-6.7
104,105,ETN,47806826.59,349840.76,0.005125,9328310416.0,0.33,-4.01,-4.8
105,106,PIVX,47507719.37,1802521.5,0.8367,56781166.0,-0.4,-7.52,-13.21
106,107,NEXO,46500303.38,6751120.28,0.08304,560000011.0,-0.69,-3.19,5.79
107,108,ZEN,46273454.36,1437397.74,7.3472,6298113.0,-0.49,2.94,3.82
108,109,QASH,45309758.43,210559.41,0.1295,350000000.0,-0.86,-2.37,-7.81
109,110,LAMB,44817004.96,10178518.23,0.08963,500000000.0,1.45,7.75,-12.45
110,111,DENT,44268719.48,785052.51,0.0007883,56156475076.0,-2.76,-0.25,2.99
111,112,BIX,44169449.92,11547243.41,0.3981,110938508.0,-2.82,0.36,-12.53
112,113,KNC,44093109.74,5956474.61,0.2647,166589133.0,-0.75,-4.28,-0.08
113,114,WAN,43995735.91,3172638.88,0.4145,106152493.0,-1.57,-4.74,-0.05
114,115,MOAC,43759119.43,36921.61,0.7006,62463334.0,0.16,-1.59,-0.5
115,116,BNT,43127852.14,4136194.47,0.6798,63446046.0,-0.36,-2.08,-1.42
116,117,TFUEL,42492973.35,1586084.48,0.01107,3838301572.0,0.04,-1.92,-3.96
117,118,RLC,42377091.72,681507.34,0.5292,80070793.0,-2.59,-5.64,7.98
118,119,ODE,42343426.49,1071219.95,0.1855,228296136.0,-0.35,1.59,21.75
119,120,QKC,41706023.62,18930644.54,0.03671,1135966685.0,-0.55,-7.87,-14.25
120,121,POLY,41585446.44,4870508.9,0.1046,397706021.0,-0.77,-5.05,-5.34
121,122,TOMO,41459341.52,471569.37,0.6955,59608600.0,-3.09,-0.69,13.22
122,123,FUN,40963924.36,2760354.4,0.006255,6548879189.0,1.28,11.89,16.96
123,124,SAN,40630317.52,30084.17,0.6484,62660371.0,-1.01,-4.06,2.1
124,125,ETP,40624749.14,17565029.64,0.5717,71060047.0,-5.87,-8.38,-5.7
125,126,RIF,37294914.9,181024.54,0.09394,396986953.0,-0.66,-4.55,-9.5
126,127,KIN,37130765.39,1796498.51,4.911e-05,756097560976.0,-0.87,-2.33,1.73
127,128,EURS,35711898.79,808322.32,1.1167,31979207.0,-0.42,-2.69,-0.84
128,129,STORJ,35659910.02,3733568.11,0.2626,135787439.0,0.0,-2.36,-8.8
129,130,NET,35602364.93,6226764.19,0.7084,50259268.0,1.09,11.03,-17.1
130,131,S4F,35328181.25,236095.77,0.301,117370636.0,-4.97,21.25,24.39
131,132,ENG,35306155.46,1853089.24,0.4718,74836171.0,-1.24,-8.07,-3.97
132,133,LA,35117427.2,2457273.81,0.1019,344604463.0,0.24,-0.37,-15.26
133,134,CELR,34801595.49,9451566.99,0.01742,1997377673.0,-0.29,-2.62,-0.25
134,135,DAC,33420195.82,2363625.52,0.01059,3156858620.0,0.23,3.86,3.31
135,136,VERI,33178674.94,2718921.0,15.43,2149646.0,-0.08,-0.55,0.04
136,137,UGAS,32922709.29,19421247.55,0.2136,154112724.0,-3.42,-14.68,-11.36
137,138,GBYTE,32763390.54,24848.22,48.25,679008.0,-2.52,-3.03,-2.33
138,139,NXT,32465820.27,1361436.33,0.0325,998999942.0,0.25,0.4,-3.23
139,140,SYS,32110492.41,272278.98,0.05817,552013346.0,0.26,-3.41,0.21
140,141,IOTX,32004708.52,3396772.28,0.01267,2525040005.0,-1.36,-8.96,-21.57
141,142,META,31412147.54,3618273.7,0.02522,1245430304.0,-0.8,-3.08,4.41
142,143,LBA,31399018.46,4511088.76,0.06104,514368937.0,-2.75,4.86,11.4
143,144,CLAM,31249137.22,209290.09,8.7802,3559028.0,-0.1,1.89,16.49
144,145,GRS,31241861.38,1692757.13,0.4315,72396549.0,-0.66,-0.99,-3.42
145,146,PAY,30067457.41,1397968.02,0.2629,114347861.0,-0.41,-3.98,-9.87
146,147,GAS,29348119.64,2022823.66,2.8976,10128375.0,-0.36,-5.79,-8.62
147,148,MITH,29294990.13,9933134.33,0.05333,549316902.0,-0.95,-6.2,20.3
148,149,BCZERO,29153753.83,27268.02,0.0145,2010775988.0,-0.25,1.15,1.83
149,150,LKY,29148586.12,1004873.82,0.583,50000000.0,-1.54,-3.01,-14.03
150,151,CMT,28256741.02,6415169.04,0.03532,800000000.0,-1.5,-8.06,-9.37
151,152,BRD,28162714.58,269089.69,0.3174,88733978.0,-0.25,-0.58,1.47
152,153,LBTC,27923582.57,6757279.54,7.2326,3860808.0,-0.05,-6.05,-18.89
153,154,CVC,27232529.63,9340182.56,0.07946,342699977.0,-1.0,1.06,0.41
154,155,SOLVE,26917972.22,19216412.24,0.1278,210695831.0,6.72,-6.6,134.24
155,156,XPX,26905661.11,3280583.78,0.004413,6097456550.0,2.37,5.2,7.2
156,157,PART,26883323.36,58489.7,3.3315,8069480.0,-0.82,8.72,33.28
157,158,CND,26865421.24,466044.21,0.01858,1445976590.0,-0.79,-6.34,-12.58
158,159,APL,26532048.38,2099525.17,0.001807,14685096531.0,-0.52,-3.06,-7.82
159,160,DRGN,26481394.73,1263052.03,0.1111,238421940.0,0.45,0.07,-4.07
160,161,QNT,26275691.52,1022082.41,2.6874,9777236.0,-0.13,-0.94,0.44
161,162,TKN,25926414.92,20360.39,0.8835,29345595.0,-0.33,-5.89,27.68
162,163,CTXC,25592929.2,4782520.55,0.1709,149792458.0,-1.56,-5.77,-5.68
163,164,VTC,24810012.64,550405.19,0.5046,49169047.0,0.42,3.08,1.88
164,165,AERGO,24780912.19,4283395.91,0.3665,67610208.0,-5.35,-0.54,-2.87
165,166,GBC,24655656.68,27200.88,0.2327,105968611.0,-0.27,53.98,6.22
166,167,TCT,24572836.79,447034.08,0.05104,481425335.0,1.4,-0.35,-0.42
167,168,TEL,23947884.08,291343.89,0.0006514,36765398777.0,-0.27,12.11,13.75
168,169,NEBL,23596821.47,499093.59,1.6456,14339192.0,-2.93,-4.07,1.57
169,170,GRIN,23590344.95,14359649.59,2.7885,8459880.0,1.62,1.27,-2.78
170,171,MFT,23314886.16,2779160.24,0.003245,7185126431.0,-0.87,-6.63,-13.46
171,172,NRG,22951071.41,135952.06,1.4901,15402234.0,3.79,9.44,4.36
172,173,UNO,22752717.66,933.91,113.6,200283.0,-0.17,1.5,32.39
173,174,MAN,22704414.89,3340619.87,0.1514,150000000.0,-2.25,-6.99,-1.54
174,175,TPAY,22685530.55,228855.52,1.4198,15978297.0,0.07,2.53,-5.64
175,176,ECOREAL,22374078.39,21228.48,0.1119,199996605.0,0.07,-12.26,-12.57
176,177,MTL,22174501.02,2029574.71,0.5067,43762284.0,-0.3,-1.01,-7.94
177,178,ABT,22125559.79,12914593.34,0.2245,98554305.0,-2.8,-6.13,-12.81
178,179,MEDX,21944625.98,2389083.04,0.006796,3229031694.0,-0.11,-4.32,16.59
179,180,AGI,21816037.3,1184292.99,0.04042,539673260.0,0.79,-9.4,-12.92
180,181,GTO,21686241.53,17583916.16,0.03712,584212222.0,-2.68,0.99,6.89
181,182,COSM,21246442.03,2295032.28,0.03167,670780889.0,-0.22,-4.25,3.1
182,183,OCN,21244110.83,3700414.89,0.002836,7491360438.0,-3.21,-5.03,-20.53
183,184,SXDT,21065902.02,16335.24,0.2567,82073519.0,-0.19,-6.5,0.43
184,185,INO,21056217.56,1891650.51,1.0528,20000000.0,-0.43,0.74,3.71
185,186,DTR,20926564.59,1729.46,0.01685,1241827532.0,-0.25,1.96,18.08
186,187,NXS,20903847.07,427440.31,0.3501,59707886.0,-0.55,-5.72,-7.62
187,188,C20,20810024.14,52544.49,0.515,40404631.0,-1.47,-5.32,0.79
188,189,SKY,20724901.32,1973935.15,1.3817,15000000.0,-2.23,0.3,0.81
189,190,MDA,20669226.61,1714662.1,1.053,19628888.0,1.68,-2.29,-8.69
190,191,SMART,20102819.97,495879.11,0.01422,1413859298.0,-0.69,-0.48,0.56
191,192,MHC,19842802.96,1308511.06,0.04493,441660397.0,0.04,-0.09,-25.82
192,193,NEC,19749597.9,1398.15,0.2398,82353022.0,-0.03,0.34,8.95
193,194,SLT,19694461.64,104522.05,3.861,5100896.0,1.16,-5.62,5.5
194,195,BFT,19437786.55,1095160.29,0.03085,629989999.0,-0.62,-1.26,-3.45
195,196,WGR,19427522.13,15692.44,0.1064,182544430.0,-0.35,3.41,4.13
196,197,ANKR,19374289.09,23349287.41,0.008764,2210758610.0,-0.37,-0.95,-3.14
197,198,GO,19249072.37,1658994.88,0.02722,707290949.0,0.53,-1.77,-3.97
198,199,ANT,19223404.11,81880.92,0.63,30513088.0,-0.36,0.57,-1.19
199,200,FSN,19092157.47,355766.65,0.6301,30298514.0,0.5,1.25,-1.88
