,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,429090671120.0,22765452203.97,22219.77,19311212.0,0.44,-0.94,-4.01
1,2,ETH,191139794720.59,6854058348.98,1561.93,122373866.0,0.72,-0.35,-2.74
2,3,USDT,71592425628.14,31500223933.25,1.0,71591461386.0,0.01,0.01,-0.01
3,4,BNB,45685558980.54,373176524.52,289.34,157893742.0,0.68,0.45,-4.02
4,5,USDC,43600019880.2,3567136290.52,1.0001,43596479161.0,0.01,0.01,0.02
5,6,XRP,19389246273.88,1479466647.37,0.3805,50950912949.0,-0.08,2.72,0.9
6,7,ADA,11462183051.02,272117336.31,0.3305,34683116591.0,0.85,-0.1,-6.23
7,8,MATIC,10040881080.52,509069835.77,1.1496,8734317475.0,1.49,1.58,-3.82
8,9,DOGE,9823982586.68,309277501.94,0.07405,132670764300.0,1.02,-1.01,-8.3
9,10,BUSD,8415080641.24,5374912844.33,1.0005,8410574715.0,0.02,0.02,0.03
10,11,SOL,7750027547.14,394901279.47,20.24,382817007.0,1.16,-1.89,-7.63
11,12,DOT,6840165517.04,247925427.57,5.8514,1168980985.0,1.01,-1.2,-7.78
12,13,LTC,6250961207.35,562810842.47,86.3,72431327.0,0.83,-1.28,-7.99
13,14,SHIB,6098757189.34,234316369.9,1.111e-05,549063278876302.0,2.06,-0.45,-7.64
14,15,TRX,6052589498.03,221770992.13,0.06626,91341811428.0,0.52,-1.69,-3.98
15,16,AVAX,5259545618.79,161466098.9,16.17,325270045.0,0.92,-2.15,-5.34
16,17,DAI,5184258227.82,159593715.44,1.0002,5182990973.0,0.04,0.06,0.12
17,18,UNI,4895730667.83,95190450.31,6.4231,762209327.0,0.85,1.37,-1.02
18,19,LINK,3553211412.73,256141887.86,6.8714,517099970.0,1.48,0.13,-4.47
19,20,WBTC,3403472577.36,145543541.68,22206.6,153264.0,0.52,-0.86,-3.92
20,21,ATOM,3364375881.54,102201639.6,11.75,286370297.0,0.8,-1.99,-4.21
21,22,LEO,3229416733.02,804559.17,3.3853,953954130.0,0.29,0.83,1.54
22,23,TON,2820955015.41,43057122.7,2.3096,1221401181.0,0.51,-3.11,-7.96
23,24,XMR,2743095312.2,78897739.38,150.31,18249438.0,0.09,-2.42,0.02
24,25,ETC,2686249300.35,111776033.39,19.22,139793801.0,0.89,-2.25,-7.33
25,26,OKB,2639779568.27,56698969.06,44.0,60000000.0,1.85,-8.75,-14.94
26,27,FIL,2367343036.68,269673559.19,5.9701,396535608.0,1.37,-2.14,-7.76
27,28,BCH,2361444046.97,157880548.66,122.16,19330994.0,0.71,-1.64,-7.41
28,29,XLM,2189545063.29,55842842.75,0.0828,26444243533.0,0.78,-0.85,-4.87
29,30,LDO,2164065278.41,172712181.27,2.5415,851475585.0,1.07,-1.7,-15.22
30,31,APT,1808340404.67,310418176.82,11.12,162624556.0,1.28,-1.43,-6.35
31,32,CRO,1778029628.9,12135498.02,0.07038,25263013692.0,0.4,-2.61,-10.12
32,33,HBAR,1761426383.73,25649454.75,0.06273,28078979970.0,0.9,-1.92,-9.3
33,34,APE,1742324710.04,88747042.37,4.727,368593750.0,1.47,-1.76,-5.52
34,35,NEAR,1732454821.01,90999461.67,2.0005,866021029.0,0.95,-2.66,-10.26
35,36,VET,1710890425.76,50050553.24,0.02359,72511146418.0,1.83,-4.13,-12.37
36,37,ICP,1558661555.12,38631510.81,5.3343,292197200.0,1.23,0.17,-7.9
37,38,ALGO,1548616295.51,62127121.35,0.2176,7115305661.0,0.93,-3.68,-11.15
38,39,QNT,1479779991.88,18374009.28,122.57,12072738.0,0.51,-2.55,-2.73
39,40,EOS,1276889355.44,167760298.73,1.1809,1081263745.0,0.86,-2.51,2.87
40,41,TUSD,1269248145.64,35058671.45,1.0001,1269112042.0,0.0,0.0,0.07
41,42,GRT,1213819975.22,51973503.08,0.1374,8833324254.0,2.04,-3.63,-10.06
42,43,FTM,1106688139.59,183330232.34,0.3985,2776804393.0,0.97,-4.39,-6.88
43,44,MANA,1096391780.82,102164357.75,0.591,1855084192.0,1.64,-3.47,-5.66
44,45,BIT,1084351664.71,12222401.71,0.5186,2090946169.0,0.19,-2.98,-11.0
45,46,AAVE,1059737588.18,59893207.98,75.19,14093193.0,1.04,-1.96,-3.04
46,47,EGLD,1056061522.21,31282566.22,42.08,25098863.0,1.09,-4.07,-12.41
47,48,FLOW,1051106741.12,38709004.85,1.0144,1036200000.0,1.16,-3.7,-12.43
48,49,XTZ,1032475190.33,21593895.68,1.1105,929721667.0,1.18,-2.27,-2.64
49,50,THETA,1003306796.42,16572383.36,1.0033,1000000000.0,1.61,-1.34,-10.94
50,51,AXS,982211989.42,51959423.71,8.6221,113918073.0,1.25,-3.03,-10.26
51,52,STX,924701705.97,146734498.39,0.6771,1365746634.0,1.58,-9.18,-23.31
52,53,IMX,923020826.52,55883541.75,1.0867,849352746.0,2.12,3.3,2.47
53,54,SAND,914574726.67,154620100.89,0.6099,1499470108.0,1.32,-3.08,-10.81
54,55,MKR,901745934.65,64903146.6,922.38,977631.0,1.53,1.27,16.55
55,56,USDP,873527746.32,2023658.87,0.9948,878084065.0,0.13,-0.06,-0.3
56,57,LUNC,838174741.06,51031674.61,0.000142,5902988775660.0,1.43,-2.75,-13.07
57,58,KCS,838962869.06,1124434.99,8.5278,98379861.0,0.38,-0.37,-2.28
58,59,NEO,816261354.08,81130596.34,11.57,70538831.0,0.92,-1.85,-3.5
59,60,CHZ,811735150.7,51091302.78,0.1209,6713503543.0,0.72,-1.81,-7.71
60,61,HT,800988229.5,13238440.1,4.9372,162233844.0,0.51,-1.51,-5.39
61,62,OP,755808175.02,270412412.1,2.4006,314844141.0,1.9,-4.56,-11.09
62,63,SNX,740302494.18,92047148.48,2.9249,253103693.0,3.18,-6.17,5.32
63,64,BSV,726257152.67,40184785.83,37.7,19266077.0,0.73,-0.88,-8.12
