,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
84,85,MEW,910200893.03,446122645.57,0.01024,88888888888.0,-2.92,-10.96,19.94
85,86,GOAT,907925111.86,308683062.39,0.9079,999998207.0,-3.09,10.57,51.22
86,87,EOS,882209039.43,329871959.88,0.5777,1526990196.0,-1.99,-0.9,36.18
87,88,ORDI,876871317.06,535164772.79,41.76,21000000.0,-2.31,-9.09,33.56
88,89,GT,876343753.05,5796221.6,9.6286,91015068.0,-0.77,-3.82,12.36
89,90,EGLD,870014357.71,67815567.94,31.58,27548117.0,-1.07,-5.73,34.19
90,91,APE,849184111.95,354738472.82,1.1283,752651515.0,-1.8,-4.2,15.38
91,92,AKT,845468128.81,150473921.08,3.4052,248285795.0,-1.38,15.56,48.16
92,93,AXS,842479693.23,136026877.53,5.4966,153273833.0,-0.93,-5.85,23.34
93,94,XEC,825719397.85,99458228.26,4.174e-05,19783526547584.0,-1.14,-8.06,29.61
94,95,NEO,813863025.87,103433447.34,11.54,70538831.0,-1.49,-6.66,24.67
95,96,AIOZ,811035806.89,96094429.4,0.714,1135838649.0,-1.66,15.31,78.53
96,97,DYDX,804415221.16,146145487.64,1.2492,643931707.0,-1.82,-5.49,35.38
97,98,FLR,800499730.84,17667393.62,0.01525,52492539695.0,1.08,3.95,22.72
98,99,NOT,780551211.56,557862878.04,0.007618,102456957534.0,-1.2,-3.52,26.45
99,100,MINA,779273285.78,146770219.85,0.6598,1181048825.0,-1.04,1.72,37.77
100,101,NEXO,769273645.29,16671222.82,1.1906,646145840.0,-0.7,-2.88,23.03
101,102,QNT,759814496.48,45105581.4,62.94,12072738.0,-1.67,-10.74,10.55
102,103,USDD,755493197.46,12696625.67,1.0019,754054580.0,0.01,-0.02,0.22
103,104,XTZ,751769500.94,61429200.73,0.7427,1012160783.0,-0.87,-1.52,20.78
104,105,CFX,750761494.08,171448118.22,0.1623,4626403853.0,-1.19,-6.21,17.35
105,106,KAIA,726175638.71,38631795.76,0.1238,5867886545.0,-0.49,-6.24,4.23
106,107,SAND,723978912.09,224548619.03,0.3024,2394232126.0,-0.86,-1.28,27.55
107,108,MOG,712621910.72,63725658.48,1.82e-06,390567526433217.0,-1.74,-4.89,-4.75
108,109,MANA,704493145.58,168525228.88,0.3627,1942255184.0,-1.36,-0.16,32.76
109,110,SUPER,702953452.88,53281361.25,1.4405,487976093.0,-0.67,-7.36,21.82
110,111,W,691221893.98,196584951.03,0.2535,2726936745.0,-1.82,-10.07,22.46
111,112,ZEC,688517529.48,128059088.06,42.17,16328269.0,-1.52,-6.88,10.22
112,113,BOME,682973454.2,922919302.82,0.009904,68957540987.0,0.75,2.63,31.12
113,114,GNO,672684812.07,7646112.0,259.77,2589588.0,-1.25,-4.05,25.6
114,115,AXL,646166022.8,37539453.97,0.7676,841838963.0,-1.89,-6.29,13.96
115,116,XAUt,641438112.71,5974773.02,2601.93,246524.0,0.03,-0.83,-5.3
116,117,FTT,632385460.14,43800696.15,1.9228,328895104.0,-1.27,-7.89,15.86
117,118,CHZ,621508126.79,230063495.27,0.06813,9121824867.0,-1.05,-5.06,19.24
118,119,ENS,620500110.49,354035093.26,18.18,34126718.0,-1.07,-10.77,16.98
119,120,CKB,617509771.84,174402352.98,0.0137,45074801311.0,-1.19,-9.36,14.24
120,121,ROSE,579373365.42,110560500.07,0.08202,7064132681.0,-1.98,-5.96,34.02
121,122,ZK,577182309.34,259083552.02,0.1571,3675000000.0,-1.45,1.59,30.43
122,123,LUNC,568591973.62,129920348.86,0.0001041,5462732849262.0,-2.2,-1.43,20.58
123,124,1000SATS,559981935.3,182807069.46,0.0002667,2100000000000.0,-2.38,-10.8,27.08
124,125,RON,550560574.14,29319417.97,1.5289,360091795.0,-0.89,-5.19,17.78
125,126,CAKE,550091686.12,167694007.6,1.965,279941304.0,-1.48,-6.92,21.43
126,127,SAFE,533151010.23,71127804.51,1.1496,463757969.0,-1.7,-7.57,9.36
127,128,SNX,527854733.91,91127745.95,1.6104,327769196.0,-1.23,-6.75,24.21
128,129,DEXE,526897193.32,3183592.73,9.2271,57103248.0,-1.38,-6.31,21.83
129,130,EIGEN,524380416.53,244740945.93,2.8105,186582000.0,-2.06,-13.05,16.75
130,131,BLUR,515271171.36,233059016.03,0.2574,2001955781.0,-1.51,-7.0,29.89
131,132,IOTA,514821270.92,62054552.44,0.1472,3497433380.0,-0.49,0.46,36.15
132,133,PYUSD,513871637.57,35211131.42,0.9994,514157766.0,-0.03,-0.04,-0.06
133,134,PAXG,506412650.71,42131120.71,2562.96,197589.0,0.06,-1.7,-6.31
134,135,TUSD,495703424.5,78162055.85,1.0002,495601553.0,0.01,0.07,0.66
135,136,NFT,494364606.05,62284354.57,4.9e-07,999990000000000.0,0.32,12.9,19.39
136,137,ARKM,494213284.18,304573415.11,2.1955,225100000.0,-1.89,-7.94,30.34
137,138,BTG,487195814.35,32363625.34,27.82,17513924.0,-1.99,-4.71,27.67
138,139,WOO,468213782.88,89961704.08,0.2541,1842895512.0,-1.31,6.37,53.67
139,140,XDC,462895505.57,14484242.78,0.031,14932919360.0,0.34,1.9,17.02
140,141,ASTR,452677378.78,71605326.41,0.06116,7401080791.0,-0.78,-4.7,16.78
141,142,GMT,452579819.27,66078483.11,0.1518,2980516498.0,-0.66,-2.12,24.01
142,143,COMP,449379897.32,93504216.31,50.83,8840846.0,-1.8,-5.43,23.96
143,144,KAVA,444291173.9,90155896.56,0.4103,1082854238.0,-0.82,2.22,31.57
144,145,TWT,438434806.9,31148631.32,1.0523,416649900.0,-0.83,-3.87,12.65
145,146,MEME,427857107.59,236230979.55,0.01407,30411784605.0,-2.31,1.74,27.68
146,147,TFUEL,424398285.91,37851477.98,0.06294,6743244759.0,0.55,-3.09,22.57
147,148,ZRO,410038313.69,215710727.43,3.7276,110000000.0,-1.37,-8.31,20.32
148,149,LPT,409808247.79,86395668.61,11.45,35799697.0,-1.44,-7.99,19.89
149,150,BabyDoge,409469036.53,177580253.4,,1.597236776179073e+17,-2.64,-6.2,22.94
150,151,ZETA,395577973.17,215775142.13,0.7639,517854167.0,-1.22,-8.7,34.1
151,152,IOTX,392102872.54,25882568.51,0.04153,9441369060.0,-1.72,-9.15,13.52
152,153,1INCH,390720481.87,97643984.66,0.3056,1278396644.0,-0.26,-0.66,29.46
153,154,JTO,389165981.72,228472177.15,3.022,128778576.0,-1.76,-1.64,51.71
154,155,CELO,387323133.76,107678793.79,0.6993,553833395.0,-0.46,-3.17,21.12
155,156,ETHW,386080224.87,49417194.59,3.5808,107818999.0,-1.9,-3.37,17.17
156,157,RSR,381185169.57,38224899.68,0.007227,52743442836.0,-2.02,-13.31,22.87
157,158,DYM,370548317.06,459226905.05,1.7313,214033772.0,-1.27,-6.85,30.2
158,159,HOT,366936113.22,38827442.7,0.002109,174001740588.0,-1.67,-7.72,37.15
159,160,GLM,354224485.5,47103244.21,0.3542,1000000000.0,0.24,0.69,25.33
160,161,SFP,353375522.99,14761624.92,0.7249,487500000.0,-0.56,-3.84,14.44
161,162,ETHFI,352988842.37,393265266.39,1.7007,207550055.0,-1.71,-9.38,30.25
162,163,PRIME,346514282.35,34022651.53,9.6862,35773841.0,-2.98,-5.22,47.86
163,164,ID,346140919.08,87894686.05,0.4452,777571070.0,-0.77,-8.19,22.71
164,165,AMP,345773187.07,28005094.89,0.004283,80722574661.0,-0.47,-5.03,19.91
165,166,OSMO,343591326.8,23070422.17,0.4955,693416239.0,-1.3,-4.69,24.16
166,167,CRV,338758408.36,202960461.12,0.2779,1219151933.0,-1.27,-5.8,17.23
167,168,ZIL,338499275.39,76582011.48,0.01768,19150242388.0,-0.89,-3.25,31.89
168,169,JST,335866483.12,76713027.84,0.03393,9900000000.0,1.02,8.29,22.86
169,170,DOGS,334604300.32,488466172.68,0.0006475,516750000000.0,-1.21,-11.93,25.73
170,171,AEVO,328857768.08,158265725.73,0.372,884028554.0,-1.64,-7.17,27.38
171,172,WEMIX,327416903.98,2198928.13,0.7926,413083421.0,0.08,-6.79,3.45
172,173,ZRX,323958569.53,77119574.89,0.3818,848396563.0,-0.44,-0.99,30.19
173,174,ANKR,323528530.42,50805037.49,0.03235,10000000000.0,-0.17,6.35,38.56
174,175,MASK,321961865.97,856544311.19,3.2196,100000000.0,-0.94,4.14,12.69
175,176,PEOPLE,319386971.45,535689061.88,0.06312,5060137335.0,-1.57,-10.8,-1.78
176,177,MANTA,317893895.37,91825177.24,0.829,383458790.0,-1.98,-9.55,34.76
177,178,DASH,316658549.46,87683527.21,26.34,12024117.0,-1.15,-1.6,19.77
178,179,SC,311247903.14,79912448.13,0.00539,57740391700.0,-0.1,3.0,26.76
179,180,KSM,307849819.34,41085116.73,19.6,15710424.0,-1.74,-4.07,25.08
180,181,METIS,307277003.85,46151690.28,50.36,6101334.0,-1.07,-4.02,35.34
181,182,TRAC,302359930.61,3320579.49,0.7286,414993782.0,-2.79,-5.72,18.68
182,183,ENJ,298035667.41,39776355.53,0.1685,1768864855.0,-1.16,-3.49,26.44
183,184,GAS,297231770.55,149534665.31,4.5733,64992331.0,-0.8,0.22,28.67
184,185,IO,297132598.91,354072040.33,2.4702,120286834.0,-0.59,-6.34,59.19
185,186,BAT,294511500.86,45186270.52,0.1969,1495658357.0,-0.75,1.01,25.36
186,187,RVN,292684982.06,26481154.65,0.0202,14491560362.0,-0.4,-2.72,23.57
187,188,ELF,287810169.85,27195834.72,0.3921,733986254.0,0.54,-0.17,18.22
188,189,QTUM,287380326.36,66539634.52,2.7267,105396177.0,-0.66,-4.08,24.21
189,190,MX,279101477.41,77045886.86,2.8838,96781834.0,0.46,-3.22,7.42
190,191,LUNA,278490212.36,108806326.58,0.3922,709984439.0,-1.15,-1.8,25.39
191,192,PONKE,277278267.3,61469689.5,0.4991,555544226.0,-1.18,-3.1,13.25
192,193,ETHDYDX,275329780.94,77762180.78,1.2523,219861513.0,-1.52,-5.21,35.7
193,194,HMSTR,273497660.22,300798772.01,0.004249,64375000000.0,-1.49,-15.26,72.23
194,195,ALT,264488085.97,107354266.13,0.1159,2282694196.0,-1.53,-9.81,29.49
195,196,GMX,263202554.48,27061550.8,26.81,9818705.0,-1.47,-4.96,29.25
196,197,G,257348264.38,49794303.75,0.03155,8155720000.0,-1.25,-5.71,14.04
197,198,T,252034913.71,91943255.44,0.02522,9992913006.0,-0.51,-0.09,25.63
198,199,POLYX,246471423.25,60543528.63,0.273,902770049.0,-0.7,-3.15,33.27
199,200,SSV,240913274.4,86315673.68,20.84,11558205.0,-1.94,-9.67,24.16
