,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,11620533335.4,85565744.0,953.29,12189925.0,0.71,1.04,25.43
1,2,LTC,719557569.11,55258000.0,29.22,24627992.0,0.32,8.79,19.5
2,3,XRP,200922396.98,184477.84,0.0257,7817889792.0,0.32,1.95,-6.63
3,4,PPC,147062227.15,5189132.0,6.9955,21022398.0,0.39,-2.65,53.62
4,5,OMNI,108409245.51,38038.23,175.0,619478.0,0.18,-2.25,-5.16
5,6,NMC,61048184.55,7317639.5,7.9383,7690343.0,1.14,1.49,54.56
6,7,NXT,52190867.08,22411.69,0.05219,999998016.0,-1.78,,6.14
7,8,PTS,25366623.79,72232.52,19.7,1287368.0,2.71,,-6.95
8,9,QRK,21401120.48,154845.92,0.08661,247085824.0,-1.8,-2.12,-23.39
9,10,MEC,20987732.47,64325.65,0.9711,21613124.0,-1.04,12.1,12.15
10,11,WDC,18845677.14,133688.2,0.4845,38897940.0,0.35,4.32,-4.33
11,12,XPM,16883519.2,526701.5,4.3274,3901534.0,0.29,-3.02,59.37
12,13,FTC,12809683.03,597492.25,0.4431,28908500.0,1.99,2.53,26.76
13,14,NVC,9598934.84,178147.69,17.45,550049.0,0.29,0.29,25.72
14,15,IFC,8595814.19,61232.16,9.605e-05,89492004864.0,-1.17,7.32,-17.24
15,16,DOGE,5711179.29,265528.84,0.0002545,22436083712.0,0.18,-6.75,-40.59
16,17,ZET,4990452.52,8668.0,0.03129,159484208.0,0.02,-5.16,-28.57
17,18,DGC,4110989.24,54552.25,0.3405,12072122.0,-1.52,3.82,47.73
18,19,DVC,3985799.44,6422.73,0.0006599,6039520256.0,-0.76,-11.38,0.98
19,20,ANC,3909834.25,20412.38,6.0817,642880.0,0.64,1.58,33.5
20,21,NET,3757157.99,70107.73,0.01917,196023040.0,-2.84,-24.61,20.58
21,22,TIX,3508982.45,16261.21,5.247e-05,66876280832.0,1.46,-8.9,4.8
22,23,TRC,3017229.77,36819.03,0.6222,4848970.0,0.89,-2.12,28.36
23,24,FRC,2669473.95,747.64,0.07542,35393272.0,-8.88,-10.34,8.72
24,25,IXC,2352029.14,9337.73,0.1344,17498450.0,-0.69,9.67,14.97
25,26,CLR,2163926.7,7420.11,0.3849,5621999.0,-2.04,0.22,-3.49
26,27,CBX,1897847.21,3079.94,2.0383,931071.0,0.16,-2.83,-3.85
27,28,EAC,1645257.87,28203.32,0.002612,629998080.0,10.41,-21.13,-58.27
28,29,GLC,1509434.3,7084.53,0.05169,29199876.0,4.09,16.15,-4.95
29,30,BQC,1375495.87,4415.27,0.04586,29995130.0,2.83,2.06,-1.76
30,31,ASC,1256924.22,46880.15,0.003271,384274528.0,-0.01,22.75,
31,32,TAG,1118001.2,79315.41,1.715,651910.0,3.05,40.91,133.91
32,33,MMC,1037047.76,14912.03,0.4714,2199955.0,0.2,-0.3,-19.17
