,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
32,33,ZIL,264255298.92,3273932.0,0.03396,7781012516.0,-1.07,1.57,4.33
33,34,BCD,263515013.77,918731.81,1.7138,153756875.0,0.08,0.77,1.43
34,35,BTS,260225037.57,2674766.0,0.0976,2666160000.0,-0.15,-0.12,-1.14
35,36,DGB,258448006.96,2016829.75,0.02361,10944440069.0,-0.25,1.33,1.43
36,37,BCN,248162609.61,977451.31,0.001348,184066828814.0,1.53,0.1,-4.16
37,38,SC,244032381.5,3159899.25,0.006512,37474529414.0,-0.49,1.92,4.73
38,39,BAT,236022546.89,20938818.0,0.236,1000000000.0,-0.48,13.39,31.4
39,40,STEEM,227236538.18,751446.06,0.8107,280308039.0,-0.29,0.08,-2.98
40,41,XVG,215448526.47,2213574.5,0.0142,15172086051.0,0.02,1.56,-0.02
41,42,WAVES,194292259.22,5348149.5,1.9429,100000000.0,-0.14,-2.22,2.84
42,43,NPXS,189110993.53,7396073.0,0.001505,125649999413.0,-0.46,-0.8,1.37
43,44,BTM,182965712.92,53976872.0,0.1825,1002499275.0,-0.44,1.95,3.84
44,45,TUSD,165741992.54,15645125.0,1.0099,164112199.0,-0.17,-0.37,-0.71
45,46,ETN,159705234.39,781490.81,0.01959,8151429342.0,-0.23,0.66,-9.25
46,47,ETP,157698560.02,7430724.0,2.9871,52793553.0,0.13,-0.93,-6.89
47,48,HOT,150820068.44,3457849.5,0.001132,133214575156.0,0.97,3.76,11.36
48,49,GNT,146865995.37,970185.44,0.1531,959242000.0,-0.19,-1.38,2.47
49,50,KMD,139149823.01,1279335.38,1.2628,110192040.0,-0.28,-3.87,26.58
50,51,STRAT,136327174.83,488291.91,1.3762,99059522.0,-0.7,0.16,3.35
51,52,REP,135880604.74,1720055.63,12.35,11000000.0,-0.23,-1.19,1.49
52,53,LINK,126692079.01,892790.56,0.362,350000000.0,-0.02,-3.56,16.51
53,54,PPT,124400330.06,954130.44,3.3618,37004027.0,0.14,3.82,5.19
54,55,SNT,122617187.04,1276557.75,0.03533,3470483788.0,-0.34,-1.24,0.59
55,56,WTC,121250110.37,17323986.0,3.0204,40144099.0,0.0,2.69,9.48
56,57,CNX,114888429.41,7324444.5,2.0696,55512528.0,-1.76,-2.25,1.78
57,58,ARDR,112399929.78,2146499.5,0.1125,998999495.0,0.18,-1.44,1.49
58,59,WAN,105426632.03,1294423.38,0.9932,106152493.0,-0.41,-0.02,5.62
59,60,AION,103587206.38,3241727.5,0.4266,242806287.0,-0.06,1.14,13.13
60,61,DGTX,100846631.82,1392192.75,0.1441,700000000.0,5.29,15.3,45.91
61,62,IOST,100282040.61,4061903.25,0.01194,8400000000.0,-0.08,1.29,6.26
62,63,KCS,97702512.05,69142.94,1.0768,90730576.0,0.02,-0.7,5.31
63,64,MITH,97623455.31,5748074.0,0.252,387392092.0,-1.36,1.29,7.1
64,65,AOA,94340677.77,671134.69,0.02663,3542322074.0,-0.67,1.58,26.88
65,66,CMT,91653894.46,16050489.0,0.1199,764598429.0,-0.06,1.3,3.28
66,67,MAID,89176325.06,472044.59,0.1971,452552412.0,0.11,3.0,-5.74
67,68,RDD,88907001.88,618157.94,0.003086,28808713174.0,0.81,-1.85,-1.72
68,69,DGD,87864540.1,394616.31,43.93,2000000.0,0.32,2.5,17.33
69,70,LRC,85784740.24,969744.0,0.1087,788984491.0,0.1,2.57,10.05
70,71,ELF,85230283.44,57317784.0,0.3409,250000000.0,0.01,6.8,7.83
71,72,GXC,83637928.96,1574865.13,1.394,60000000.0,-0.06,0.91,0.7
72,73,XET,81439577.82,385834.38,1.3474,60440001.0,-10.53,-9.24,-27.78
73,74,HT,81298938.74,10156735.0,1.626,50000200.0,-0.13,3.18,2.59
74,75,HC,80918446.75,604534.69,1.8589,43529781.0,-0.02,0.41,3.96
75,76,ARK,78269310.09,329178.34,0.7397,105816538.0,-0.43,-0.76,7.95
76,77,FUN,76339508.52,509143.19,0.01474,5179824689.0,-0.17,0.39,4.33
77,78,QASH,76056230.07,620245.25,0.2173,350000000.0,-0.18,-0.56,-1.54
78,79,PIVX,75489996.1,1752556.75,1.3295,56781166.0,-0.08,-2.28,22.04
79,80,GBC,74080484.76,66079.63,0.6991,105968611.0,-7.25,440.57,
80,81,BNT,73438061.9,4248587.5,1.2758,57561104.0,-0.07,0.1,-1.67
81,82,NAS,73093587.16,4258634.5,1.6065,45500000.0,-0.57,0.42,-14.06
82,83,MANA,73091868.72,2575724.75,0.0696,1050141509.0,-0.16,1.46,1.51
83,84,MONA,72730473.57,184986.83,1.1531,63074575.0,-0.21,-2.17,-2.32
84,85,DCN,72346183.98,143221.05,0.0002225,325226613094.0,-0.12,-1.55,-2.92
85,86,DROP,72343071.52,451545.63,0.003227,22420536495.0,-0.32,-0.87,14.48
86,87,ELA,72194205.02,2402846.0,9.3489,7722239.0,-0.26,-2.25,13.52
87,88,MOAC,71773887.96,102280.13,1.1491,62463334.0,-0.06,0.01,-9.9
88,89,LOOM,71610208.92,3694947.25,0.1192,600946444.0,-0.21,-2.0,-5.12
89,90,POWR,70943930.23,4792901.5,0.1832,387265912.0,1.28,2.2,12.73
90,91,MCO,69155495.82,1219720.88,4.3786,15793831.0,-0.22,-3.57,5.59
91,92,WAXP,66539702.95,521998.44,0.07118,934793407.0,2.07,5.32,10.55
92,93,POLY,66225758.0,19295700.0,0.2322,285217107.0,0.46,-1.94,22.79
93,94,ZEN,66124846.32,379736.69,13.31,4969713.0,0.13,0.63,-2.01
94,95,SAI,62635348.92,3370671.25,0.9948,62962640.0,-1.22,0.91,-0.15
95,96,GVT,61941192.56,3911303.75,14.02,4417123.0,0.9,6.45,24.51
96,97,THETA,61175330.11,619265.81,0.08677,705002689.0,-0.11,-0.09,1.03
97,98,NXT,60066956.33,747121.06,0.06013,998999942.0,-0.15,-1.21,-3.08
98,99,PAY,60017958.7,361183.5,0.5489,109347861.0,-0.18,-2.78,-3.41
99,100,OCN,57759935.5,7079097.0,0.01216,4750000000.0,-0.67,-4.26,27.91
100,101,RVN,57530124.55,12146300.0,0.02795,2058320000.0,-1.33,-5.72,44.65
101,102,NEXO,56704127.71,1711435.13,0.1013,560000011.0,-0.35,1.86,-0.51
102,103,RHOC,56135153.77,561863.0,0.1451,386849267.0,-2.49,-5.5,-18.75
103,104,XIN,55530907.55,12160.38,125.14,443743.0,-0.13,4.89,1.9
104,105,KNC,55062442.13,2373365.0,0.4105,134132697.0,-0.14,-0.62,15.51
105,106,XZC,53121977.11,899507.25,9.226,5757841.0,-0.3,-3.11,1.25
106,107,GAS,52187347.75,351780.38,5.1526,10128375.0,0.38,0.11,4.26
107,108,QKC,52037922.98,5425718.0,0.06491,801649919.0,-0.11,0.73,8.52
108,109,SYS,50762305.8,112524.47,0.09367,541929651.0,-0.27,0.5,6.08
109,110,SALT,49897640.72,1190472.25,0.6015,82956015.0,-0.04,4.98,10.76
110,111,REQ,49648812.24,2241237.75,0.06837,726158866.0,0.1,11.98,56.2
111,112,BTCP,49073983.11,102313.61,2.391,20524490.0,-0.54,-5.23,-3.48
112,113,DRGN,47833601.24,592074.38,0.2006,238421940.0,-0.59,6.26,12.47
113,114,VERI,47796788.48,932412.81,23.47,2036645.0,-1.25,13.01,30.98
114,115,IQ,47472548.61,462610.63,0.009558,4966719257.0,0.58,0.41,2.08
115,116,NOAH,46508426.85,435094.13,0.001423,32687957978.0,-1.18,-5.94,-37.11
116,117,CVC,46482146.82,3285187.25,0.1356,342699966.0,0.01,3.65,14.69
117,118,NULS,45424280.17,1439077.5,1.1356,40000000.0,-0.02,1.31,3.98
118,119,STORJ,44435031.55,1145154.5,0.3272,135787439.0,-0.89,-0.87,12.9
119,120,CTXC,44414182.13,2509532.5,0.2965,149792458.0,0.1,-1.99,1.35
120,121,SUB,43994016.82,658659.81,0.1149,383021000.0,3.05,7.47,13.11
121,122,ENG,43723080.03,1375920.88,0.5843,74836171.0,0.0,0.29,6.83
122,123,KIN,43578686.46,151871.13,5.764e-05,756097560976.0,-0.05,1.25,8.26
123,124,MGO,42265835.4,6564044.0,0.4227,100000000.0,-25.02,-26.01,2.7
124,125,NEC,42122878.63,802.9,0.5115,82353022.0,1.03,1.55,-3.04
125,126,PAX,42006746.93,17583184.0,1.0114,41531643.0,-0.13,0.19,-0.03
126,127,R,41928444.77,1919975.75,0.1474,284450000.0,-1.18,-0.28,1.54
127,128,INB,41216003.95,3924104.0,0.2866,143824892.0,-0.17,-1.07,-4.94
128,129,EMC,40737640.2,307641.91,0.9672,42118422.0,-0.12,-0.48,1.35
129,130,NXS,39851039.94,567357.0,0.6674,59707886.0,0.33,1.41,-4.05
130,131,GRS,38578001.3,836033.81,0.5424,71122109.0,0.08,0.2,1.14
131,132,MDA,38137299.98,25441838.0,1.9429,19628888.0,0.27,9.81,14.43
132,133,DENT,37509410.99,410603.47,0.002176,17241387101.0,-0.02,-0.41,5.58
133,134,WICC,37154665.87,1633637.13,0.2187,169887223.0,-0.08,-3.75,6.38
134,135,GTO,37082264.1,22635288.0,0.06973,531819169.0,-0.35,0.13,9.97
135,136,ENJ,36822702.4,672003.63,0.04838,761158535.0,0.1,1.29,0.57
136,137,BCO,36135586.74,11101.87,1.3384,27000000.0,0.87,-1.89,1.85
137,138,FCT,36106993.24,100641.27,4.1288,8745102.0,0.41,-0.26,3.06
138,139,LKY,36038830.88,96493.98,0.7208,50000000.0,0.06,1.52,2.13
139,140,BIX,35690734.86,21167672.0,0.3487,102339166.0,-0.37,-1.82,-4.46
140,141,CND,35655787.79,936226.06,0.02466,1445976590.0,-0.04,4.39,28.83
141,142,SKY,35082335.47,275161.63,3.5082,10000000.0,0.43,0.19,0.93
142,143,ICN,34900696.8,408942.69,0.3528,98930340.0,0.82,-1.9,-0.9
143,144,RLC,34685906.54,443291.56,0.4332,80070793.0,-0.26,0.8,12.13
144,145,MAN,34635626.52,4598606.5,0.2309,150000000.0,-0.44,8.17,7.91
145,146,STORM,34029190.07,942498.75,0.007599,4478218033.0,0.21,-1.62,1.12
146,147,EDO,32808224.95,601212.88,1.1212,29261461.0,-0.36,-4.89,19.23
147,148,VTC,32756395.86,258394.17,0.7047,46483225.0,1.52,2.18,3.67
148,149,BHP,32699275.18,8878526.0,1.1592,28209144.0,-0.06,0.15,9.92
149,150,BRD,32652530.39,307755.47,0.368,88733978.0,-0.59,2.36,1.52
150,151,TEL,31364834.81,229596.73,0.0009028,34742729897.0,-0.03,-6.25,-8.64
151,152,VGX,31235984.54,1578536.63,0.3826,81643292.0,-0.79,5.39,27.15
152,153,TEN,30823853.61,1907444.13,0.1541,200000000.0,-2.91,5.89,11.09
153,154,WGR,30534346.37,13166.23,0.1669,183000000.0,-0.27,5.36,-12.55
154,155,IGNIS,30476771.82,231289.41,0.04004,761143950.0,0.47,-0.28,1.22
155,156,DDD,30328140.71,300737.81,0.06892,440057074.0,0.05,1.57,7.17
156,157,CENNZ,29515377.59,38006.72,0.03693,799192336.0,-0.17,-3.82,-2.58
157,158,GO,28910983.59,2616283.25,0.04627,624895621.0,0.06,2.04,50.89
158,159,ODE,28517981.96,4139.96,0.1308,218002386.0,-0.01,1.36,6.32
159,160,SAN,28259950.87,178571.06,0.451,62660371.0,-0.14,-1.61,1.29
160,161,CREDO,28046213.46,1343.6,0.051,549891703.0,10.19,-6.61,10.92
161,162,RDN,27778185.51,365626.31,0.5537,50168936.0,0.41,3.11,17.05
162,163,POE,27699208.72,5793879.5,0.01165,2377557320.0,-0.52,-9.04,27.82
163,164,EDR,27696474.16,562433.44,0.04502,615247320.0,0.12,0.78,24.79
164,165,GBYTE,27390910.66,33637.29,41.33,662811.0,-1.08,-0.33,4.85
165,166,PLR,27061344.42,4008.39,0.1043,259348201.0,-0.24,-0.41,-9.0
166,167,AGI,26943563.18,373980.84,0.04993,539673260.0,0.33,1.49,12.29
167,168,AMB,26942662.75,649640.81,0.1863,144590975.0,0.17,4.26,21.09
168,169,TOMO,26882927.42,1609791.0,0.4888,55000000.0,-0.86,-2.17,3.14
169,170,C20,26827719.95,4674.41,0.6653,40325722.0,5.71,4.75,2.29
170,171,TKY,26797457.59,91144.88,0.005296,5060038287.0,0.08,1.12,-3.75
171,172,CRPT,26776576.98,2794459.5,0.3356,79796520.0,0.43,11.34,12.02
172,173,HPB,26255265.2,2767896.75,0.7038,37302632.0,-0.25,-0.4,2.42
173,174,NEBL,26082121.64,213363.63,1.9119,13641891.0,-0.53,0.72,6.84
174,175,QSP,26061201.46,487896.03,0.04222,617314171.0,0.51,5.54,28.62
175,176,NCASH,25751313.98,1080905.38,0.00483,5331211187.0,-0.24,-0.02,5.78
176,177,DATA,25622104.94,1439922.38,0.03784,677154514.0,-0.02,4.84,16.21
177,178,ARB,25154126.64,83314.35,5.7705,4359122.0,10.04,23.16,36.87
178,179,VITAE,25153523.03,72829.15,2.9326,8577173.0,-0.27,-6.19,-12.61
179,180,TNB,25151672.75,2368803.25,0.01023,2459435804.0,-0.04,-1.82,17.08
180,181,MFT,25110397.95,1777716.13,0.007287,3445885912.0,-0.36,-0.39,12.06
181,182,SMT,24946210.12,119287.92,0.01765,1413716694.0,0.05,2.88,4.02
182,183,BCI,24883930.06,138821.92,1.3578,18326892.0,-0.24,9.84,43.56
183,184,BLZ,24827716.15,631877.13,0.1287,192840742.0,-0.35,-1.45,11.87
184,185,FSN,24120674.27,698314.88,0.812,29704811.0,0.2,2.81,0.89
185,186,USDC,24002164.03,715077.94,1.007,23835732.0,-0.33,-0.61,-0.65
186,187,POA,23426182.4,1427356.63,0.1065,219882934.0,0.67,3.98,41.54
187,188,LEND,23181056.75,4786463.5,0.02107,1100180877.0,1.8,22.17,38.43
188,189,BOS,23077836.15,23385.87,0.05041,457838752.0,0.15,-2.57,-6.5
189,190,STQ,23009432.71,501309.69,0.002343,9820877590.0,2.51,3.1,4.01
190,191,ZIP,22830471.48,1484580.63,0.001409,16199999812.0,0.06,-1.12,-18.97
191,192,PRO,22469946.59,1760867.13,0.3942,57006067.0,-0.61,-4.6,20.04
192,193,SMART,22427272.03,159214.45,0.02128,1053773052.0,0.09,2.41,-0.3
193,194,PPC,22281233.63,342009.13,0.891,25006790.0,1.04,-5.03,-1.36
194,195,CS,22122204.33,1288386.63,0.1533,144306362.0,0.74,-10.12,7.77
195,196,CPT,21849753.97,237941.34,0.002989,7310211595.0,-1.22,-3.94,2.95
196,197,BITCNY,21821376.91,16782904.0,0.147,148438000.0,0.11,1.04,1.34
197,198,BFT,21729025.33,182856.64,0.03449,629990099.0,-0.72,-9.18,-6.79
198,199,NAV,21625919.86,319808.09,0.3405,63503965.0,0.01,-1.15,9.82
199,200,MTL,21612495.12,744045.63,0.6852,31541989.0,-0.22,-0.79,1.88
