,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,AE,144832759.95,31179164.52,0.5444,266034030.0,-1.11,1.47,6.08
54,55,IOST,144777049.28,30930410.17,0.01205,12013965609.0,-0.94,1.57,-0.21
55,56,ABBC,137805006.45,53072887.55,0.2728,505080592.0,-1.04,1.26,15.9
56,57,KMD,135187816.44,6566423.72,1.1901,113597033.0,0.35,-0.04,1.75
57,58,SC,134072710.36,1857831.19,0.003284,40820381835.0,-0.97,-0.76,3.85
58,59,ENJ,125553748.15,20344716.21,0.1628,771432985.0,-1.49,-3.3,6.46
59,60,STEEM,123237035.68,4436526.0,0.3888,316978551.0,-0.58,2.44,11.14
60,61,BTM,118968386.57,7077659.8,0.1187,1002499275.0,-0.68,1.88,1.47
61,62,QBIT,118577063.72,72530.41,42.17,2811692.0,0.77,0.89,7.25
62,63,THETA,103882537.94,54557799.36,0.1193,870502690.0,-1.44,9.03,4.34
63,64,MAID,103702829.47,677326.68,0.2292,452552412.0,-0.62,4.92,44.12
64,65,THR,102842025.04,105869.68,1186.37,86686.0,-0.57,1.84,11.63
65,66,INB,99281798.17,10214325.24,0.2837,349902689.0,0.07,2.14,-9.24
66,67,SOLVE,99068093.9,7011505.9,0.3058,323974478.0,0.05,0.24,11.41
67,68,STRAT,95372069.35,3178783.49,0.9601,99340407.0,-1.91,-1.43,8.19
68,69,KCS,95138929.03,12148213.1,1.0611,89659415.0,-0.9,1.33,5.04
69,70,DENT,95018259.85,14862692.49,0.001353,70212917185.0,-0.22,8.43,25.71
70,71,ELF,93948005.02,95890841.08,0.2523,372330000.0,-0.53,13.03,28.68
71,72,GNT,92486409.98,11015495.11,0.09598,963622000.0,-2.9,7.3,12.82
72,73,SNT,92036674.25,15368704.52,0.02652,3470483788.0,-0.58,1.0,4.25
73,74,WTC,91372491.75,6487782.94,2.1921,41682339.0,-1.11,-1.28,-0.33
74,75,CNX,88605809.86,14297145.17,1.5912,55686329.0,-0.31,1.51,7.5
75,76,FCT,83267104.91,199376.02,8.7883,9474759.0,-0.16,4.05,2.68
76,77,MCO,81983596.75,12839951.14,5.1909,15793831.0,-0.39,-1.84,6.64
77,78,SAI,81740662.55,57570430.72,0.9922,82380209.0,-0.3,-0.54,-0.11
78,79,ARDR,81135185.04,1182863.69,0.08122,998999495.0,-0.74,-0.23,8.49
79,80,VEST,80597031.4,414377.11,0.01139,7078400000.0,-0.81,4.18,12.29
80,81,XIN,79844679.31,714812.57,179.68,444374.0,-0.61,0.55,8.08
81,82,ARK,73830338.61,2009645.07,0.6567,112423730.0,1.09,6.05,16.34
82,83,ZEN,73511533.3,3057218.09,11.27,6520313.0,-0.62,-2.9,-6.17
83,84,PAI,73166724.72,4254705.55,0.05049,1449181623.0,-0.99,0.99,2.14
84,85,TRUE,72722313.4,53353124.88,0.9139,79575543.0,-0.63,-2.26,5.01
85,86,WAXP,69641830.56,916156.66,0.07387,942791205.0,-1.27,2.98,5.8
86,87,MONA,68938290.74,1383426.25,1.0488,65729675.0,-0.7,2.42,2.98
87,88,GXC,67747954.79,8357015.5,1.1291,60000000.0,-0.73,1.9,6.97
88,89,CLAM,66463250.87,104262.5,18.43,3605501.0,-0.23,4.76,20.25
89,90,DGD,66453135.59,4069899.77,33.23,2000000.0,-0.35,-2.11,-2.96
90,91,AION,63351237.22,4600218.94,0.2046,309581662.0,-0.3,0.27,0.5
91,92,MANA,63201114.05,25201432.2,0.06018,1050141509.0,-1.74,-4.08,11.81
92,93,LRC,62263413.89,13111345.9,0.06981,891901291.0,-1.02,-0.1,19.95
93,94,TFUEL,58846916.88,283892656.35,0.01533,3838301572.0,-1.1,86.25,113.19
94,95,LOOM,58247344.16,6239060.1,0.07379,789379057.0,-0.93,-0.71,6.01
95,96,ELA,56637489.84,3726617.93,3.6909,15344991.0,-0.85,-3.84,7.0
96,97,PPT,55545862.46,4486190.69,1.0431,53252246.0,-0.78,-1.4,9.91
97,98,ETP,55514814.17,50999564.41,0.7776,71390258.0,-4.8,4.16,4.09
98,99,XZC,54804609.88,1952738.77,7.2496,7559643.0,-0.13,-0.11,2.21
99,100,MATIC,54785896.63,150950421.76,0.02536,2160114068.0,-1.05,-8.54,81.39
100,101,NULS,53976931.24,14125897.38,0.7534,71648389.0,-0.53,-1.18,9.02
101,102,HC,53904625.04,1048664.11,1.2383,43529781.0,-1.95,0.49,-0.57
102,103,SAN,53557546.86,129090.7,0.8547,62660371.0,-3.25,-29.13,-11.91
103,104,R,53479260.05,1829408.3,0.1104,484450000.0,-2.18,6.19,13.4
104,105,ABT,52960212.58,12723444.36,0.5374,98554305.0,1.26,5.54,-11.01
105,106,LA,52639922.95,17177962.75,0.1401,375604462.0,-0.74,0.34,2.36
106,107,ORBS,52507143.76,4120965.88,0.03211,1635091511.0,0.4,-0.5,5.34
107,108,MOAC,51725893.85,43047.49,0.8281,62463334.0,-0.48,4.54,6.72
108,109,POWR,51258249.74,9844805.73,0.1259,407252067.0,-0.3,3.02,9.99
109,110,NEW,50821786.32,9651484.16,0.004253,11948333332.0,-1.68,-2.7,9.89
110,111,RDD,50625590.28,857201.21,0.001757,28808713174.0,-0.56,-1.01,-7.32
111,112,NET,48684277.75,7208938.18,0.9685,50269268.0,-0.04,-11.86,44.1
112,113,MXM,47907504.57,3745567.7,0.02905,1649000000.0,-0.2,-0.1,-5.31
113,114,KNC,47497981.51,12479801.01,0.2851,166596325.0,-0.3,-1.01,17.6
114,115,ODE,45661324.35,2315437.67,0.1983,230296136.0,0.2,18.42,22.11
115,116,JCT,45397160.79,560339.25,0.1549,293150782.0,-9.47,19.3,8.05
116,117,QASH,44600458.43,526103.39,0.1274,350000000.0,-0.63,2.43,2.46
117,118,WICC,43811160.82,2426891.0,0.2318,189000000.0,-0.86,-0.51,-5.24
118,119,WAN,43661699.11,3242361.7,0.4113,106152493.0,-0.96,-9.36,6.0
119,120,BNT,43361890.68,3312980.26,0.7134,60779729.0,-0.46,1.32,2.96
120,121,VERI,42110221.94,5316736.53,19.59,2149646.0,-0.65,-0.32,9.89
121,122,ETN,42020499.57,303081.53,0.004424,9498740605.0,-0.19,-0.52,-5.2
122,123,POLY,41958265.64,8028312.19,0.09918,423050157.0,-1.02,0.74,12.02
123,124,BRD,41906925.57,494533.76,0.4723,88733978.0,-0.27,1.95,5.28
124,125,CCC,41622070.16,40173.91,0.01102,3775570996.0,0.94,-0.73,-13.71
125,126,RLC,41280607.41,1516455.2,0.5156,80070793.0,-1.58,-3.0,-12.21
126,127,PIVX,41179393.63,6538398.72,0.7252,56781166.0,-0.39,6.16,17.5
127,128,FUN,41088643.06,1529937.3,0.006274,6548879189.0,-0.6,-4.52,5.32
128,129,REPO,40363964.11,31515.22,0.3671,109958607.0,-0.63,-3.61,34.55
129,130,NAS,40238783.19,5607213.65,1.1106,36231640.0,-2.06,1.19,1.8
130,131,IOTX,40130240.7,2158739.8,0.01147,3500040005.0,-0.03,-0.95,19.9
131,132,STORJ,39847773.0,5744122.02,0.2935,135787439.0,-0.19,0.41,13.01
132,133,NEXO,39562776.7,7593001.61,0.07065,560000011.0,0.87,1.1,6.89
133,134,SYS,38546667.34,672778.24,0.06962,553680612.0,-0.55,-4.95,10.69
134,135,BIX,38136570.44,10376552.83,0.3485,109429464.0,-1.44,3.39,15.63
135,136,NRG,37909862.65,263434.4,2.3163,16366605.0,-0.31,0.5,4.47
136,137,CELR,37319990.53,18783930.31,0.0136,2744044341.0,-0.58,-8.92,1.65
137,138,ENG,37236901.49,1632425.27,0.4976,74836171.0,-0.66,-0.05,13.61
138,139,BCZERO,36327853.41,39893.85,0.01807,2010775988.0,-0.64,0.96,6.05
139,140,TOMO,35653517.09,207196.81,0.5949,59933050.0,-1.23,-5.23,-5.28
140,141,EURS,35395040.06,133473.94,1.1068,31979207.0,-0.51,-0.66,-1.69
141,142,CSC,34846737.46,78700.47,0.0009013,38662842860.0,-1.02,4.77,-0.02
142,143,PART,34086390.26,13893.38,4.2241,8069480.0,-1.6,-3.49,-12.53
143,144,FTM,33832140.26,4843649.01,0.01865,1813658595.0,-1.57,3.69,69.67
144,145,CMT,33663299.89,9101022.56,0.04208,800000000.0,-3.46,7.18,9.42
145,146,RIF,33367068.23,153837.62,0.07631,437251870.0,-1.3,10.44,9.88
146,147,NXT,33219364.62,1001912.34,0.03325,998999942.0,-0.53,-0.04,1.81
147,148,GRS,33087439.56,14434165.43,0.4557,72609004.0,-0.5,5.4,17.67
148,149,UTK,31722007.6,818848.23,0.07049,450000000.0,-0.99,0.53,15.03
149,150,KIN,31653714.74,1673956.12,4.186e-05,756097560976.0,-0.14,-1.35,-7.46
150,151,LAMB,31462491.05,20600330.29,0.06292,500000000.0,-0.86,-1.91,-0.13
151,152,GAS,31029865.48,6623326.72,3.0637,10128375.0,-2.1,3.13,18.05
152,153,EKT,30667040.89,696065.3,0.04619,663981793.0,-1.42,-3.58,-5.9
153,154,SXDT,30320134.86,14649.64,0.3694,82073519.0,-0.72,-0.96,-8.06
154,155,QKC,29943908.4,16735423.55,0.02636,1135966685.0,-1.52,-5.28,19.95
155,156,XPX,29749056.0,8403874.34,0.004879,6097456550.0,-2.17,-2.18,-1.59
156,157,UNO,29060211.48,1742.82,144.99,200431.0,-0.64,-2.67,0.5
157,158,PAY,28658456.77,1238337.97,0.2506,114347861.0,-1.41,1.45,6.31
158,159,ECOREAL,28538887.31,27481.67,0.1364,209252270.0,1.22,-1.85,7.11
159,160,CND,28347483.71,700534.35,0.0196,1445976590.0,-1.66,-2.55,23.17
160,161,LKY,28325495.07,321501.61,0.5665,50000000.0,0.37,0.68,-2.13
161,162,HEDG,28140693.91,105590.82,0.0978,287728286.0,-0.35,10.61,38.66
162,163,MITH,28106566.88,11689328.17,0.04937,569316902.0,-0.8,1.39,28.76
163,164,CVC,28090043.54,5317339.8,0.08197,342699977.0,-0.36,-2.18,12.31
164,165,CTXC,27535706.7,8736627.84,0.1838,149792458.0,-1.36,9.75,10.3
165,166,GRIN,27093693.27,21364497.93,2.4884,10888020.0,-0.6,1.37,23.38
166,167,MFT,27073879.48,3452363.59,0.003524,7681870923.0,0.45,-0.98,0.83
167,168,MHC,26962980.63,2314430.74,0.03005,897405567.0,-0.45,-3.68,1.9
168,169,GBYTE,26790792.95,200071.09,39.46,679008.0,0.01,19.82,0.01
169,170,AGI,26439779.42,2507719.07,0.04899,539673260.0,-1.55,-6.91,16.72
170,171,FSN,25815593.85,2526818.79,0.8418,30667101.0,-0.47,3.5,2.61
171,172,CENNZ,25202338.34,3662.47,0.03122,807378102.0,-0.6,-5.06,-28.3
172,173,META,25116443.64,2862688.47,0.02017,1245430304.0,-1.87,-6.63,11.33
173,174,DGTX,25082859.63,2351462.32,0.03339,751312083.0,-0.02,8.33,32.59
174,175,ILC,25053541.66,1441516.45,0.08427,297305622.0,-0.74,0.86,3.3
175,176,EDO,24935507.0,7726715.84,0.8522,29261461.0,-2.51,13.87,32.28
176,177,NOAH,24381283.52,448087.78,0.0007459,32687957978.0,1.51,6.84,76.58
177,178,HYN,24369265.01,1044932.59,0.07693,316765917.0,-0.63,1.91,1.43
178,179,QNT,24283788.97,2939959.51,2.4837,9777236.0,-0.34,-7.35,29.72
179,180,GNO,23939467.59,74377.43,21.67,1104590.0,0.11,-12.46,9.1
180,181,MEDX,23788440.91,3566846.49,0.00721,3299557165.0,-0.49,0.91,-6.9
181,182,EMC2,23780173.06,1743579.34,0.1087,218669492.0,-2.3,0.54,11.14
182,183,SKY,23665320.88,2560724.61,1.5777,15000000.0,-1.09,0.74,5.57
183,184,DTR,23574824.24,1148.75,0.01853,1272370521.0,-0.81,1.47,8.9
184,185,APL,23389928.56,433265.79,0.001593,14685096531.0,-0.23,-0.77,11.45
185,186,REN,23195740.31,605938.82,0.03187,727735780.0,-0.82,-8.45,16.78
186,187,BFT,23186464.28,846773.83,0.03176,729989999.0,-0.28,1.5,11.36
187,188,ROX,23139326.94,112611.13,0.08058,287154390.0,-2.64,-0.95,-3.36
188,189,VTC,23049263.9,638266.69,0.4646,49612272.0,-0.77,2.49,8.44
189,190,NKN,22969269.47,1246422.75,0.06563,350000000.0,-0.42,-3.44,27.42
190,191,NXS,22566906.66,339931.57,0.378,59707886.0,-0.53,-7.57,12.7
191,192,UGAS,22423829.8,790844.98,0.1325,169248374.0,0.28,2.98,-34.02
192,193,GUSD,22339477.64,29038170.36,1.0051,22226554.0,0.77,0.47,0.5
193,194,ANT,21536234.57,20599.43,0.7014,30706603.0,-0.94,-1.72,-5.81
194,195,TEL,21361364.04,286997.09,0.0005791,36884797221.0,-0.94,-0.97,2.32
195,196,MTL,20897301.78,2886162.32,0.474,44085821.0,1.03,-1.01,9.75
196,197,LBTC,20883313.02,1138922.34,5.4091,3860808.0,-0.52,-0.17,-12.48
197,198,DAC,20787414.0,2082060.15,0.005771,3601858620.0,-1.17,51.48,6.29
198,199,INO,20729896.01,1765024.42,1.0365,20000000.0,-0.08,-0.47,4.67
199,200,COSM,20701596.34,4578950.82,0.03086,670780889.0,-1.67,4.12,24.02
