,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,QORA,931106.26,2033.37,9.311e-05,10000000000.0,0.11,0.84,-5.88
34,35,WDC,912747.65,5462.49,0.01413,64580879.0,0.42,5.11,57.28
35,36,MAX,904990.75,3434.27,0.02513,36017067.0,-0.16,-0.87,-4.82
36,37,MEC,877539.22,3356.39,0.03474,25260025.0,-1.9,-8.16,32.67
37,38,IFC,844535.71,7045.81,9.32e-06,90593056061.0,2.52,6.35,18.81
38,39,SJCX,818457.1,16276.7,0.01974,41469270.0,-0.65,-12.6,46.55
39,40,XST,802605.06,46201.3,0.03821,21004447.0,-0.01,-5.32,-3.02
40,41,NEM,787378.34,1828.75,1015.97,775.0,0.66,1.05,13.2
41,42,VTC,780284.43,4800.0,0.09865,7909700.0,0.02,-3.76,-5.51
42,43,NVC,749147.27,44044.46,0.9072,825807.0,-0.36,17.51,21.09
43,44,XCR,731495.35,3625.26,0.007315,100000000.0,8.03,9.02,0.49
44,45,BILS,699683.15,73329.48,0.0006997,1000000000.0,2.38,-1.84,18.41
45,46,FIMK,662502.28,84726.28,0.00175,378563198.0,0.11,-1.82,-8.69
46,47,PND,607539.9,2341.84,1.887e-05,32195009540.0,8.26,10.94,95.35
47,48,CLOAK,586003.91,7721.86,0.1294,4528875.0,0.62,0.13,-35.28
48,49,SDC,561435.88,13774.72,0.08722,6436819.0,-7.71,9.29,-17.26
49,50,BBR,553522.0,11656.47,0.3781,1463819.0,-0.24,10.84,-8.81
50,51,POT,551159.38,3925.98,0.003772,146113219.0,-0.01,-1.53,-0.57
51,52,LTCD,548848.92,58550.7,0.01179,46536000.0,3.09,16.16,
52,53,CANN,524996.14,6421.52,0.006149,85382115.0,-3.65,-13.16,-36.93
53,54,NLG,506553.79,9584.58,0.004262,118846000.0,4.96,-1.58,-13.75
54,55,NOTE,462745.09,7581.22,0.00508,91086051.0,-1.72,-5.62,7.08
55,56,GML,450141.06,3278.01,0.0009003,500000000.0,-1.72,-23.47,-13.68
56,57,APC,445492.31,39748.38,0.02197,20280205.0,-1.46,-7.51,94.78
57,58,UNO,440369.4,1430.59,2.3049,191062.0,0.31,5.61,15.56
58,59,SYS,426446.48,5400.3,0.001152,370058433.0,-1.23,3.14,-2.2
59,60,SYNC,409544.61,6566.07,355.19,1153.0,4.15,-6.09,-12.7
60,61,IXC,395567.3,1615.38,0.01902,20802626.0,2.67,-0.27,-9.73
61,62,NAUT,388626.21,6039.33,0.07548,5148853.0,-0.56,-4.29,14.84
62,63,BTM,387451.94,12947.07,0.5035,769560.0,-5.55,66.36,196.21
63,64,UTC,368530.88,10505.71,0.0203,18151079.0,-6.67,-22.74,198.99
64,65,RZR,362183.18,2318.96,0.1812,1998825.0,0.45,0.7,3.77
65,66,XDP,349785.02,1028.04,0.1305,2680428.0,0.11,-18.8,9.7
66,67,DVC,323626.75,600.53,4.2e-05,7705320000.0,0.07,-7.53,-4.34
67,68,LXC,305751.4,20590.17,0.03137,9747447.0,3.3,9.52,18.67
68,69,ZCC,279452.89,9544.61,0.0161,17352849.0,-1.98,-3.55,88.9
69,70,IOC,274014.02,28426.69,0.0171,16024415.0,0.11,-7.89,-4.11
70,71,FAIR,258300.12,3671.6,0.005136,50292586.0,-8.06,24.23,36.66
71,72,XCASH,249185.09,36851.38,0.1025,2430133.0,-5.65,-22.86,
72,73,BOST,245886.55,64810.88,0.02099,11715805.0,-0.77,2.59,25.41
73,74,URO,230052.34,6931.84,0.3625,634696.0,0.2,-7.47,-9.38
74,75,JPC,227332.22,1309.03,4.266e-05,5328724923.0,0.13,7.71,9.1
75,76,DGC,225666.33,3935.44,0.01324,17043298.0,-1.09,-4.8,83.61
76,77,CAPT,201848.99,1027.97,0.01008,20023059.0,-2.95,-7.41,30.76
77,78,NODE,195743.95,10536.71,0.0003262,600000000.0,0.11,-27.01,
78,79,PINK,195264.91,5151.54,0.0005362,364140802.0,-9.08,-20.23,9.97
79,80,KORE,191468.3,15300.85,0.122,1569655.0,-3.66,-11.93,53.47
80,81,TRC,184556.54,5699.22,0.0279,6614136.0,-8.32,8.81,5.43
81,82,GRCX,178117.13,662.22,0.005851,30443634.0,2.05,15.63,33.56
82,83,SFR,170602.15,7884.61,0.01162,14683168.0,-0.34,-2.46,-2.84
83,84,DGB,165012.3,2320.74,0.0001075,1535239693.0,-2.13,-13.75,25.37
84,85,NET,164188.65,1327.78,0.0005483,299464863.0,-0.08,25.52,40.71
85,86,SSD,152283.08,12413.32,0.007153,21288431.0,-14.8,-29.63,98.03
86,87,XMY,142114.49,1370.82,0.0002466,576419000.0,-1.23,0.58,0.64
87,88,AM,140012.93,7280.45,0.01972,7098776.0,6.85,18.59,27.42
88,89,HAL,134864.69,15305.14,0.08309,1623166.0,0.8,-9.13,-66.34
89,90,WKC,130787.9,2314.49,0.04738,2760450.0,-3.38,-26.49,-16.31
90,91,XBOT,130086.75,7759.38,0.1211,1074409.0,9.17,16.3,-12.35
91,92,HYP,118597.04,1815.01,0.00664,17861700.0,11.16,12.28,88.39
92,93,EMC,116603.66,815.56,0.003515,33169112.0,0.11,-7.21,-17.74
93,94,UNC,116022.69,1127.07,0.01383,8388608.0,0.0,4.17,64.25
94,95,HYPER,112770.05,2154.93,0.0345,3268489.0,0.11,-5.38,-19.35
95,96,ROOT,112746.95,1066.96,0.05924,1903357.0,0.11,0.91,-3.51
96,97,XWC,110243.72,3335.93,0.0003636,303162593.0,0.11,-2.7,-15.68
97,98,FIBRE,107755.28,5707.65,0.1725,624783.0,9.96,-6.91,-15.41
98,99,BLU,96385.83,546.74,0.0001796,536643606.0,0.11,-4.76,-34.52
99,100,XDQ,95432.61,890.53,0.2655,359443.0,0.14,-4.25,31.39
100,101,KARMA,94810.04,1087.26,1.57e-06,60548349065.0,-5.71,-7.82,-3.83
101,102,TAG,91583.79,3925.59,0.04657,1966588.0,0.01,14.33,51.84
102,103,DONU,88999.94,11444.41,0.05615,1584950.0,11.67,-22.3,-30.55
103,104,CINNI,88766.71,1211.96,0.005901,15041895.0,-31.07,-36.48,-56.44
104,105,RIC,86330.2,1049.05,0.01379,6258625.0,5.68,9.7,67.82
105,106,KEY,86123.56,2380.5,0.09413,914901.0,-0.28,-4.62,-34.09
106,107,LTBC,84461.36,3949.82,0.0006833,123600368.0,-10.92,-14.11,6.34
107,108,GB,77721.09,2696.69,0.003871,20078594.0,-1.71,-14.34,-38.29
108,109,SRC,77409.41,3285.43,0.03412,2268625.0,-4.23,7.49,46.1
109,110,RSU,75671.02,851.75,0.07567,1000000.0,34.2,40.87,
110,111,BOOM,75644.58,593.76,0.006665,11350179.0,0.11,3.46,-1.88
111,112,AUR,75518.67,1231.91,0.04152,1818853.0,-0.06,-7.68,-33.14
112,113,QTL,72012.38,2435.79,0.04253,1693276.0,-1.08,5.03,-31.01
113,114,NOBL,69164.74,601.97,3.473e-05,1991330000.0,0.1,-21.66,17.07
114,115,UBQ,69064.47,14776.81,0.02097,3293164.0,5.9,-11.08,3.97
115,116,TIPS,68952.89,1195.91,2.5e-07,280846322360.0,18.65,12.32,57.22
116,117,START,68393.7,5273.7,0.0305,2242600.0,-9.48,-8.32,47.33
117,118,HVC,68304.11,752.91,0.0007783,87758927.0,0.12,69.07,144.86
118,119,BNCR,64968.8,1095.4,0.01223,5312384.0,1.33,-7.75,121.56
119,120,CRYPT,62714.57,598.3,0.01385,4529076.0,1.04,1.32,-8.92
120,121,SOL,62049.45,20331.21,0.0003085,201129088.0,0.11,-2.16,18.21
121,122,QBK,60843.84,1593.36,0.1212,502116.0,0.13,3.05,13.48
122,123,SUPER,57793.43,1922.06,0.003921,14739465.0,0.12,1.98,-51.36
123,124,HZ,53682.65,631.96,0.0003868,138776776.0,21.01,3.26,35.24
124,125,FST,48977.71,561.3,0.000526,93107275.0,-1.72,18.91,38.68
125,126,AC,48288.16,507.76,0.000252,191654469.0,0.14,-2.1,-2.92
126,127,RED,47338.7,1507.41,0.001035,45726694.0,0.11,0.78,-3.11
127,128,TIT,45037.52,6088.77,0.01116,4034796.0,-0.4,-9.13,385.79
128,129,APEX,41096.33,23093.22,0.00675,6088386.0,2.57,-27.1,81.95
129,130,VOOT,39917.76,613.73,0.0005785,69000930.0,-4.91,-8.67,-30.99
130,131,ALN,35994.78,2424.13,0.001456,24726090.0,2.61,35.47,102.97
131,132,XCLD,33739.03,924.19,0.02934,1150000.0,0.12,-30.99,-48.77
132,133,ABY,27592.54,759.72,0.0003402,81101650.0,20.8,34.24,39.3
133,134,SHADE,25995.52,8373.28,0.03645,713120.0,-3.77,-30.68,-16.28
134,135,FCC,19204.82,1599.57,0.01631,1177680.0,0.11,-1.82,-2.13
135,136,CRT,19013.45,1082.56,0.2938,64723.0,0.04,0.67,163.19
136,137,CCN,18351.89,745.09,0.005892,3114839.0,0.37,-28.96,54.98
137,138,XCN,17223.84,520.92,0.00291,5918721.0,-0.73,-1.74,-26.9
138,139,EMD,15874.96,803.47,0.001814,8749426.0,0.47,14.03,-82.07
139,140,OPAL,13953.9,1041.92,0.0009321,14970169.0,-6.87,-23.89,
140,141,CIN,13756.08,5503.35,0.0001209,113811281.0,-3.43,-8.58,-63.18
141,142,GUE,8687.77,1541.65,0.001927,4508409.0,7.14,-19.13,20.26
142,143,UNAT,4623.37,547.93,0.1903,24297.0,0.11,120.64,164.42
143,144,LSD,4290.35,996.22,0.006039,710416.0,16.29,-23.32,
144,145,42,3097.13,1176.78,3374.26,1.0,-0.76,-7.03,36.96
145,146,UPM,2556.42,1112.48,0.006152,415559.0,0.11,90.05,88.35
146,147,OMNI,2420727.72,453.92,4.2985,563162.0,0.12,-2.74,32.7
147,148,NTR,1471415.87,445.47,0.006989,210545045.0,0.11,-0.57,-17.1
148,149,SWARM,1030999.15,228.12,0.03216,32060494.0,0.11,,
149,150,MTC,374313.15,6.7316,0.05127,7301353.0,0.13,-1.8,5.82
150,151,MINT,278148.01,424.83,1.404e-05,19812710030.0,0.26,4.05,-0.68
151,152,SCOT,259654.48,171.1,0.0003246,800001732.0,0.12,4.34,56.27
152,153,GLC,251948.11,40.21,0.007768,32432750.0,0.05,-4.51,0.17
153,154,MGW,238107.29,256.93,0.2381,1000000.0,-8.58,1.44,-20.82
154,155,LTS,228924.17,26.07,0.005705,40130190.0,0.11,-41.12,-52.11
155,156,TEK,224903.12,145.53,0.1004,2238972.0,0.13,-9.08,11.12
156,157,I0C,219512.63,118.82,0.01071,20487149.0,0.12,32.38,-9.93
157,158,HBN,174756.78,139.87,0.02798,6246355.0,-2.05,-4.4,1.61
158,159,TIX,173966.8,450.46,2.6e-06,66876281414.0,32.12,32.49,77.37
159,160,CBX,151368.86,374.21,0.1586,954303.0,0.1,-7.59,70.38
160,161,FZN,148581.97,33.57,1.6785,88520.0,0.32,,-22.74
161,162,NAS,138045.52,391.93,1.38e-05,10000000000.0,0.13,14.73,26.7
162,163,CHA,127401.27,212.11,0.2457,518434.0,0.13,7.85,51.78
163,164,SLR,125607.08,443.74,0.004101,30631904.0,3.64,14.7,15.9
164,165,USDE,112915.83,409.61,0.0001188,950232793.0,0.06,-3.49,-8.37
165,166,SHC,95810.09,0.005481,0.01102,8690851.0,0.26,-0.5,
166,167,WATER,88464.63,0.3262,0.0001631,542328665.0,0.13,10.85,3.28
167,168,VTA,85365.76,40.74,9.32e-06,9158296086.0,0.11,30.58,9.88
168,169,CLR,81747.21,441.82,0.01005,8130749.0,0.14,15.1,12.54
169,170,FRC,81583.21,74.36,0.001775,45962594.0,0.27,-1.61,18.5
170,171,ISR,77118.01,216.69,0.006268,12303210.0,0.11,-12.77,-30.8
171,172,RBY,75720.0,52.16,0.003398,22281825.0,0.15,-13.53,-17.06
172,173,ARI,74615.52,381.87,0.0007923,94173778.0,0.14,11.04,171.63
173,174,BQC,74258.84,9.9488,0.002042,36362332.0,0.17,-7.78,-6.56
174,175,FLT,73808.05,332.97,0.0003579,206194435.0,-1.1,12.53,20.54
175,176,NFD,69747.41,231.58,1.395e-05,5000000000.0,-0.12,41.63,116.57
176,177,SILK,68030.7,202.37,0.001573,43240975.0,-10.62,1.28,-2.52
177,178,SXC,67442.13,136.31,0.0008415,80148201.0,5.95,-6.76,42.3
178,179,NAV,66474.51,401.96,0.001163,57142815.0,0.1,3.4,-30.26
179,180,CARBON,64979.73,0.05086,4.66e-06,13942441920.0,0.11,-2.0,-8.93
180,181,COL,63350.35,0.05978,2e-07,312889440517.0,0.05,21.14,0.96
181,182,GRS,62409.38,163.57,0.001225,50964782.0,0.12,-13.17,56.16
182,183,PTC,60633.12,270.98,0.001011,59953035.0,7.02,0.85,39.38
183,184,888,59870.5,139.17,0.001981,30226295.0,0.13,-0.63,-4.05
184,185,BITS,57590.09,437.89,0.003589,16047891.0,0.11,-18.95,-12.63
185,186,DCN,57498.52,292.7,0.001398,41124096.0,-27.22,1.57,
186,187,ROX,55478.17,44.08,0.00934,5939986.0,0.19,-4.31,41.9
187,188,C2,53351.26,51.82,0.0005336,99976323.0,0.12,1.41,-24.79
188,189,MMC,50755.73,257.9,0.005469,9279940.0,0.18,-3.26,-30.25
189,190,THC,50574.71,282.53,0.000417,121287443.0,-5.83,-30.62,68.78
190,191,EAC,50084.0,312.37,1.101e-05,4550607520.0,-2.79,11.38,11.24
191,192,CURE,48981.79,80.71,0.03124,1568026.0,10.37,4.55,-16.22
192,193,FC2,48733.96,91.99,0.0009741,50031827.0,0.11,-41.37,-36.62
193,194,YAC,47328.21,338.35,0.00162,29211692.0,0.07,-3.52,-27.8
194,195,MOON,45345.21,131.65,2.5e-07,178701840632.0,0.3,-4.72,-20.58
195,196,CAP,44901.22,84.44,0.007504,5984023.0,0.12,-3.92,4.58
196,197,ORB,44816.85,108.68,0.02715,1650621.0,0.08,10.78,0.35
197,198,BCX,42895.56,3.4817,0.0007084,60552166.0,0.11,-1.16,-25.79
198,199,EMC2,42694.9,266.82,0.0003125,136606341.0,0.69,-6.35,18.0
199,200,BRIT,42682.06,59.26,0.003943,10825202.0,9.57,-14.27,-5.42
