,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,926961622395.31,25370975377.73,49321.65,18794212.0,0.15,0.85,4.83
1,2,ETH,380025418317.4,15983278460.34,3242.12,117215260.0,0.85,0.5,-2.07
2,3,ADA,87185854706.51,6726764969.18,2.7137,32127741925.0,3.42,11.43,25.11
3,4,BNB,75502522647.04,1826865700.76,449.05,168137036.0,0.42,0.03,8.31
4,5,USDT,64683626346.53,63054090156.25,1.0009,64626834131.0,0.01,0.02,0.02
5,6,XRP,57054490733.29,4452016856.08,1.2277,46471846087.0,0.82,0.92,-4.69
6,7,DOGE,41248734626.28,2237836352.29,0.315,130963771834.0,0.18,-0.58,-7.75
7,8,DOT,27392362947.28,1752533687.84,27.74,987579315.0,0.98,-0.49,19.69
8,9,USDC,26978962721.1,2003215527.21,1.0002,26974453355.0,-0.01,0.03,0.03
9,10,SOL,20875322466.33,968933848.51,72.8,286733521.0,-0.32,-1.29,35.46
10,11,UNI,16699458499.98,394811044.99,28.43,587469214.0,1.05,0.63,-6.04
11,12,BCH,12661912984.57,2480660732.21,672.62,18824813.0,0.73,-0.51,-4.35
12,13,LINK,12540478208.27,1408718303.6,28.02,447509554.0,1.06,0.58,0.43
13,14,LTC,12436886133.32,2051815458.17,186.31,66752615.0,1.4,3.66,0.76
14,15,BUSD,12287897800.57,4460714368.03,1.0002,12285640552.0,0.01,0.02,0.03
15,16,LUNA,11354909436.61,736460919.88,28.03,405051055.0,2.9,1.75,45.36
16,17,MATIC,10502778101.58,1161537491.62,1.6262,6458576924.0,0.47,2.6,10.89
17,18,ICP,10058660211.13,290853729.94,64.82,155186565.0,0.56,0.35,2.09
18,19,WBTC,9604863294.26,228491165.67,49351.13,194623.0,0.34,0.77,4.59
19,20,XLM,8790804414.2,599795231.72,0.3731,23560955905.0,0.86,0.36,-4.72
20,21,ETC,8718198926.52,2667284711.07,67.52,129128815.0,0.56,-0.03,-9.86
21,22,VET,8251112988.82,816318928.64,0.1283,64315576989.0,0.28,0.16,-7.8
22,23,AVAX,7560311292.37,1163748675.08,43.53,173671710.0,-2.1,-0.58,131.61
23,24,FIL,7627383167.53,878396331.08,77.24,98749427.0,-0.79,-1.22,5.54
24,25,THETA,7351467559.39,278216572.5,7.3515,1000000000.0,0.55,1.21,-1.57
25,26,TRX,6314110590.42,825816855.82,0.08811,71659657369.0,0.59,0.12,-5.36
26,27,DAI,6063781007.7,372642719.01,1.0013,6055644667.0,0.02,0.1,-0.01
27,28,XMR,5494323767.63,248292919.7,305.61,17978393.0,2.26,6.05,12.26
28,29,AAVE,5205448062.63,265037869.13,401.56,12963140.0,1.03,0.36,-2.25
29,30,EOS,5187953487.6,1220562878.58,5.4251,956283566.0,1.18,1.37,-4.63
30,31,GRT,5056800620.63,267606534.17,1.0723,4715735200.0,1.7,8.88,19.38
31,32,CAKE,5011087318.48,446837682.44,23.53,212957179.0,0.87,-0.42,12.08
32,33,ATOM,4812357636.16,1123896202.98,21.86,220169015.0,1.38,-1.07,37.43
33,34,FTT,4746772013.47,180861050.45,50.31,94346958.0,0.63,-1.91,-2.26
34,35,AXS,4699786003.55,701977048.39,77.16,60907500.0,0.89,0.47,14.15
35,36,KLAY,4594618055.74,107099762.9,1.8396,2497683804.0,0.68,-0.68,-4.54
36,37,CRO,3938519819.17,29363768.13,0.1559,25263013692.0,0.12,0.57,3.36
37,38,NEO,3925911191.52,373715476.41,55.66,70538831.0,0.97,0.53,-5.58
38,39,BTCB,3847275994.87,33144305.96,49245.69,78124.0,0.26,0.66,4.63
39,40,MKR,3780657968.52,126954394.71,3813.73,991328.0,0.88,-1.46,0.22
40,41,ALGO,3784699012.67,267624428.45,1.1582,3267839784.0,0.65,0.96,16.23
41,42,XTZ,3256625179.47,166039071.23,3.802,856555237.0,0.81,3.2,1.58
42,43,MIOTA,3251599374.04,92448103.82,1.1698,2779530283.0,1.03,9.04,-0.3
43,44,SHIB,3247795192.25,292686164.5,8.23e-06,394796000000000.0,0.73,1.12,-4.06
44,45,BSV,3122303924.97,315917391.5,165.89,18821902.0,0.67,-1.21,-3.75
45,46,BTT,2871548404.3,442580985.08,0.004351,659952625000.0,0.41,-0.56,-9.68
46,47,EGLD,2860865086.77,88413183.32,147.98,19332334.0,1.22,-0.77,8.26
47,48,LEO,2823746785.42,1776313.29,2.96,953954130.0,-0.65,0.34,-1.16
48,49,KSM,2806985881.62,200429009.1,331.4,8470098.0,0.47,0.84,20.86
49,50,WAVES,2758851959.16,369275117.81,26.03,105970024.0,0.05,4.64,4.46
50,51,DASH,2624943203.24,450736738.56,255.04,10292434.0,0.48,7.43,18.53
51,52,AMP,2573715417.2,62750704.58,0.06095,42227702186.0,-0.27,2.07,1.13
52,53,COMP,2524561267.35,200462456.35,460.37,5483822.0,0.75,-0.42,-5.94
53,54,NEAR,2405027639.86,384459454.99,5.476,439195048.0,-0.47,-10.72,69.28
54,55,HT,2391105648.6,230567318.63,14.4,166099511.0,0.03,-1.12,7.23
55,56,RUNE,2366466553.72,163615727.91,10.59,223555660.0,1.01,-5.66,25.79
56,57,DCR,2342113113.08,18572552.02,176.89,13240709.0,-0.28,-1.15,1.05
57,58,UST,2300041277.05,55759773.15,1.0045,2289842522.0,-0.01,0.04,0.03
58,59,HBAR,2286314475.87,217559900.99,0.2416,9463248748.0,-0.59,-0.51,-4.17
59,60,HNT,2280710406.77,54499312.54,23.73,96105547.0,1.29,3.35,31.76
60,61,CHZ,2227572589.32,620753435.54,0.3779,5893953082.0,0.16,-1.0,1.96
61,62,XDC,2210004388.57,14700867.09,0.1798,12289587378.0,1.84,2.27,26.9
62,63,QNT,2213164898.42,39071431.88,183.32,12072738.0,-0.36,-1.86,10.77
63,64,ZEC,1997807379.03,288860318.18,160.0,12486188.0,0.29,2.73,3.62
