,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,LINK,2754617641.31,126273787.83,5.1192,538099970.0,0.21,-0.82,-0.86
23,24,UNI,2587389278.07,37707854.38,4.4803,577501036.0,-0.25,0.05,4.21
24,25,XMR,2530084309.4,52851931.6,138.3,18294291.0,-0.24,0.76,-1.35
25,26,OKB,2484963602.6,2595648.31,41.42,60000000.0,-0.14,0.49,4.98
26,27,ETC,2174169707.15,84043879.98,15.36,141548830.0,0.03,0.88,1.39
27,28,XLM,2151290818.0,30468382.01,0.07997,26901611978.0,0.04,0.59,-3.76
28,29,BCH,2072752480.81,63266436.0,106.71,19424219.0,0.08,-0.3,3.88
29,30,ICP,1726704448.39,11565198.03,3.9478,437378468.0,0.19,-0.23,6.0
30,31,FIL,1586952817.64,87706039.91,3.6822,430980686.0,0.04,0.12,4.31
31,32,LDO,1558560535.39,25522753.22,1.7719,879608156.0,-0.1,3.53,-1.06
32,33,APT,1435370476.69,128165292.94,6.9413,206785499.0,-0.28,3.15,10.81
33,34,HBAR,1424293845.26,13690096.19,0.04501,31643784290.0,0.22,-0.45,-0.52
34,35,CRO,1362741284.54,6302217.53,0.05394,25263013692.0,-0.31,0.78,1.05
35,36,ARB,1283250339.67,129810533.87,1.0065,1275000000.0,0.22,1.24,2.92
36,37,QNT,1203760214.04,21782148.4,99.71,12072738.0,0.18,-0.9,-0.35
37,38,NEAR,1143246741.24,33261245.92,1.239,922740485.0,0.19,0.04,3.34
38,39,VET,1101738907.16,26601301.71,0.01515,72714516834.0,0.04,2.07,-4.74
39,40,USDP,1009782158.36,55539710.95,1.0025,1007269397.0,0.04,0.14,0.3
40,41,GRT,906690723.48,23427596.4,0.1002,9052204968.0,0.19,0.86,1.04
41,42,ALGO,842795868.09,22236099.37,0.1162,7249882826.0,0.16,1.16,3.23
42,43,STX,823106973.29,50335661.47,0.593,1387973838.0,0.93,7.14,14.37
43,44,RPL,788729744.13,3976214.67,40.5,19474470.0,-0.07,-1.33,-1.46
44,45,EGLD,777399740.26,11657412.58,30.39,25583714.0,0.31,1.01,0.84
45,46,APE,761187467.37,85643418.62,2.0651,368593750.0,-0.11,0.95,-8.25
46,47,BIT,760026398.92,2027007.13,0.4122,1843669839.0,0.02,-0.37,-2.6
47,48,RNDR,758594166.21,60854266.44,2.0566,368852897.0,0.62,4.21,6.14
48,49,AAVE,748018856.27,29878245.13,51.82,14434136.0,0.02,1.73,-3.52
49,50,FTM,738760064.24,59563256.7,0.2643,2795547510.0,0.16,0.46,7.84
50,51,USDD,730490039.91,12805535.22,0.9986,731523736.0,-0.01,-0.06,0.12
51,52,OP,728408457.56,86349902.83,1.13,644594782.0,0.09,2.86,-0.19
52,53,SAND,720075216.18,47326215.56,0.3872,1859731926.0,0.16,0.69,0.18
53,54,MKR,690468748.29,29467954.5,706.27,977631.0,-0.45,5.2,12.54
54,55,EOS,686959094.56,92690512.72,0.6277,1094429110.0,0.14,0.34,-6.97
55,56,XTZ,684421791.5,12949425.58,0.7265,942124725.0,-0.08,1.04,0.56
56,57,THETA,645221073.34,7643928.37,0.6452,1000000000.0,-0.07,-0.07,-1.0
57,58,MANA,636101331.71,29818451.99,0.3387,1878271532.0,0.16,0.83,-1.21
58,59,KCS,619653081.98,4114026.38,6.3992,96833502.0,-0.11,-9.05,6.07
59,60,AXS,583088066.35,26160226.4,4.971,117297480.0,0.13,2.47,1.13
60,61,IMX,571438571.9,12671691.33,0.6251,914163546.0,-0.03,0.7,0.57
61,62,GUSD,567667591.14,664029.39,1.0021,566452512.0,0.11,0.98,1.14
62,63,NEO,547919830.27,21453412.4,7.7676,70538831.0,0.03,1.04,-0.42
63,64,CFX,541956491.93,43101909.35,0.1821,2976018986.0,0.49,1.6,-0.79
64,65,CRV,538837261.72,32263800.85,0.6308,854147617.0,-0.43,1.24,-0.78
65,66,LUNC,525242075.8,40089054.07,9.006e-05,5831933503992.0,0.14,1.28,1.33
66,67,GALA,501907595.0,42380940.93,0.02321,21624341073.0,0.18,1.05,6.8
67,68,KLAY,498512857.91,9948280.74,0.1592,3131740410.0,0.32,2.25,5.25
68,69,INJ,492109380.61,32914784.72,6.1509,80005555.0,0.59,2.83,8.51
69,70,PAXG,492770478.18,4317305.66,1926.08,255841.0,0.04,-0.09,-0.29
70,71,BSV,480952409.52,13622404.99,24.96,19266077.0,-0.1,0.83,-2.48
71,72,CHZ,479594669.61,20820467.46,0.06831,7020645758.0,-0.17,1.96,1.18
72,73,FLOW,477724897.25,17377568.22,0.461,1036200000.0,0.21,0.58,-6.94
73,74,SNX,474634570.0,12039845.99,1.8042,263066035.0,-0.25,-0.02,-0.04
74,75,KAVA,472354724.5,26689301.53,0.8135,580634536.0,-0.13,3.24,2.01
75,76,SUI,473485414.05,259646921.36,0.7839,604047436.0,0.0,8.94,18.27
76,77,BTT,449192127.31,14039801.51,4.7e-07,951421714286000.0,0.21,-1.93,-11.55
77,78,MIOTA,441084800.2,5923557.87,0.1587,2779530283.0,0.15,-0.02,-0.03
78,79,XDC,437144767.29,1862028.24,0.03158,13844065307.0,0.49,-2.73,-5.37
79,80,CSPR,435036010.32,2970977.12,0.03914,11113595808.0,-0.07,-2.23,-1.53
80,81,GMX,434245158.36,12925488.95,49.36,8797633.0,0.23,-0.74,10.51
81,82,ZEC,428339371.25,17545232.15,26.23,16328269.0,0.36,1.8,4.28
82,83,HT,426036608.26,8088898.31,2.6261,162233844.0,0.46,0.37,0.27
83,84,FXS,404546210.25,28264117.24,5.5865,72414824.0,0.02,3.86,11.53
84,85,MINA,396951045.31,6263212.66,0.4315,920012359.0,0.01,2.59,6.19
85,86,TWT,393949094.48,30278573.99,0.9455,416649900.0,0.2,4.43,29.02
86,87,GT,391162957.04,1007612.57,3.9995,97802360.0,-0.05,0.43,-2.0
87,88,XEC,391392094.72,2651258.31,2.015e-05,19419442173293.0,0.01,1.08,0.58
88,89,PEPE,370660135.05,80774470.25,9.5e-07,391790000000000.0,0.2,1.08,4.45
89,90,DASH,349310744.93,21207990.77,30.83,11329307.0,0.03,2.15,5.72
90,91,NEXO,339236581.62,2762284.58,0.6058,560000011.0,0.14,0.2,-2.15
91,92,WOO,320399148.54,8889740.99,0.1878,1706316969.0,-0.15,3.68,9.78
92,93,MASK,299319250.32,41930441.69,3.6452,82112500.0,0.22,2.8,-1.06
93,94,CAKE,286965619.96,14107685.92,1.3951,205697120.0,0.07,-0.54,3.76
94,95,LRC,284158813.32,10201744.82,0.2134,1331508926.0,-0.14,1.02,-0.16
95,96,RUNE,281250552.1,28142995.76,0.8457,332546059.0,0.08,1.69,-0.26
96,97,GNO,276674545.07,1249785.27,106.84,2589588.0,-0.06,-0.29,-2.35
97,98,ZIL,275738713.04,10571677.21,0.01738,15867699447.0,-0.01,0.58,-0.19
98,99,FLR,272791368.23,22757349.75,0.01467,18595285749.0,0.97,2.33,-9.77
99,100,ROSE,271980227.3,10544693.99,0.0475,5725718533.0,0.06,3.72,7.97
100,101,CVX,269958731.89,5010666.28,3.4538,78162174.0,0.27,2.05,0.38
101,102,AGIX,266581287.43,27449832.23,0.218,1222631811.0,-0.06,1.25,8.86
102,103,DYDX,265019325.65,29068040.18,1.6961,156256174.0,0.41,1.19,8.65
103,104,ENJ,257962797.01,8618674.07,0.258,1000000000.0,-0.15,0.87,1.57
104,105,1INCH,257893524.06,13426620.09,0.2771,930699760.0,0.33,0.46,2.48
105,106,BAT,255887627.54,9404206.09,0.1718,1489309694.0,-0.03,1.06,1.55
106,107,BLUR,244151548.46,24706286.24,0.3483,700943141.0,0.11,1.46,8.03
107,108,MX,242945507.74,4992254.13,2.4295,100000000.0,0.07,1.96,-9.56
108,109,OSMO,240294997.11,6902918.66,0.4878,492590761.0,-0.21,-0.55,2.98
109,110,XCH,240289646.13,2032818.88,31.38,7657948.0,-0.17,-0.81,-1.81
110,111,XEM,231343148.06,6816763.19,0.0257,8999999999.0,0.33,-0.06,-3.11
111,112,ENS,225754939.87,10128448.84,7.8879,28620266.0,-0.03,2.61,3.17
112,113,HOT,225543830.09,7489592.45,0.001315,171513795283.0,-0.37,2.19,4.73
113,114,BAL,219105829.19,2627072.99,4.3873,49940778.0,-0.14,0.1,-2.12
114,115,COMP,217324277.28,10480918.5,28.39,7655955.0,0.15,1.64,0.49
115,116,RVN,217381502.36,5852821.79,0.01717,12659839995.0,0.0,1.68,4.34
116,117,QTUM,215281166.97,17821408.7,2.0561,104704880.0,0.29,0.35,-3.34
117,118,DCR,209459900.17,1111852.08,13.72,15269752.0,0.09,0.17,10.61
118,119,FLOKI,207474440.49,10951382.61,2.193e-05,9459402231065.0,0.18,0.62,1.67
119,120,OCEAN,205830061.62,18612443.21,0.3357,613099141.0,-0.49,3.98,13.1
120,121,TFUEL,205101340.27,2853410.97,0.03319,6179070115.0,0.4,1.86,0.84
121,122,ETHW,203239446.9,18306498.56,1.885,107818999.0,-0.76,11.48,25.15
122,123,ANKR,201763791.24,9235341.46,0.02018,10000000000.0,0.19,0.96,0.65
123,124,SXP,200894428.47,32942962.64,0.3535,568289033.0,0.1,2.31,12.2
124,125,CELO,199648466.38,3143906.07,0.3979,501730705.0,-0.08,1.19,-4.66
125,126,BTG,196207769.34,1441919.78,11.2,17513924.0,0.93,-0.83,-2.17
126,127,KSM,195131538.98,5187892.03,23.04,8470098.0,0.51,1.44,1.75
127,128,YFI,188891522.8,8672354.6,5721.64,33014.0,0.13,1.54,4.01
128,129,GMT,186838601.49,14812878.45,0.1962,952322297.0,0.1,0.63,3.09
129,130,ASTR,184248258.46,4549211.75,0.04142,4447795197.0,-0.01,2.89,12.33
130,131,JASMY,183479057.58,35314065.14,0.003851,47649999999.0,0.25,3.11,11.13
131,132,AUDIO,181789062.03,3963109.18,0.1728,1051967676.0,0.07,0.37,1.5
132,133,ICX,180737412.47,2719215.15,0.1883,959680191.0,-0.08,1.2,1.6
133,134,JST,178713670.73,6661618.08,0.02008,8902080000.0,0.04,0.12,-0.71
134,135,SFP,176344279.35,36459608.49,0.477,369666536.0,0.03,9.44,33.41
135,136,HNT,173356528.51,610853.57,1.2044,143934821.0,0.03,0.61,-5.11
136,137,LUNA,172706599.97,24020005.19,0.5837,295862365.0,0.25,1.35,-2.41
137,138,SSV,173318780.6,6067744.66,17.33,10000000.0,0.51,-0.37,5.21
138,139,IOTX,169991141.98,2025607.6,0.018,9446566822.0,0.17,0.39,1.99
139,140,GLM,167934889.54,1830280.74,0.1679,1000000000.0,0.3,0.69,-0.06
140,141,BONE,166898171.37,4780705.23,0.7259,229923351.0,-0.36,-0.76,5.09
141,142,GLMR,167382850.62,4517092.21,0.253,661629795.0,0.3,-2.64,14.57
142,143,AR,162828769.09,5077138.73,4.8759,33394701.0,0.02,-1.2,-5.24
143,144,ELF,161501732.64,3309272.16,0.2597,621904541.0,-0.17,-0.27,-4.03
144,145,T,159773344.55,4809349.17,0.01816,8800386214.0,-0.05,1.37,-1.32
145,146,ANT,158995675.32,21123463.09,3.9719,40029852.0,-0.33,5.16,29.68
146,147,WAVES,156486633.23,14022973.2,1.4005,111734122.0,0.08,1.55,2.01
147,148,MAGIC,156315772.3,20892486.26,0.7208,216858919.0,0.09,1.92,3.41
148,149,FET,155534520.74,28179453.69,0.1894,821217217.0,0.17,3.36,2.12
149,150,ZRX,150731067.07,9232235.7,0.1779,847496055.0,-0.05,1.74,3.29
150,151,HIVE,150739118.41,2164075.62,0.2934,513816019.0,-0.24,-1.19,-1.12
151,152,ONE,148711777.51,8507377.32,0.01115,13340857366.0,0.22,2.61,1.72
152,153,SC,148268446.04,2230802.59,0.002726,54386362991.0,0.57,2.62,-0.99
153,154,ONT,145858940.92,6393940.67,0.1666,875249524.0,0.11,0.81,1.28
154,155,ILV,143015470.9,3107839.75,44.39,3221816.0,-0.11,0.57,-0.57
155,156,IOST,140515972.55,3970687.85,0.007511,18708894189.0,-0.03,0.25,-0.44
156,157,WAXP,139456978.54,3071479.7,0.04203,3317805616.0,0.53,1.83,-0.95
157,158,BAND,138352000.45,9562011.42,1.0915,126750233.0,0.13,1.35,6.91
158,159,SUSHI,137459855.41,11382479.15,0.5962,230566108.0,-0.08,0.19,4.49
159,160,EDU,128213575.17,26188934.01,0.7715,166197917.0,0.34,1.18,-1.35
160,161,KDA,126269373.83,1408266.15,0.5365,235339426.0,-0.1,1.73,-2.78
161,162,BICO,125869649.62,1756338.36,0.2262,556461300.0,-0.02,-3.38,5.11
162,163,BORA,125477990.84,1031518.15,0.1263,993750000.0,-0.5,0.59,-1.96
163,164,ACH,123961437.47,9921418.61,0.01948,6365034495.0,-0.09,-0.55,-2.87
164,165,FLUX,123196277.43,5928622.64,0.4134,297981788.0,0.19,2.39,-3.88
165,166,CORE,121995068.6,9974238.49,0.8861,137681650.0,-0.12,2.34,12.78
166,167,DAO,119238682.95,2003739.54,0.8284,143942531.0,0.17,-1.6,0.15
167,168,AXL,119162493.82,1859626.62,0.4004,297614088.0,0.16,0.68,2.05
168,169,USTC,117788689.14,4198974.08,0.01203,9794562127.0,0.93,2.57,8.51
169,170,ABBC,115106332.3,13930754.32,0.08097,1421613741.0,1.41,-36.53,-53.5
170,171,TOMO,116503183.89,23748973.92,1.1498,101325214.0,0.18,-7.67,-25.74
171,172,STG,114851422.43,7848503.47,0.5621,204338417.0,-0.2,0.99,2.0
172,173,MOB,114333026.84,1148049.56,0.5855,195286109.0,0.23,2.74,3.64
173,174,LPT,111031615.06,3146757.56,3.9393,28185754.0,0.01,1.62,3.2
174,175,JOE,110748692.88,11245132.7,0.3292,336436965.0,0.08,7.38,-0.71
175,176,SKL,110285728.68,3528467.37,0.02432,4535019337.0,0.19,-0.89,-4.53
176,177,CKB,110130844.0,3208954.85,0.002676,41157266996.0,-0.2,0.93,-5.01
177,178,CELR,109535077.29,6012618.59,0.01437,7622840545.0,-0.25,3.18,-3.44
178,179,UMA,107663944.97,2948411.96,1.4965,71946177.0,0.03,0.89,-2.69
179,180,RSR,104903876.8,2772241.16,0.002073,50600000000.0,0.01,0.96,5.9
180,181,DGB,100459276.83,1774076.42,0.00616,16307785559.0,0.24,2.47,-5.24
181,182,EVER,98289835.95,4765391.23,0.05475,1795150334.0,0.0,4.26,10.03
182,183,MLK,97021974.94,12112330.39,0.3345,290067057.0,0.79,2.29,9.61
183,184,RBN,96017999.1,429389.55,0.1792,535730125.0,2.44,4.54,13.45
184,185,BRISE,96306314.22,4023694.81,2.4e-07,395688215721653.0,0.72,1.02,13.25
185,186,CTSI,95418310.85,5475729.81,0.1292,738551626.0,-0.28,1.79,1.41
186,187,ID,95065264.37,22190579.18,0.2943,322972222.0,0.17,1.34,6.36
187,188,STORJ,93237912.22,5002398.69,0.2322,401584306.0,0.05,2.23,-0.62
188,189,NYM,92996312.59,854586.85,0.1966,473039796.0,0.08,0.3,-2.17
189,190,LSK,91998208.85,1502451.95,0.7137,128900445.0,0.07,1.73,3.31
190,191,SYS,91499437.7,1746445.5,0.1218,751391717.0,-0.34,-0.55,1.58
191,192,WILD,90757505.6,528079.8,0.362,250711410.0,-0.02,3.79,3.23
192,193,ALPHA,90442325.12,12202790.14,0.1133,798000000.0,0.11,3.67,3.94
193,194,GAL,89710693.68,7258707.95,1.2012,74682666.0,0.16,1.26,11.62
194,195,RLC,89494033.0,3307342.51,1.2364,72382548.0,0.09,0.8,-1.5
195,196,ELON,87918160.98,1049714.88,1.6e-07,549652770159583.0,-0.01,0.34,-6.32
196,197,KNC,87594383.45,2711449.78,0.4828,181423868.0,-0.01,-0.28,-0.21
197,198,NFT,87448253.45,7512990.85,3.2e-07,277080562500000.0,-0.05,-0.61,-0.08
198,199,XNO,87243704.46,1159559.06,0.6547,133248297.0,0.21,0.93,3.11
199,200,RIF,86390345.95,1948658.7,0.08875,973360001.0,-0.12,3.59,9.54
