,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,AR,1185919810.25,32705648.74,18.06,65652466.0,0.34,-0.07,0.61
59,60,MKR,1181624053.23,73280740.79,1352.53,873639.0,0.04,0.08,-5.64
60,61,PYTH,1093799228.16,32693566.59,0.3017,3624988786.0,0.13,0.02,-2.97
61,62,HNT,1084413292.65,22357534.23,6.3612,170472132.0,-1.01,-4.97,-9.58
62,63,TIA,1088737014.56,74505638.63,5.0251,216659966.0,0.91,4.36,5.61
63,64,MATIC,995045116.71,39011395.04,0.3709,2683058352.0,0.19,0.14,-1.48
64,65,JUP,992130322.3,57112603.34,0.7349,1350000000.0,0.4,1.13,-1.02
65,66,ALGO,984054145.71,24920905.04,0.1184,8314435508.0,0.09,-0.25,-2.98
66,67,KCS,966777345.85,1058722.78,8.0357,120309933.0,0.03,2.52,6.26
67,68,ONDO,941762168.19,63578402.61,0.6776,1389759838.0,0.38,2.51,0.32
68,69,LDO,925083928.51,61894629.1,1.0333,895280831.0,0.47,0.39,1.27
69,70,JASMY,919732491.91,44589624.94,0.01862,49394999677.0,0.47,1.02,-2.08
70,71,WLD,885364663.97,164144091.52,1.701,520501597.0,0.46,-2.06,6.01
71,72,BSV,871969279.89,24868346.85,44.11,19768259.0,0.51,0.2,-0.21
72,73,BTT,863038868.57,16099353.65,8.9e-07,968246428571000.0,0.37,-1.16,-0.34
73,74,BRETT,839000693.52,58283076.03,0.08466,9910236395.0,0.15,0.25,7.6
74,75,GT,816666664.06,3268372.21,8.9739,91004345.0,0.34,1.35,6.65
75,76,CORE,807653621.1,25166117.86,0.8833,914360080.0,0.23,1.3,0.43
76,77,FLOW,801413294.14,22339024.4,0.5212,1537528643.0,0.26,-0.88,-0.95
77,78,QNT,796283406.98,9041347.63,65.96,12072738.0,0.53,0.28,-3.08
78,79,W,776826857.83,72893634.26,0.3013,2577873594.0,1.13,-0.28,-5.32
79,80,CFX,756092762.51,54241627.54,0.167,4527128426.0,0.33,-3.82,2.78
80,81,STRK,754699850.15,45356397.7,0.3891,1939626429.0,0.87,3.69,7.26
81,82,NOT,752436394.15,73750040.28,0.007344,102456959453.0,0.1,-0.69,3.13
82,83,ENA,744309161.93,82399851.35,0.271,2746875000.0,0.28,1.24,-3.04
83,84,USDD,744714300.65,3531005.18,0.9991,745354612.0,0.02,0.19,0.05
84,85,BEAM,725579028.27,12849146.7,0.01467,49466004168.0,0.61,2.23,-2.55
85,86,NEO,715888532.34,43165408.53,10.15,70538831.0,0.25,1.65,5.1
86,87,FLR,718927438.68,4083195.54,0.01431,50229145332.0,-0.06,-0.98,-7.85
87,88,NEIRO,710863735.24,655694864.56,0.00169,420661849151.0,1.41,-8.5,86.23
88,89,EOS,702965524.78,48449011.35,0.4624,1520114685.0,0.26,1.35,-0.77
89,90,GALA,697054556.26,57187868.31,0.01995,34938250949.0,0.51,0.63,4.43
90,91,EIGEN,694650945.83,235813358.11,3.723,186582000.0,2.02,1.53,11.24
91,92,ORDI,695554453.11,105266750.58,33.12,21000000.0,0.98,1.08,3.01
92,93,PYUSD,691679315.98,23643772.06,0.9998,691843202.0,0.01,0.07,0.0
93,94,EGLD,680097118.67,12847367.1,24.81,27407092.0,0.25,0.67,0.94
94,95,AXS,676883687.64,22326303.63,4.4483,152167961.0,0.18,-0.01,-1.16
95,96,FTT,668770437.98,41805522.94,2.0334,328895104.0,-0.96,-6.49,0.81
96,97,CKB,656391769.21,29595260.58,0.01456,45074801311.0,0.6,-0.63,0.24
97,98,XTZ,653809384.83,17780805.12,0.65,1005787012.0,0.51,0.22,1.85
98,99,XEC,649349526.8,7310361.11,3.285e-05,19768720298090.0,0.37,0.09,-6.06
99,100,XAUt,648882342.54,4653788.46,2632.13,246524.0,0.12,0.88,-0.93
100,101,CHZ,629869175.09,252641010.22,0.06905,9121824867.0,0.79,-2.46,17.27
101,102,PENDLE,598621027.6,60272938.54,3.7248,160711758.0,0.33,0.04,1.21
102,103,SAND,590592430.65,37270020.46,0.2472,2389232126.0,0.14,0.71,0.88
103,104,DYDX,580494676.93,36925556.55,0.9015,643931707.0,0.22,1.91,5.93
104,105,AKT,581593412.69,5997365.48,2.3424,248285795.0,-0.09,-0.72,-3.69
105,106,MINA,578539309.48,17870651.21,0.4954,1167718902.0,0.3,1.07,1.77
106,107,1000SATS,565338428.97,43902403.97,0.0002692,2100000000000.0,1.45,2.53,7.16
107,108,MOG,563611245.6,19815108.38,1.44e-06,390567526433217.0,1.47,1.7,8.02
108,109,ZEC,552205889.12,84368751.83,33.82,16328269.0,1.99,16.22,31.83
109,110,NEXO,542752146.55,3218971.61,0.9692,560000011.0,0.3,0.16,1.58
110,111,ENS,537890685.32,41374295.06,16.22,33158130.0,0.22,0.87,-0.6
111,112,MANA,536831683.6,23252116.54,0.2813,1908319865.0,0.31,0.95,1.44
112,113,SUPER,533304082.93,42996696.67,1.0929,487976093.0,-0.01,0.12,9.34
113,114,MEW,525596447.71,75257699.27,0.005913,88888888888.0,1.91,1.61,23.14
114,115,RON,518071075.51,8976802.95,1.472,351948794.0,0.15,-2.36,-7.58
115,116,PAXG,511595520.96,8179651.27,2643.27,193547.0,0.16,0.89,-0.84
116,117,AIOZ,494729972.03,2141635.72,0.4386,1128035742.0,0.17,-1.27,-3.45
117,118,CAKE,494020025.04,23854779.38,1.8023,274102444.0,0.45,-1.58,0.49
118,119,TUSD,493675937.4,31790639.79,0.9961,495601553.0,0.01,-0.02,0.12
119,120,KLAY,484228181.76,11904727.76,0.1273,3803678792.0,0.22,-0.14,3.18
120,121,LUNC,482407337.88,18528686.53,8.448e-05,5710162185191.0,0.48,1.38,2.16
121,122,AXL,471497531.89,8697745.72,0.583,808676767.0,0.01,-1.56,-9.69
122,123,SNX,463825729.66,17994004.59,1.4151,327769196.0,0.8,3.8,5.85
123,124,ZK,461861744.27,52742341.68,0.1257,3675000000.0,0.82,4.56,5.64
124,125,ROSE,456863531.06,20409422.36,0.06467,7064132681.0,0.37,-0.37,-2.47
125,126,DEXE,454593161.4,1916823.08,7.9609,57103248.0,0.48,-0.02,5.99
126,127,BabyDoge,443369786.45,92417434.06,,1.5357533338790624e+17,0.57,2.45,57.96
127,128,SAFE,439017236.34,4485080.18,0.9467,463757969.0,-0.05,0.48,19.49
128,129,CELO,440291426.81,110632866.19,0.7991,550974740.0,-0.75,13.43,25.57
129,130,BOME,432489567.36,94340105.94,0.006272,68960301189.0,0.05,2.47,6.14
130,131,RAY,429595795.68,16378334.14,1.6284,263816514.0,0.54,1.42,1.56
131,132,TWT,428725787.43,12602609.87,1.029,416649900.0,0.14,-0.6,-2.06
132,133,GNO,425208081.5,2572025.14,164.2,2589588.0,0.08,0.08,9.61
133,134,ZRO,425106098.4,64941798.69,3.8646,110000000.0,0.42,-1.38,-1.87
134,135,ASTR,423612085.0,14371936.86,0.05758,7357158538.0,0.26,0.3,-3.19
135,136,XDC,423163396.78,2576029.17,0.02834,14929111810.0,-0.01,-0.46,-2.72
136,137,APE,423323563.41,51132616.21,0.6998,604895833.0,0.44,-0.8,2.55
137,138,BLUR,410937284.13,38740827.84,0.2129,1930214609.0,0.85,-0.24,9.68
138,139,NFT,409097980.91,17205570.01,4.1e-07,999990000000000.0,0.01,-1.08,-0.31
139,140,IOTA,405717694.18,6226635.12,0.1173,3459157943.0,0.18,-0.5,-0.69
140,141,LPT,404789751.78,12561447.19,11.54,35073964.0,0.45,0.36,-2.53
141,142,TFUEL,388045920.26,12314975.68,0.05785,6708333097.0,0.85,-1.04,-3.12
142,143,COMP,381614231.01,24165838.33,43.44,8785390.0,0.48,0.97,1.85
143,144,BTG,375663497.91,1493727.86,21.45,17513924.0,0.44,-0.1,-3.32
144,145,PEOPLE,373064007.33,123789024.21,0.07373,5060137335.0,1.97,4.69,22.47
145,146,GMT,366832206.56,19284293.71,0.1261,2908695190.0,0.32,0.99,2.23
146,147,ETHW,353800520.0,20181394.88,3.2814,107818999.0,-1.59,-1.6,13.31
147,148,KAVA,350583398.1,19107971.77,0.3238,1082854731.0,0.43,-1.36,4.35
148,149,IOTX,343248545.49,8278319.5,0.03636,9441372454.0,0.95,1.27,2.9
149,150,SFP,341411224.18,3227415.88,0.7003,487500000.0,0.43,-0.21,2.95
150,151,OSMO,339507567.37,8469237.36,0.4939,687388842.0,0.17,-2.25,-4.32
151,152,DOGS,336145113.25,73144875.18,0.0006505,516750000000.0,0.78,-2.65,-1.3
152,153,RSR,332557609.77,11198374.33,0.006395,52002220909.0,0.07,-2.47,4.84
153,154,WEMIX,326206936.78,1322388.37,0.7924,411657888.0,0.73,-0.24,-2.47
154,155,1INCH,316166658.5,16335707.3,0.2478,1275686043.0,0.26,-0.4,0.56
155,156,GLM,316327284.07,16757068.24,0.3163,1000000000.0,0.24,-0.46,0.86
156,157,CRV,311394644.47,80338953.12,0.2582,1205826724.0,0.14,0.09,-0.4
157,158,MX,305247412.61,30810776.82,3.1244,97699334.0,0.8,2.32,-0.13
158,159,JST,288422411.81,18894294.35,0.02913,9900000000.0,0.17,-2.49,1.72
159,160,ARKM,298784468.25,51888170.78,1.3273,225100000.0,0.58,0.6,1.86
160,161,AMP,298388228.05,7516220.94,0.003696,80722574661.0,0.08,-0.41,-1.0
161,162,WOO,297754651.98,12888015.56,0.1627,1829544103.0,0.36,0.85,1.75
162,163,DYM,291549313.25,18778474.7,1.4,208249206.0,0.59,-0.91,-0.22
163,164,PRIME,284603907.37,6109581.94,7.9556,35773841.0,0.28,-3.98,-21.18
164,165,GAS,279590440.74,120981309.47,4.3019,64992331.0,-0.34,6.49,19.35
165,166,AEVO,280657340.78,24555024.37,0.3183,881720761.0,0.3,-0.37,-0.39
166,167,BNX,276816667.73,23888114.03,0.7408,373665889.0,0.01,-1.17,-14.39
167,168,DASH,274735280.36,27471872.85,22.93,11979358.0,0.87,1.05,-0.53
168,169,KSM,271984431.68,11755546.4,17.47,15571702.0,0.34,-0.68,-2.42
169,170,MEME,268588608.52,23330248.2,0.009526,28195415831.0,0.8,1.05,1.08
170,171,SC,268760331.65,7524153.63,0.004655,57740391700.0,0.85,0.48,5.2
171,172,ELF,266681976.8,7456648.61,0.3636,733539350.0,0.24,-1.36,1.37
172,173,MANTA,266276066.57,33909380.84,0.7025,379044831.0,0.53,1.14,-1.04
173,174,HOT,265287801.13,7694742.16,0.001525,173924528163.0,1.37,1.68,2.33
174,175,ZIL,265515519.73,12102302.35,0.01396,19017424449.0,0.13,-0.17,2.46
175,176,ID,264554171.14,8456132.62,0.3538,747805028.0,0.51,0.45,2.85
176,177,ETHFI,261370854.62,55090448.69,1.3753,190051505.0,0.71,-0.33,1.7
177,178,ANT,261047128.97,182290.32,6.0439,43191531.0,0.79,0.98,1.47
178,179,ZRX,257736506.61,13400383.78,0.3038,848396563.0,0.48,-1.17,2.95
179,180,ANKR,255422769.11,7791890.13,0.02554,10000000000.0,0.28,-0.62,0.93
180,181,ALT,255160031.81,30517913.69,0.1118,2282474196.0,1.72,-2.89,12.05
181,182,HMSTR,251643621.83,73244816.31,0.003909,64375000000.0,0.58,-4.68,-15.47
182,183,QTUM,250595300.07,25067743.45,2.3787,105351630.0,0.52,2.11,2.93
183,184,ENJ,250121426.22,11457145.37,0.1441,1736184655.0,0.93,1.31,2.18
184,185,LUNA,249729451.41,20809347.85,0.3517,709984439.0,0.67,-0.49,-1.08
185,186,ZETA,248637282.48,18018543.54,0.541,459593750.0,0.75,-0.36,-0.15
186,187,BAT,248108233.23,9561109.0,0.1659,1495658357.0,0.33,-0.78,0.79
187,188,SAGA,244725627.18,100392225.81,2.3605,103673347.0,1.11,-7.72,10.42
188,189,JTO,239031574.48,28784554.88,1.8745,127514964.0,0.57,-1.61,-5.65
189,190,SSV,235416938.67,10850027.2,20.77,11333638.0,0.23,1.64,0.24
190,191,G,234219159.81,7812454.71,0.03238,7232700005.0,0.38,0.16,-1.65
191,192,MASK,228973893.27,18535222.64,2.2897,100000000.0,0.43,0.04,-0.33
192,193,RVN,228916656.88,4902175.11,0.01593,14373421473.0,0.22,-1.23,-0.64
193,194,T,225371258.96,4549130.24,0.02262,9962860940.0,0.64,-0.58,1.83
194,195,XCH,215146619.69,5219540.42,15.68,13720240.0,1.73,1.93,20.03
195,196,RPL,210522291.82,7133412.32,10.14,20753857.0,0.58,1.56,5.55
196,197,UMA,209695366.86,11382271.56,2.5232,83106914.0,0.62,-0.31,-12.36
197,198,IO,205667066.62,54353159.3,1.7098,120286834.0,0.6,-3.35,3.1
198,199,SUSHI,202812395.24,29342815.99,0.7764,261222873.0,1.19,8.08,11.06
199,200,POLYX,200470713.12,7049837.45,0.2238,895864632.0,0.68,-0.39,0.98
