,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,NPXS,287195576.96,6705650.0,0.003299,87048745609.0,0.54,4.77,-19.61
44,45,WTC,268936955.66,17860700.0,6.6993,40144099.0,-0.31,1.96,-5.79
45,46,DOGE,268861130.27,6191910.0,0.002332,115267368111.0,1.64,1.06,-10.09
46,47,WAVES,268374991.42,10483400.0,2.6837,100000000.0,0.12,2.36,-10.03
47,48,PPT,237209869.73,6754790.0,6.4104,37004027.0,1.29,5.03,-19.52
48,49,GNT,233662609.09,3488290.0,0.2784,839242000.0,0.35,-1.46,-22.24
49,50,SNT,228587224.62,8609010.0,0.06587,3470483788.0,-0.23,1.32,-21.65
50,51,STRAT,227417221.02,2385420.0,2.2987,98932967.0,-0.06,-0.18,-12.05
51,52,RHOC,224476051.75,308962.0,0.6222,360773330.0,0.96,-4.02,-12.25
52,53,WAN,211525830.82,2985080.0,1.9927,106152493.0,0.38,1.59,-17.72
53,54,XIN,208309139.25,645016.0,474.7,438825.0,-2.91,19.5,2.63
54,55,HC,205194953.72,22725700.0,4.7469,43227239.0,1.18,1.94,-18.2
55,56,DGD,181009796.14,596988.0,90.5,2000000.0,-0.14,0.24,-8.89
56,57,MITH,177090018.65,59711600.0,0.5177,342048275.0,0.65,6.01,1.95
57,58,IOST,173838007.45,11938400.0,0.0207,8400000000.0,2.12,2.6,-17.0
58,59,BTCP,164604231.08,250272.0,8.0345,20487204.0,-0.85,-3.44,-24.58
59,60,HT,161692646.2,34181600.0,3.2338,50000200.0,1.81,5.65,-12.12
60,61,AION,160191584.34,2612990.0,0.9035,177305270.0,0.73,3.0,-15.7
61,62,MAID,159170374.54,1989220.0,0.3517,452552412.0,0.8,4.93,3.06
62,63,KMD,159005374.23,512646.0,1.5252,104254884.0,-0.96,-0.05,-6.81
63,64,GXC,153111605.64,10128000.0,2.5519,60000000.0,0.8,4.67,-11.14
64,65,ARDR,145821963.34,831492.0,0.146,998999495.0,0.19,-1.51,-12.19
65,66,LRC,144174680.87,5794080.0,0.252,572074043.0,-0.7,-0.82,-25.12
66,67,ELF,141962498.43,12572100.0,0.5678,250000000.0,-0.01,1.72,-16.99
67,68,NAS,141914953.71,25108400.0,3.119,45500000.0,-1.27,-3.5,-31.42
68,69,ARK,129513807.89,695214.0,1.2475,103822012.0,0.97,1.94,-20.82
69,70,MONA,125508807.93,493556.0,2.0632,60832700.0,0.43,0.83,-11.78
70,71,FUN,118979586.69,1840140.0,0.02374,5010848189.0,-0.24,-0.06,-18.57
71,72,RDD,118924963.82,1439620.0,0.004128,28808713174.0,-1.18,0.15,-12.0
72,73,KNC,115329704.76,5003430.0,0.8598,134132697.0,-0.33,1.12,-13.88
73,74,GAS,112698428.33,4485550.0,11.13,10128375.0,0.07,8.73,-15.28
74,75,LOOM,112310257.18,3384330.0,0.1859,604205136.0,-0.81,2.02,-27.61
75,76,DCN,111675661.67,26972.2,0.0003434,325226613094.0,-0.41,2.26,-15.47
76,77,EMC,111392844.16,1618340.0,2.6524,41996842.0,0.04,1.19,-10.72
77,78,CNX,106895252.9,1481350.0,2.356,45370729.0,6.84,-0.6,-15.6
78,79,KIN,104822337.32,988629.0,0.0001386,756097560976.0,2.45,6.09,-1.33
79,80,BNT,104295820.48,5220220.0,2.0418,51080832.0,0.36,0.32,-33.63
80,81,VGX,104137504.11,2309260.0,1.3472,77297497.0,-0.02,6.01,-22.9
81,82,DROP,103811943.01,109629.0,0.005178,20049663145.0,-0.33,2.51,-8.36
82,83,NULS,103228797.91,2956140.0,2.5807,40000000.0,1.34,0.92,18.25
83,84,MCO,102795416.47,11187900.0,6.5086,15793831.0,0.23,-4.19,-26.7
84,85,MOAC,102602393.15,80338.4,2.8582,35897055.0,0.23,2.76,-1.98
85,86,WAXP,101564306.6,1963650.0,0.1091,930851783.0,-0.31,-2.49,-8.0
86,87,PIVX,100858385.21,885529.0,1.7785,56710439.0,3.22,2.13,-14.49
87,88,POWR,100591035.27,5797560.0,0.2692,373730395.0,0.35,1.49,-3.02
88,89,MANA,99350208.92,5428020.0,0.09461,1050141509.0,0.97,1.47,-5.29
89,90,CMT,94797868.77,10048100.0,0.1369,692460729.0,0.21,-2.39,-25.59
90,91,VERI,94178559.62,1737460.0,46.24,2036645.0,0.19,-7.19,-25.18
91,92,PAYX,93164399.29,40599.2,1.3615,68428768.0,0.23,1.48,2.53
92,93,FCT,90729557.55,113078.0,10.37,8745102.0,1.57,3.6,-2.32
93,94,QASH,89592295.89,1962560.0,0.256,350000000.0,0.09,-2.75,-7.88
94,95,ZEN,88104917.29,750952.0,20.64,4269125.0,0.5,0.9,3.1
95,96,ELA,87402431.49,6032210.0,16.64,5252487.0,-0.04,3.13,-28.0
96,97,POLY,87389939.36,1494210.0,0.3161,276420107.0,-1.08,-2.99,-20.46
97,98,ENG,84350095.88,2042350.0,1.1271,74836171.0,0.93,-0.28,-22.27
98,99,NOAH,84225103.59,481893.0,0.002577,32687957978.0,0.97,-0.9,-30.77
99,100,XZC,83218628.83,822544.0,16.06,5181475.0,-0.05,-1.31,-3.51
100,101,THETA,83125164.02,6231040.0,0.1252,664002689.0,0.51,-2.54,-20.11
101,102,ETN,80145950.6,400822.0,0.01084,7392242496.0,0.19,0.23,-20.41
102,103,TUSD,79392667.26,11545200.0,1.0013,79287214.0,-0.07,0.11,-0.07
103,104,NXT,79124791.9,2541360.0,0.0792,998999942.0,-0.72,-1.08,-19.97
104,105,CENNZ,79113768.41,628628.0,0.1001,790497407.0,0.27,4.46,-11.69
105,106,GTO,78136202.03,47959600.0,0.1464,533786482.0,1.22,2.3,-11.03
106,107,SYS,77931666.45,740561.0,0.1452,536774941.0,0.24,-2.23,-16.92
107,108,CTXC,77681920.36,22864000.0,0.5186,149792458.0,1.85,-10.1,-36.84
108,109,GBYTE,77414046.3,53561.0,119.85,645946.0,1.05,5.28,0.8
109,110,SMART,77312379.08,2141260.0,0.07337,1053773052.0,0.44,-1.53,-18.64
110,111,SUB,76964621.38,829315.0,0.2009,383021000.0,0.33,2.79,-12.98
111,112,PAY,76638666.82,12405200.0,0.7018,109200361.0,-5.2,16.35,11.47
112,113,NXS,75885999.38,1488050.0,1.3023,58269408.0,1.05,-0.88,-2.73
113,114,DDD,75629350.86,670234.0,0.2224,340056963.0,0.15,3.12,-11.03
114,115,STORM,72572269.08,4115580.0,0.01615,4494529635.0,0.81,2.81,-20.75
115,116,WICC,72090332.17,3770460.0,0.4134,174400000.0,2.6,0.27,-18.98
116,117,LINK,70243247.6,776288.0,0.2007,350000000.0,-0.56,-1.13,-14.64
117,118,BIX,70121264.55,31637200.0,0.672,104342466.0,-0.21,-1.53,-26.78
118,119,GTC,68427181.39,2745240.0,0.08987,761444190.0,-0.19,4.61,-18.08
119,120,FSN,66070791.0,4477780.0,2.2258,29684331.0,1.17,4.2,-15.66
120,121,SKY,65121397.97,1282780.0,6.5121,10000000.0,0.37,2.13,11.42
121,122,MAN,64708350.6,6416660.0,0.4314,150000000.0,1.36,1.39,-21.46
122,123,SALT,64437728.44,625296.0,1.0261,62799293.0,0.2,2.67,-12.52
123,124,DRGN,63978382.96,2138690.0,0.2683,238421940.0,-2.46,2.26,-6.44
124,125,HPB,62214387.28,5132120.0,1.857,33502632.0,-0.04,0.6,2.74
125,126,TPAY,60667123.52,476967.0,3.926,15452537.0,0.22,-3.34,-10.19
126,127,ODE,60292829.48,29791300.0,0.3393,177682511.0,-0.07,-6.34,0.35
127,128,BLOCK,58924395.64,37517.9,11.26,5235351.0,0.43,3.54,-18.07
128,129,CVC,58453307.11,4173380.0,0.1706,342699966.0,-0.04,-1.16,-15.15
129,130,CVT,57933245.15,711949.0,0.0551,1051353285.0,0.24,2.98,-0.21
130,131,STORJ,57201587.32,2140660.0,0.4213,135787539.0,0.7,1.57,-18.11
131,132,SAN,55956212.15,2696050.0,0.893,62660371.0,-1.21,0.45,-1.6
132,133,ICN,55077039.79,438038.0,0.5555,99156976.0,0.38,2.75,-19.06
133,134,AGI,54849692.66,2275230.0,0.1016,539673260.0,-0.53,-0.73,-18.85
134,135,RLC,54286797.76,313183.0,0.678,80070793.0,0.42,1.7,-12.33
135,136,R,53906049.59,4626730.0,0.2891,186450000.0,0.53,3.64,-10.53
136,137,BTCD,53738464.29,148948.0,41.69,1288862.0,0.0,-0.28,-15.85
137,138,NCASH,53180017.17,1142520.0,0.01203,4421425098.0,0.42,1.27,-12.05
138,139,MDS,52951474.6,746533.0,0.05204,1017499234.0,-0.35,-0.4,-13.7
139,140,SAI,52790250.54,299441.0,0.995,53053608.0,0.07,0.02,0.03
140,141,DBC,51862349.73,601072.0,0.03457,1500000000.0,-0.2,3.89,-15.07
141,142,NEXO,51344329.44,1633590.0,0.09169,560000010.0,1.23,2.99,-16.33
142,143,NEBL,51109507.8,2149580.0,3.8375,13318438.0,0.15,-0.91,-6.66
143,144,ETP,50101176.12,7307800.0,1.3754,36426886.0,0.43,-3.02,66.14
144,145,PART,49958308.09,510824.0,4.9778,10036122.0,0.6,11.01,0.59
145,146,TTU,49381561.89,137310.0,0.5105,96727971.0,1.28,1.55,2.56
146,147,HOT,48732553.98,536915.0,0.0003658,133214575156.0,0.12,-5.47,-19.19
147,148,SMT,48112594.32,634579.0,0.03403,1413716694.0,-0.07,1.01,-8.19
148,149,ACT,46996203.68,6551430.0,0.08491,553504084.0,1.27,-2.68,-24.53
149,150,TNB,46863520.24,1826960.0,0.01984,2361679677.0,0.69,-0.02,-22.26
150,151,BFT,45817418.07,1644890.0,0.07273,629990099.0,0.32,-11.21,-22.75
151,152,REQ,45777909.84,340843.0,0.06561,697761634.0,0.85,-0.64,-18.01
152,153,BTO,45465093.09,4139320.0,0.09108,499202793.0,-1.1,12.69,-7.66
153,154,BLZ,45323505.38,4966680.0,0.2476,183023223.0,1.0,-1.83,-26.75
154,155,NTY,45201091.21,50536.5,0.0004337,104212410574.0,1.06,-3.66,-15.35
155,156,ENJ,44427294.47,3793970.0,0.05875,756192535.0,0.48,-0.23,-5.56
156,157,GNO,44389273.76,800523.0,40.19,1104590.0,-0.14,-0.11,-20.58
157,158,IGNIS,43526091.78,327120.0,0.05719,761143950.0,0.04,1.15,-22.77
158,159,DATA,43217966.69,1217490.0,0.06382,677154514.0,-0.23,-0.21,-19.57
159,160,ANT,42777740.4,182505.0,1.5161,28215645.0,0.16,1.19,-24.99
160,161,TKY,42432969.46,177994.0,0.009019,4704993287.0,-0.23,5.39,-16.54
161,162,CND,41994052.07,443247.0,0.02904,1445976590.0,-0.06,1.25,-14.33
162,163,MTC,41724792.29,879742.0,0.1947,214300790.0,1.69,3.17,-22.58
163,164,SNM,41549262.94,516504.0,0.1155,359600000.0,0.01,0.34,-23.67
164,165,DENT,41238559.01,5976440.0,0.003885,10614760961.0,0.57,-0.57,-45.85
165,166,ABT,40898487.93,10185900.0,0.4388,93202329.0,-0.59,-0.77,-22.8
166,167,RUFF,40702815.38,504281.0,0.04416,921800000.0,-0.12,-1.92,-20.53
167,168,VTC,40676123.6,1173170.0,0.9025,45069150.0,0.88,-0.92,-10.46
168,169,PLR,40139321.53,100096.0,0.1548,259348201.0,-0.06,9.41,-2.58
169,170,DTR,40092371.22,2088.21,0.03292,1218054044.0,0.18,4.92,-6.75
170,171,CS,39985206.4,965127.0,0.2892,138268126.0,0.18,5.92,-5.18
171,172,AMB,39938340.8,210775.0,0.2762,144590975.0,-0.09,0.19,-14.78
172,173,TRUE,39784502.93,52770500.0,0.8565,46448735.0,-0.25,3.26,-22.23
173,174,QSP,39741760.34,462193.0,0.06438,617314171.0,0.72,1.29,-12.38
174,175,GRS,38902464.61,651679.0,0.5522,70450849.0,0.37,1.42,-24.52
175,176,PZM,38606959.43,80185.0,1.1404,33855063.0,0.12,6.07,14.36
176,177,DEW,38288242.14,182568.0,0.3709,103244553.0,-2.1,22.43,-7.7
177,178,SFT,38218766.4,38066.0,0.02477,1543157590.0,-2.02,2.97,-9.66
178,179,SRN,37973383.58,1162400.0,0.1656,229258029.0,2.75,2.13,-8.83
179,180,UBQ,37888337.35,58834.2,0.91,41634850.0,0.4,2.05,-4.63
180,181,STQ,37865908.03,774501.0,0.004715,8031201219.0,1.27,-3.01,-15.41
181,182,XAS,37847932.38,4268790.0,0.4054,93355331.0,-0.29,0.56,-10.63
182,183,AUTO,37157809.85,318548.0,0.005922,6274940000.0,-0.41,6.87,-7.39
183,184,RDN,36826557.1,1788960.0,0.7341,50168936.0,-0.28,0.34,-9.13
184,185,BOS,36538050.5,305302.0,0.08194,445916055.0,0.54,18.9,-0.62
185,186,ATX,36280719.61,100321.0,0.04403,824000000.0,0.42,1.03,-2.56
186,187,PPC,36113491.4,923994.0,1.4532,24851013.0,-0.42,11.11,-1.69
187,188,POE,36045807.36,1013310.0,0.01556,2317238741.0,-0.33,-0.74,-15.24
188,189,C20,36041478.99,939422.0,0.8925,40380394.0,3.35,-3.81,-14.01
189,190,SKB,36024616.43,22704.6,0.01395,2582965294.0,0.42,0.37,-7.77
190,191,GO,35959998.51,4397990.0,0.07214,498491739.0,-1.8,7.91,26.05
191,192,XDN,35853725.0,1624280.0,0.005191,6906847847.0,0.03,-0.17,-13.96
192,193,SOC,35720570.85,1759910.0,0.04224,845589416.0,-0.22,-3.44,-21.25
193,194,MFT,35258161.15,40510500.0,0.01629,2163833975.0,1.38,7.15,1.32
194,195,ZCL,34705020.27,241083.0,7.907,4389163.0,1.65,4.59,-6.21
195,196,BRD,34648577.56,1446270.0,0.3905,88733978.0,0.85,1.0,-17.24
196,197,POA,34446324.34,768827.0,0.1579,218214966.0,-0.09,0.01,-21.87
197,198,EOSDAC,34299999.33,151664.0,0.05191,660755177.0,-0.15,0.02,-23.93
198,199,VEE,33963244.35,562917.0,0.01725,1968986470.0,1.18,0.33,-24.36
199,200,GNX,33646256.26,1267090.0,0.1364,246747591.0,0.14,2.84,-20.47
