,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,FTC,2935377.37,56406.04,0.02348,125026040.0,7.73,92.44,90.74
37,38,BCY,2920578.74,1362.27,0.06923,42188932.0,-0.18,-4.69,0.77
38,39,GAME,2490653.06,13260.02,0.04481,55576677.0,2.92,4.1,28.4
39,40,BLK,2387564.84,55991.22,0.03163,75485587.0,3.81,10.51,17.48
40,41,BTCD,2328552.13,3550.7,1.8324,1270745.0,-0.05,0.2,51.32
41,42,DGB,2322435.35,66542.44,0.0003494,6646173376.0,-0.76,-0.48,0.13
42,43,MONA,2069889.2,2530.73,0.06004,34476500.0,0.13,-2.12,8.58
43,44,AUR,2036558.06,3741.68,0.2483,8201704.0,-1.53,2.43,13.49
44,45,XVC,1715695.07,6583.34,0.1201,14287848.0,0.18,-0.36,8.89
45,46,EAC,1602611.09,459684.59,0.0001715,9346468332.0,1.33,1.31,37.37
46,47,VRC,1516683.31,19259.4,0.05488,27633894.0,-1.46,2.79,43.23
47,48,UNITY,1500356.77,1527.37,1.8385,816061.0,-0.09,7.52,13.55
48,49,SCOT,1481377.64,1373.43,0.001481,1000000000.0,1.08,-2.1,14.62
49,50,SDC,1293635.91,9500.95,0.1976,6545505.0,2.53,-13.84,5.66
50,51,IOC,1268432.16,2413.27,0.07801,16259439.0,1.8,12.62,16.78
51,52,XPM,1239096.91,25439.36,0.08321,14890463.0,1.79,7.74,16.88
52,53,CLAM,1233805.5,8956.74,0.6973,1769301.0,-4.66,0.31,-1.9
53,54,RDD,1230263.6,8672.13,4.374e-05,28125464099.0,-8.19,10.96,12.64
54,55,QRK,1099851.46,16889.05,0.004398,250101047.0,0.01,1.73,13.33
55,56,NVC,1066429.4,97949.97,0.7591,1404939.0,-1.86,-2.54,1.11
56,57,CREVA,903537.76,17570.69,0.03475,26000850.0,-3.77,44.97,-38.21
57,58,IFC,880247.0,8371.62,9.72e-06,90596274910.0,1.26,11.01,22.48
58,59,COVAL,822987.59,18579.85,0.002057,400000000.0,0.81,10.06,20.37
59,60,BOST,810832.06,6313.97,0.06839,11855487.0,0.1,3.58,5.85
60,61,WDC,804131.34,27100.96,0.007721,104144763.0,1.67,5.19,21.86
61,62,VTC,803503.2,12674.85,0.03482,23076650.0,-0.29,1.65,10.59
62,63,START,778737.21,3802.54,0.01741,44738685.0,-0.22,2.59,22.13
63,64,RADS,777286.52,18033.4,0.2778,2797821.0,-0.33,14.59,15.12
64,65,PLS,768437.91,4645.35,0.0003944,1948228468.0,0.03,-2.74,-9.88
65,66,ION,768067.44,584.55,0.1375,5587512.0,-0.1,-42.29,
66,67,XDN,752572.22,4108.62,0.0001097,6861909490.0,-0.47,0.28,22.19
67,68,XSI,701505.02,8948.66,0.07582,9251928.0,0.0,-0.19,-0.34
68,69,YOC,698487.43,3986.89,0.03748,18635050.0,-0.01,295.3,135.2
69,70,BILS,697567.71,25826.39,0.0006976,1000000000.0,0.0,4.34,11.98
70,71,MEC,688115.04,10836.65,0.02106,32674200.0,4.55,2.4,16.33
71,72,QORA,685782.51,4338.0,6.858e-05,10000000000.0,-0.06,8.71,14.75
72,73,EXP,679911.24,21320.22,0.3291,2066139.0,-1.41,4.86,13.28
73,74,OBITS,670600.45,1118.98,0.09852,6806515.0,-0.21,-0.38,7.48
74,75,NLG,640228.42,1160.2,0.002089,306480730.0,0.0,-1.13,-2.94
75,76,NSR,638145.84,2406.8,0.000775,823394422.0,-0.19,7.36,-30.51
76,77,AC,603488.36,653.9,0.001295,466066687.0,-0.84,-4.29,12.11
77,78,ZCC,580179.43,23169.67,0.00941,61657044.0,-1.57,2.93,16.25
78,79,UNC,534278.56,4778.44,0.06369,8388608.0,0.0,-2.21,12.41
79,80,NOTE,504381.92,665.69,0.004548,110895736.0,-0.06,-8.81,43.81
80,81,DBIC,499724.03,9493.72,0.08505,5875924.0,2.7,8.02,33.54
81,82,DGC,494132.49,5150.46,0.01468,33656278.0,-0.07,0.06,14.97
82,83,WBB,474922.93,6418.52,0.2873,1652780.0,5.92,5.22,-3.35
83,84,ZET,465170.23,990.22,0.002831,164327106.0,-1.5,-1.2,2.89
84,85,GLC,461301.39,756.75,0.01235,37345078.0,-0.22,47.94,-38.14
85,86,NXS,461219.93,889.43,0.01198,38494892.0,-0.06,-4.11,8.79
86,87,APC,449482.97,15630.19,0.02017,22286048.0,0.0,2.66,13.12
87,88,EL,443993.87,1687.27,0.0486,9136468.0,0.1,-8.69,-40.06
88,89,DIEM,438467.56,14272.77,2.017e-05,21739971929.0,47.2,54.37,32.46
89,90,ANC,399909.8,3532.87,0.1895,2110317.0,0.0,-1.33,3.87
90,91,SFT,368198.41,5066.83,0.0001715,2147483647.0,-1.19,-10.99,-18.31
91,92,BURST,333220.55,2161.61,0.000233,1430057901.0,0.35,-0.99,16.0
92,93,CSC,324375.49,1033.61,0.008488,38213755.0,0.87,15.81,1.63
93,94,RIC,314547.16,3773.29,0.01303,24143475.0,3.51,4.92,19.46
94,95,SIB,308775.31,773.84,0.02934,10524797.0,0.28,-0.04,6.79
95,96,CNMT,304254.42,732.58,0.1163,2616401.0,-0.1,7.11,-12.81
96,97,ZEIT,289931.75,512.64,8.39e-06,34565747720.0,-8.05,-33.75,-24.1
97,98,TAG,271785.61,6561.35,0.05914,4595506.0,7.06,6.29,17.02
98,99,SRC,265256.47,7720.71,0.0458,5792026.0,0.0,-1.98,13.41
99,100,MNM,256666.49,726.37,0.02759,9303592.0,-0.96,-14.65,
100,101,NAUT,250712.17,11123.1,0.02326,10779884.0,3.47,-2.18,2.19
101,102,XVG,243558.39,2725.2,2.073e-05,11751343750.0,-15.55,-5.09,-15.15
102,103,TIX,233486.49,1339.1,3.49e-06,66876281414.0,-0.33,-5.18,3.51
103,104,DONU,224812.39,3361.65,0.02643,8505375.0,2.81,1.04,-11.75
104,105,GAM,200123.38,651.57,0.1202,1664292.0,-0.06,-2.82,25.63
105,106,USNBT,194158.66,5300.83,0.2565,757084.0,0.83,-17.95,-73.48
106,107,TRUMP,179341.02,2493.41,0.02758,6501942.0,-0.28,-6.02,-26.16
107,108,XCN,169789.96,6469.98,0.0008269,205328613.0,-0.07,8.19,-2.62
108,109,CPC,148415.04,11531.49,0.2504,592734.0,-0.05,-6.58,-26.99
109,110,BTSR,141344.94,1460.07,0.06355,2224251.0,-1.37,8.96,50.42
110,111,HMP,128497.16,6677.81,9.692e-05,1325838410.0,-15.09,-13.55,79.45
111,112,SHIFT,128415.08,1610.35,0.01723,7454199.0,-0.78,-8.94,2.09
112,113,PIVX,124376.74,651.27,0.003292,37786536.0,-2.3,7.17,5.63
113,114,BITCNY,121868.21,5681.78,0.1531,796024.0,1.37,4.32,1.55
114,115,ERC,119743.53,698.02,0.001289,92882561.0,-0.05,-7.0,14.99
115,116,XHI,117942.73,14613.3,0.01285,9175653.0,-14.92,-6.95,-15.07
116,117,BITUSD,113178.77,2394.41,1.0474,108055.0,-0.19,3.64,4.21
117,118,C2,95307.68,3536.8,0.0009533,99976323.0,0.68,-10.11,10.54
118,119,RBIES,90051.17,1316.84,0.01413,6374047.0,24.8,19.09,54.07
119,120,GBT,79399.14,696.01,0.003924,20234223.0,-0.53,6.01,-13.15
120,121,UFO,79354.91,617.01,3.429e-05,2314151262.0,24.93,22.31,49.1
121,122,HODL,76796.32,506.32,0.01122,6845060.0,-0.2,-26.14,-3.64
122,123,HYPER,74999.85,1511.72,0.01213,6181880.0,-0.05,-11.02,-26.03
123,124,FLDC,65660.65,738.37,0.0001917,342500000.0,-0.04,-10.36,12.03
124,125,ADZ,56954.03,1458.28,0.02248,2533000.0,8.4,77.47,55.21
125,126,BLITZ,55285.89,1030.59,0.01389,3980863.0,-0.05,12.13,-33.51
126,127,SPHR,54063.97,3605.65,0.01754,3082940.0,-0.05,0.73,65.61
127,128,LOG,50753.73,565.91,0.006316,8035193.0,-0.06,-20.88,8.27
128,129,EGC,50545.94,703.87,0.004228,11954620.0,7.8,148.64,183.19
129,130,YAC,44129.02,1055.2,0.0004435,99502074.0,-3.44,-4.35,-10.79
130,131,BQC,33852.52,626.85,0.0006668,50765854.0,0.0,-1.05,-4.11
131,132,BITBTC,32879.8,1452.59,715.73,46.0,-0.06,-3.9,19.97
132,133,GB,29830.59,1323.28,0.004669,6389545.0,-2.81,,
133,134,BTA,27029.31,720.67,0.005926,4560930.0,-0.09,-16.53,-6.92
134,135,CON,21204.66,799.21,0.001272,16668965.0,-1.46,175.76,219.12
135,136,PWR,18769.1,9826.96,0.0005007,37482400.0,-8.32,13.99,-27.49
136,137,DEBUNE,15951.61,534.73,0.06884,231731.0,-0.1,22.7,92.69
137,138,TECH,15674.99,547.59,0.0823,190465.0,-0.06,,-61.77
138,139,POST,15307.33,1062.5,0.001008,15189286.0,12.11,-8.25,57.25
139,140,PRIME,14788.47,534.93,0.004124,3585867.0,-0.06,-19.37,19.87
140,141,CAB,12525.16,1464.88,0.001193,10499997.0,-5.53,48.63,-53.66
141,142,BITSILVER,11809.91,601.58,19.2,615.0,-0.07,5.32,11.13
142,143,BITGOLD,11498.29,923.24,1543.59,7.0,-0.21,10.28,14.06
143,144,RHC,10266.06,26436.96,0.05308,193423.0,-0.73,-10.12,5.31
144,145,BLRY,8474.14,708.01,0.0009735,8704878.0,-15.56,22.65,-30.31
145,146,KNC,1990.42,29719.82,0.02818,70631.0,-0.2,-6.11,-23.87
146,147,LTD,1755.71,809.99,27.43,64.0,-84.52,252.57,
147,148,COIN,338.83,15492.22,0.001851,183050.0,1.79,0.74,-79.59
148,149,JACK,2858557.54,2.1245,6.86e-06,416967395500.0,-0.1,-2.16,
149,150,GRC,2621368.52,387.21,0.006948,377273642.0,-0.3,-5.86,8.56
150,151,RBT,1795036.82,142.87,0.01572,114221017.0,0.33,2.22,-19.39
151,152,MINT,1331186.11,406.14,5.768e-05,23077840377.0,-2.14,-5.04,-4.39
152,153,IXC,1244845.74,16.46,0.05928,20999088.0,-0.2,12.93,6.42
153,154,FAIR,1129712.71,379.68,0.02152,52493199.0,-0.06,-2.2,14.01
154,155,OMNI,944726.22,99.1,1.7084,552994.0,-0.05,-0.01,5.14
155,156,FC2,670742.34,332.44,0.006694,100206032.0,-0.06,37.68,42.38
156,157,CLOAK,584480.29,240.05,0.1224,4776014.0,-0.03,4.31,31.45
157,158,AMBER,516637.06,73.32,0.01189,43444217.0,-0.03,11.3,-20.35
158,159,XCR,514617.98,408.92,0.005146,100000000.0,-2.95,2.56,-3.82
159,160,GCR,508537.65,336.68,0.005034,101021774.0,-0.05,-2.1,-0.14
160,161,UNO,503918.3,139.27,2.5559,197160.0,-1.19,-3.98,14.86
161,162,CURE,492063.98,471.59,0.01862,26431310.0,-0.06,-0.43,1.22
162,163,DEX,485768.56,29.15,0.4858,1000000.0,-0.1,8.97,11.24
163,164,VTA,482371.76,279.76,4.1e-05,11766479589.0,4.8,6.01,34.61
164,165,XXX,432820.02,2.9147,0.01166,37123284.0,-0.05,,
165,166,BAY,417426.36,156.2,0.0004155,1004691302.0,4.07,3.97,-13.38
166,167,DMD,403327.79,383.88,0.2454,1643315.0,2.96,-8.37,-4.61
167,168,JLH,391118.0,133.76,0.03911,10000000.0,-0.1,29.79,194.17
168,169,BITS,390623.24,125.57,0.09648,4048891.0,-0.06,37.38,62.84
169,170,XSD,390593.73,13.34,0.0002855,1368024826.0,-0.07,-20.08,-40.53
170,171,FLVR,372549.73,7.2848,0.007377,50498341.0,-7.82,-12.71,-31.18
171,172,I0C,371817.33,2.1053,0.01776,20932342.0,-2.55,5.38,94.31
172,173,JINN,360468.85,491.24,6.1406,58703.0,-0.13,9.04,
173,174,MOON,359858.98,43.09,1.68e-06,213868948826.0,1.44,77.29,26.12
174,175,SWARM,343409.83,35.32,0.003436,99945431.0,0.14,-5.53,8.03
175,176,KOBO,316514.23,12.3,0.01303,24290004.0,-2.04,-6.84,-10.14
176,177,FUND,312894.4,103.88,0.3129,1000000.0,-0.1,69.19,151.72
177,178,NAV,291793.93,75.45,0.004896,59599414.0,-0.05,8.5,15.21
178,179,CV2,286810.23,97.14,1.372e-05,20909931160.0,-0.3,-0.86,68.24
179,180,BLOCK,281377.89,123.75,0.07195,3910516.0,-0.05,3.19,3.31
180,181,LQD,247544.86,36.26,0.7244,341714.0,-0.09,7.71,14.9
181,182,XC,240909.7,72.08,0.04239,5682749.0,-0.06,6.78,31.91
182,183,CBX,233321.34,379.08,0.2389,976717.0,-0.66,-21.64,0.9
183,184,GEMZ,224427.54,134.19,0.002546,88135199.0,-0.06,25.27,5.88
184,185,SMLY,220037.65,38.61,8.7e-06,25303950000.0,-0.3,13.55,35.99
185,186,VOOT,213814.2,107.63,0.003086,69280656.0,-0.05,7.4,6.65
186,187,UBQ,204890.12,178.79,0.05727,3577853.0,-0.06,4.23,22.56
187,188,SILK,201055.71,81.69,0.004595,43755188.0,-2.81,14.81,24.15
188,189,SLS,199797.98,5.9101,0.1996,1001051.0,-0.05,15.0,
189,190,PND,196455.16,26.72,6.04e-06,32514916898.0,-2.74,21.2,17.4
190,191,MAX,188236.65,492.63,0.00454,41459435.0,-0.01,-0.63,10.68
191,192,XTC,188012.62,26.71,0.00188,100000000.0,0.0,21.75,-4.25
192,193,PTS,185172.09,36.39,0.0001852,999999386.0,-6.95,-8.89,-0.59
193,194,NEU,179332.44,75.21,0.0004869,368288764.0,-0.03,-14.78,-27.41
194,195,FLY,179253.82,20.22,0.8516,210489.0,-0.1,-0.3,125.99
195,196,XPB,172130.89,151.37,0.00799,21543728.0,-0.06,-5.54,2.35
196,197,POT,169353.05,134.89,0.000794,213298219.0,-0.09,-2.0,4.36
197,198,2GIVE,168829.1,185.86,0.0003372,500623619.0,0.28,98.31,47.91
198,199,TRUST,165143.35,10.76,0.005147,32086595.0,0.93,23.86,52.19
199,200,FRC,157611.02,6.3421,0.003429,45962594.0,-0.06,379.73,52.93
