,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
82,83,SFT,445715.03,2820.0,0.0002076,2147483647.0,0.23,-4.34,17.11
83,84,DGC,429746.19,1259.93,0.01283,33502993.0,0.03,-5.92,-6.44
84,85,UNO,417151.97,877.74,2.1161,197134.0,-3.53,-0.54,11.09
85,86,APC,393387.99,686.99,0.01765,22286048.0,0.0,-6.14,-5.04
86,87,ANC,390570.19,1278.89,0.1851,2110317.0,-0.09,-3.42,7.26
87,88,DBIC,380373.49,5121.74,0.0648,5870008.0,3.38,13.25,-10.49
88,89,FLVR,378482.13,4362.77,0.007495,50498341.0,-39.67,-69.79,
89,90,DIEM,375390.91,26567.51,1.727e-05,21739971929.0,0.27,45.3,14.34
90,91,SPOTS,317046.55,2275.42,24.79,12787.0,1.02,18.94,138.93
91,92,BURST,290398.09,726.19,0.0002031,1430057901.0,0.29,-4.49,19.29
92,93,SIB,278472.75,882.51,0.0267,10431081.0,-6.11,-3.32,-1.69
93,94,XVG,272121.27,1448.76,2.335e-05,11656468750.0,1.48,-15.64,-15.05
94,95,RIC,261458.26,1261.49,0.01092,23941475.0,0.03,-3.72,-1.81
95,96,DONU,261443.79,279169.72,0.03074,8505375.0,2.53,-18.22,-40.64
96,97,TAG,236137.32,1049.03,0.05174,4564105.0,3.03,-0.08,1.22
97,98,TRUMP,234526.92,7643.0,0.03607,6501942.0,-4.47,36.17,93.29
98,99,CPC,201689.58,9120.65,0.3458,583287.0,0.25,-3.71,2.91
99,100,XTC,196290.25,576.51,0.001963,100000000.0,0.01,24.28,19.1
100,101,XCN,176432.79,2471.07,0.0008593,205328613.0,0.1,0.14,1.55
101,102,NAUT,175420.32,6484.82,0.02284,7679874.0,0.54,-9.24,49.14
102,103,UBQ,167514.96,2867.14,0.04685,3575185.0,0.25,2.02,10.04
103,104,BYC,129138.19,555.18,0.1181,1093330.0,0.24,25.68,9.07
104,105,SHIFT,125730.07,574.43,0.01706,7369521.0,-0.72,11.94,-10.93
105,106,XMY,122364.54,877.72,9.227e-05,1326155996.0,-5.63,21.0,18.37
106,107,PIVX,117302.67,1632.64,0.00314,37356426.0,3.45,2.44,34.94
107,108,XHI,103849.66,7764.57,0.01169,8883173.0,-12.87,-11.54,-43.84
108,109,OK,103034.98,1359.16,0.001585,64998936.0,0.25,27.66,32.38
109,110,BITCNY,98600.94,702.58,0.1513,651756.0,0.82,1.33,2.88
110,111,GBT,92403.19,1493.79,0.004572,20208841.0,-0.52,-3.34,11.75
111,112,C2,86815.72,2932.39,0.0008684,99976323.0,0.87,-4.57,-17.08
112,113,YOC,83260.55,723.14,0.004546,18315800.0,0.37,-23.56,-85.52
113,114,HYP,80063.43,747.81,0.0002075,385796097.0,3.07,-9.35,-17.81
114,115,HUC,57542.67,872.9,0.004572,12586120.0,1.51,-3.43,35.49
115,116,TX,55366.35,1136.31,0.01012,5473010.0,-3.5,21.63,0.34
116,117,611,38972.63,969.03,0.1052,370360.0,49.93,17.32,216.86
117,118,URO,36037.91,522.92,0.03108,1159597.0,6.51,-13.07,52.51
118,119,ADZ,35808.61,1127.34,0.0149,2402720.0,6.2,1.82,-29.06
119,120,INFX,34647.29,568.52,0.0207,1673383.0,0.23,-2.71,-22.95
120,121,NODE,34592.04,648.27,3.459e-05,1000000000.0,0.25,18.01,-17.96
121,122,CAB,29291.54,30118.06,0.00279,10499997.0,-6.86,-37.78,452.58
122,123,PWR,21122.08,6562.52,0.000617,34235800.0,-7.54,16.52,
123,124,BLRY,12133.36,730.45,0.001563,7764961.0,20.74,-21.33,-23.11
124,125,POST,11375.38,1916.71,0.0007495,15177413.0,0.22,45.7,-16.29
125,126,RHC,10134.21,27346.58,0.05311,190825.0,2.65,13.14,-12.53
126,127,MND,9691.28,966.25,0.0008071,12006750.0,-7.67,-32.79,27.94
127,128,KNC,2571.14,19871.63,0.0364,70631.0,0.31,-9.44,-34.68
128,129,EUC,2139.89,1089.3,0.0006644,3220632.0,0.26,197.33,392.68
129,130,COIN,1677.13,65766.15,0.009162,183050.0,1.13,-21.88,-89.21
130,131,RBT,1465114.06,378.89,0.01283,114201784.0,-4.35,-54.73,-12.49
131,132,IXC,1170962.26,31.42,0.05576,20999088.0,1.84,26.02,40.9
132,133,FAIR,1007970.98,10.62,0.0192,52486602.0,0.23,-1.74,32.02
133,134,PLS,802820.77,232.93,0.0004121,1948228469.0,0.0,3.01,38.53
134,135,GLC,752351.2,407.23,0.02015,37345078.0,0.01,9.94,476.0
135,136,XSD,728090.43,54.25,0.0005324,1367426654.0,0.81,2.98,25.48
136,137,AMBER,640415.96,58.27,0.01474,43439809.0,1.0,-8.12,16.69
137,138,AC,532125.47,0.008605,0.001147,463805652.0,0.25,-1.68,-1.54
138,139,CURE,486922.17,410.07,0.01842,26431310.0,-0.47,0.09,9.88
139,140,BAY,480740.22,58.5,0.0004785,1004632984.0,0.25,-9.62,73.79
140,141,CLOAK,477833.61,3.3987,0.1001,4773472.0,13.46,-3.03,0.17
141,142,ZET,469809.14,191.2,0.002864,164046391.0,9.92,19.5,-3.95
142,143,GCR,469612.41,383.43,0.00465,100990004.0,-8.24,-17.22,-16.28
143,144,KOBO,466542.97,100.65,0.01921,24290004.0,67.81,59.4,610.24
144,145,FC2,461599.77,65.23,0.004607,100206032.0,0.25,-14.05,5.48
145,146,DEX,440340.73,220.17,0.4403,1000000.0,0.76,,9.3
146,147,NXS,433582.46,57.35,0.01135,38194522.0,0.25,-2.55,-6.04
147,148,DMD,416684.46,329.09,0.2545,1637160.0,-2.91,-4.27,3.8
148,149,NOTE,371069.69,324.55,0.003346,110895736.0,-2.34,32.63,45.24
149,150,MOON,363310.63,89.79,1.7e-06,213670913940.0,-0.45,77.51,40.75
150,151,VTA,339257.88,479.55,2.884e-05,11763843799.0,-2.11,-18.07,-13.43
151,152,SWARM,333054.8,154.71,0.003332,99945431.0,0.25,7.21,-27.19
152,153,ZEIT,322124.33,47.2,9.34e-06,34501794053.0,0.37,-20.64,-29.88
153,154,CNMT,314842.48,128.45,0.1203,2616401.0,-0.94,-27.73,107.33
154,155,CSC,306183.44,131.56,0.008036,38099625.0,0.38,-13.45,61.13
155,156,BLOCK,274808.25,309.0,0.07027,3910516.0,0.29,2.08,12.87
156,157,NAV,252301.35,106.7,0.004233,59599414.0,0.19,-3.8,-11.95
157,158,TIX,251999.04,11.43,3.77e-06,66876281414.0,0.82,20.71,7.16
158,159,NEU,245716.51,306.52,0.0006745,364270132.0,0.25,7.65,-7.16
159,160,CBX,244182.72,59.14,0.25,976717.0,0.24,8.57,23.98
160,161,BITS,234360.11,24.25,0.05788,4048788.0,0.25,-2.42,-5.87
161,162,SRC,230563.3,496.29,0.04002,5761086.0,0.0,-11.68,0.73
162,163,LQD,218425.08,94.4,0.6392,341714.0,0.78,3.47,8.45
163,164,GEMZ,215954.98,102.9,0.00245,88135199.0,0.25,10.31,27.16
164,165,VOOT,199713.26,172.96,0.002883,69280656.0,0.24,,-7.63
165,166,I0C,191872.82,2.3926,0.009167,20931069.0,0.24,0.41,-18.96
166,167,SKYNET,190530.34,30.94,0.2131,894223.0,-1.42,,-1.23
167,168,PTS,190256.1,55.11,0.0001903,999999386.0,0.25,1.4,28.01
168,169,XC,181289.93,22.05,0.03191,5682155.0,0.25,-8.07,3.37
169,170,CARBON,177452.84,0.1732,1.153e-05,15389624891.0,0.24,97.16,116.78
170,171,XPB,169418.23,14.67,0.007864,21543728.0,0.25,-2.39,24.93
171,172,MAX,169377.61,336.1,0.004085,41459435.0,-0.48,2.83,-10.88
172,173,GAM,168830.07,1.138,0.1015,1663559.0,0.24,,27.3
173,174,PND,168441.34,34.8,5.18e-06,32514916898.0,0.51,20.42,-1.88
174,175,SMLY,162829.1,46.77,6.44e-06,25302640000.0,1.27,1.42,10.35
175,176,POT,161722.41,185.82,0.0007585,213220914.0,1.38,-4.77,4.13
176,177,FLO,159049.5,380.27,0.001283,123921311.0,-1.26,-4.87,13.1
177,178,SILK,157664.71,173.34,0.003603,43755188.0,0.23,-15.03,12.6
178,179,MMNXT,152666.21,5.5536,0.01527,10000000.0,0.24,-6.22,44.14
179,180,CRB,146401.34,176.01,0.01184,12369723.0,-3.4,0.4,4.96
180,181,LXC,145342.19,21.68,0.01485,9790155.0,-6.19,-0.22,-29.88
181,182,JLH,140624.95,307.87,0.01406,10000000.0,9.23,,27.3
182,183,SPR,137566.14,211.51,0.02726,5045652.0,2.13,4.26,-17.35
183,184,UTC,132215.01,23.94,0.004099,32255290.0,-0.28,0.33,
184,185,BBR,131051.37,457.32,0.0179,7322312.0,2.54,-3.58,-1.96
185,186,CANN,130902.67,165.03,0.001695,77228431.0,0.25,-13.61,-2.35
186,187,STS,123811.28,5.4597,0.0002191,565134332.0,0.22,-6.12,57.59
187,188,VIA,123440.07,241.01,0.005847,21111135.0,0.16,-0.23,7.69
188,189,XPY,121896.63,14.03,0.01056,11540942.0,0.25,-5.02,3.66
189,190,NRS,121409.9,66.46,0.04901,2477481.0,0.25,-1.68,10.29
190,191,CV2,118745.15,0.005344,5.69e-06,20884096540.0,0.17,-7.87,-31.08
191,192,FUND,118678.93,242.11,0.1187,1000000.0,0.77,-1.27,15.6
192,193,XWC,116659.08,2.2788,0.0003805,306584146.0,-4.13,2.26,22.96
193,194,NXTV,116477.23,15.14,0.1165,1000000.0,0.72,,-2.15
194,195,ENRG,115507.76,132.04,0.0009628,119969202.0,-0.35,-2.84,21.26
195,196,2GIVE,113786.22,28.48,0.0002273,500622486.0,1.32,-1.57,18.69
196,197,ADC,113009.92,98.06,0.000147,768729194.0,0.15,-13.56,-12.76
197,198,MOJO,110799.61,208.17,0.001107,100108041.0,0.23,0.3,30.05
198,199,EFL,109326.36,202.49,0.007524,14530798.0,0.25,-3.27,-1.69
199,200,ABY,109195.49,45.81,0.000163,669771250.0,9.73,-2.72,20.4
