,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,OP,1409426915.78,161385321.63,1.6,880917403.0,0.99,-7.55,-10.82
41,42,VET,1407926910.94,49284850.87,0.01936,72714516834.0,-0.24,-9.3,-6.7
42,43,MKR,1349940361.72,134020243.13,1380.83,977631.0,0.06,-1.81,0.38
43,44,AAVE,1243744062.18,152367949.86,84.96,14639836.0,0.59,-5.85,-6.3
44,45,ARB,1222125911.73,358346090.36,0.9585,1275000000.0,0.02,-6.92,-10.99
45,46,INJ,1198027740.86,91050199.3,14.3,83755556.0,-0.06,-9.96,-7.77
46,47,GRT,1172681158.85,104264242.63,0.1259,9313361242.0,-0.17,-9.0,0.69
47,48,QNT,1150901293.67,26457587.26,95.33,12072738.0,-0.1,-3.76,-6.33
48,49,RNDR,1148851193.71,194324683.37,3.0891,371908453.0,-0.83,-9.34,37.21
49,50,FTT,1082362202.02,208075068.25,3.2909,328895104.0,-2.13,4.79,3.82
50,51,EGLD,1049445259.65,42842923.24,40.0,26234462.0,0.66,-10.01,-11.33
51,52,ALGO,996190283.09,78856575.1,0.1244,8006088757.0,-0.21,-12.15,-3.67
52,53,SNX,946948757.56,143689382.9,3.2516,291229807.0,-1.18,-6.6,24.82
53,54,FLOW,882798842.18,57682636.38,0.6001,1471201014.0,-0.19,-11.16,-10.89
54,55,BSV,871833437.8,58059107.06,44.58,19558306.0,-0.38,-6.45,-7.23
55,56,THETA,864968581.99,24371985.13,0.865,1000000000.0,0.58,-10.09,-6.02
56,57,STX,837964557.9,49913985.99,0.5894,1421740401.0,-0.03,-7.83,-4.93
57,58,FTM,795260884.67,108611497.18,0.2837,2803634836.0,1.11,-9.05,-7.08
58,59,AXS,785429232.12,83271265.43,5.5206,142271621.0,0.36,-9.85,-9.35
59,60,SAND,771411728.92,103003014.96,0.3682,2095031926.0,-0.12,-10.7,-12.82
60,61,BGB,744059305.56,20968123.17,0.5315,1400000000.0,-1.04,0.35,-0.09
61,62,XTZ,739468490.67,29603842.89,0.7697,960742122.0,-0.29,-8.76,-9.47
62,63,TIA,724987188.72,398846560.67,5.1402,141043528.0,-2.38,-14.45,-14.77
63,64,EOS,721007941.15,159145762.22,0.6501,1109111362.0,0.47,-8.03,-6.45
64,65,USDD,721700514.21,43754422.08,0.995,725332026.0,-0.24,-0.19,-0.08
65,66,MANA,716369924.69,86771442.85,0.3784,1893095371.0,0.18,-10.11,-11.35
66,67,NEO,715840555.65,77975100.44,10.15,70538831.0,0.02,-7.89,-11.32
67,68,XDC,690058440.82,12230676.72,0.04972,13878880734.0,-0.59,-4.48,-3.17
68,69,KCS,678704692.66,2946792.4,7.0163,96732986.0,-1.0,-5.86,16.64
69,70,FDUSD,680641454.71,2439701805.68,0.9991,681288135.0,-0.03,-0.15,-0.11
70,71,KAVA,667668210.11,26444477.06,0.7006,952928510.0,-0.01,-8.27,-10.97
71,72,GALA,592077748.62,188114781.46,0.02277,25999312659.0,0.01,-11.03,-1.05
72,73,MINA,584412070.72,66292173.09,0.5812,1005579934.0,-1.04,-9.13,-2.24
73,74,KLAY,575077896.02,37265802.6,0.1758,3270860111.0,-0.24,-1.05,9.53
74,75,ETHDYDX,560026599.94,436255185.28,3.0475,183765523.0,0.9,0.35,-21.73
75,76,XEC,533931650.59,10709359.3,2.73e-05,19558142173093.0,0.19,-7.56,-10.19
76,77,CAKE,522465754.01,214368961.09,2.2632,230855755.0,-0.1,-13.05,-2.88
77,78,CHZ,525491665.25,94253898.03,0.06919,7595073480.0,0.6,-8.74,-9.7
78,79,RPL,508206575.87,4354980.55,25.71,19768220.0,-0.32,-7.58,-9.83
79,80,IOTA,505675943.31,12166783.82,0.1675,3018990414.0,-0.09,-9.24,-10.0
80,81,CFX,495590766.25,36610487.07,0.1433,3457408851.0,0.48,-7.98,-9.73
81,82,FXS,495211561.01,52992208.64,6.5782,75281113.0,-0.24,-9.53,-11.95
82,83,APE,493529503.81,118729586.21,1.339,368593750.0,0.86,-11.25,-3.8
83,84,XAUt,492614001.55,7886111.97,1998.24,246524.0,0.17,0.86,1.67
84,85,SUI,488594302.73,155739684.12,0.506,965577711.0,0.53,-8.95,-10.91
85,86,CRV,481369794.6,80717224.87,0.5236,919349108.0,0.71,-7.79,-8.42
86,87,GNO,482643620.16,15563148.21,186.38,2589588.0,-0.82,-1.79,9.28
87,88,HT,483991154.39,39981885.5,2.9833,162233844.0,-2.8,-1.86,5.77
88,89,AR,476108106.85,27596320.0,7.2739,65454185.0,1.14,-11.37,-4.25
89,90,GAS,481367294.35,136669773.61,7.3945,65098125.0,1.67,-6.83,-11.09
90,91,PAXG,461851642.1,13527811.38,1978.93,233384.0,0.24,0.94,1.93
91,92,USDP,451191564.03,5155763.73,0.9984,451921527.0,0.46,-0.52,0.31
92,93,GMX,443495156.07,39084880.08,48.13,9214740.0,0.04,-6.63,-5.74
93,94,ZEC,440044530.43,67793256.26,26.95,16328269.0,0.19,-6.88,-8.29
94,95,TWT,436687361.17,56864278.57,1.0481,416649900.0,0.14,-12.84,-11.35
95,96,PEPE,435079517.68,108587590.93,1.04e-06,417481332889206.0,0.19,-8.19,-9.66
96,97,BTT,436704689.26,26538154.76,4.6e-07,951421714286000.0,-0.72,-5.24,-3.93
97,98,ROSE,419661929.57,45839781.05,0.06415,6542267493.0,-0.03,-8.99,-7.27
98,99,GT,423032447.77,1893997.15,4.266,99164426.0,-0.41,-1.58,4.64
99,100,ORDI,402552642.34,278633906.3,19.17,21000000.0,3.25,-11.19,-12.82
100,101,LUNC,403015184.93,30408796.35,6.945e-05,5802947990339.0,0.78,-8.11,-10.61
101,102,NEXO,405143374.79,4315773.95,0.7235,560000011.0,-0.48,-3.42,0.59
102,103,BLUR,384804301.48,464259131.15,0.3511,1095874648.0,-0.62,6.94,0.65
103,104,FET,376719114.74,172695728.74,0.464,811878948.0,-3.83,-11.0,20.97
104,105,COMP,381082549.35,68737754.48,47.5,8021963.0,0.9,-7.23,-8.82
105,106,WOO,364990408.23,21523932.57,0.2059,1772473956.0,0.56,-11.51,-15.19
106,107,CSPR,368187367.08,7372289.69,0.03209,11475099395.0,0.7,-8.74,-7.01
107,108,GMT,353856446.03,190271996.06,0.2562,1381242333.0,1.67,-1.49,3.73
108,109,ZIL,341688523.39,30141339.76,0.01967,17372203179.0,0.06,-10.73,-6.26
109,110,ILV,339878595.86,65254137.26,90.22,3767377.0,-0.44,-13.27,6.03
110,111,1INCH,338403528.03,31284071.47,0.3251,1040978184.0,-0.08,-8.72,-6.91
111,112,LUNA,331222684.45,65108091.29,0.5668,584350929.0,0.66,-8.95,-19.51
112,113,AKT,331482036.05,7524790.01,1.4943,221830881.0,-3.62,-8.58,57.55
113,114,AGIX,325334262.22,71741767.49,0.2619,1241997271.0,-0.78,-9.75,11.56
114,115,BEAM,325542053.27,14487419.17,0.007762,41942621467.0,-3.74,-12.69,4.24
115,116,DASH,325322032.81,57254476.92,28.17,11547114.0,0.45,-8.31,-8.86
116,117,ASTR,315456986.7,22154478.65,0.05881,5363573428.0,-0.45,-11.05,-18.01
117,118,ZRX,316310756.19,76949655.59,0.3732,847496055.0,-0.09,-5.69,-28.29
118,119,ELF,313267192.33,69429747.69,0.4527,692072885.0,-1.15,-20.74,11.68
119,120,CVX,310244887.29,9591139.45,3.3854,91642684.0,-0.63,-7.86,-8.83
120,121,QTUM,304544082.02,46426305.54,2.9072,104755842.0,0.03,-8.91,-5.92
121,122,XEM,301712844.34,13194418.23,0.03352,8999999999.0,0.02,-12.16,-3.45
122,123,NFT,298096585.91,5331478.27,3e-07,990105682877398.0,-0.19,-3.35,-3.3
123,124,FLR,297601387.77,6875961.61,0.01037,28699870199.0,-2.81,-4.25,-3.27
124,125,AXL,297185687.08,13405081.02,0.6221,477695682.0,-0.03,-8.25,46.86
125,126,BAT,294813014.39,35270200.05,0.1978,1490322701.0,-0.44,-10.37,-10.54
126,127,OSMO,293146778.86,8843911.87,0.5951,492590761.0,-0.88,-7.94,-2.46
127,128,HNT,289847972.17,4108537.85,2.0137,143934821.0,-2.8,-2.36,2.52
128,129,MX,283464914.03,3784542.24,2.8169,100631536.0,-0.79,-1.7,-2.09
129,130,FLOKI,279219402.55,26294570.77,2.937e-05,9507601676712.0,3.06,-5.55,-12.21
130,131,SEI,263842117.15,282256240.07,0.1466,1800000000.0,-1.13,-10.52,-3.17
131,132,WLD,260983270.6,236813373.92,2.2448,116263338.0,2.07,1.97,-2.08
132,133,BTG,264290246.74,4304459.05,15.09,17513924.0,0.62,-0.58,-1.41
133,134,LRC,263474188.73,22518928.97,0.1979,1331682636.0,0.17,-10.39,-12.07
134,135,MASK,262834636.25,162091415.46,3.2009,82112500.0,0.89,-10.44,-3.89
135,136,STORJ,263429591.06,64091914.58,0.6896,381986005.0,3.37,-8.19,1.52
136,137,SFP,259598124.98,10529160.62,0.6169,420833333.0,0.71,-7.79,-6.02
137,138,JST,260842094.27,44347365.75,0.0293,8902080000.0,-1.0,-8.88,-11.6
138,139,TFUEL,259255242.62,5070177.09,0.04079,6355346313.0,-1.01,-9.46,-8.5
139,140,ENJ,257160166.49,18454532.72,0.2572,1000000000.0,-0.47,-9.29,-6.73
140,141,YFI,252307465.98,102380640.99,7592.48,33231.0,-0.19,-8.32,-26.14
141,142,CELO,253639315.56,24298420.58,0.4893,518357311.0,0.06,-9.26,-9.5
142,143,SKL,257858652.21,218273122.22,0.05155,5001811004.0,0.01,-11.39,82.81
143,144,OCEAN,243599275.42,62494451.75,0.4286,568381103.0,-0.08,-9.33,11.32
144,145,HOT,243876388.47,10823007.72,0.001416,172288595723.0,0.28,-10.13,-7.59
145,146,SC,242974341.38,52730560.27,0.004363,55689465734.0,-0.93,-21.17,3.36
146,147,ENS,235704560.8,27599641.62,7.8198,30142127.0,0.7,-10.25,-7.18
147,148,JASMY,234539442.03,49623869.31,0.004757,49299999876.0,0.97,-6.42,-5.44
148,149,XCH,233689232.79,19013532.74,25.67,9104294.0,-0.05,-1.72,-3.41
149,150,ANKR,232893690.06,32017622.59,0.02329,10000000000.0,-0.51,-11.29,-7.93
150,151,ICX,228911192.17,19828747.74,0.2353,972667010.0,-0.79,-10.1,-7.56
151,152,GLM,226819926.2,15760505.58,0.2268,1000000000.0,-0.76,-11.18,-17.75
152,153,DCR,222840324.9,1138285.5,14.23,15655750.0,-0.6,-7.3,-2.42
153,154,SUSHI,222235833.1,98913123.76,0.9585,231865714.0,-0.35,-9.7,2.7
154,155,WAVES,215558371.78,54261331.91,1.9063,113077552.0,-0.22,-11.11,-10.78
155,156,RVN,213563878.68,11520803.22,0.01616,13214281859.0,0.27,-8.65,-10.37
156,157,ANT,213542430.74,11645312.27,4.9458,43176145.0,0.42,-4.46,-2.44
157,158,MEME,210239607.05,208980757.67,0.0239,8797500000.0,0.66,-14.31,-33.89
158,159,TRB,210832673.39,32832301.04,84.2,2503861.0,1.72,-3.39,0.08
159,160,IOTX,203810117.3,9419416.09,0.02158,9442580517.0,0.02,-10.46,-11.15
160,161,AUDIO,199209999.72,10374670.91,0.1706,1167950954.0,0.47,-8.99,-13.09
161,162,T,201388362.71,15771937.49,0.02145,9387567257.0,-1.4,-11.37,-12.12
162,163,WAXP,199642766.07,19588270.9,0.05912,3377183696.0,-1.22,-11.36,-7.47
163,164,LPT,187611035.96,32008064.96,6.3032,29764387.0,1.2,-9.27,-9.84
164,165,KSM,187588732.89,21835250.22,22.15,8470098.0,0.81,-9.59,-9.2
165,166,SXP,187165797.8,24191448.15,0.3199,584989817.0,-0.33,-12.55,-8.24
166,167,BAL,184718841.79,9349805.19,3.4524,53503793.0,0.44,-6.92,-10.07
167,168,BAND,182959963.7,10109169.43,1.3436,136174061.0,0.09,-10.21,-7.25
168,169,GLMR,179494164.23,18050548.78,0.2275,788950306.0,-1.53,-9.7,-8.33
169,170,PRIME,181063320.66,7329169.51,6.892,26271698.0,-1.1,-13.29,19.48
170,171,ONT,177050426.89,10252562.63,0.2023,875249524.0,0.52,-8.97,-8.02
171,172,BICO,169038418.98,7281292.07,0.241,701391763.0,-0.7,-10.17,-7.32
172,173,ONE,165784718.78,13817340.95,0.01215,13646337835.0,0.01,-13.04,-11.26
173,174,HIVE,164259360.74,5047599.6,0.328,500749243.0,-0.79,-9.35,-10.74
174,175,ETHW,163825159.3,7237160.94,1.5194,107818999.0,0.46,-5.51,-4.29
175,176,CFG,163368861.7,1232842.61,0.4535,360263043.0,-3.56,-13.05,-8.86
176,177,SSV,159819438.27,17584583.63,15.98,10000000.0,0.76,-8.81,-13.08
177,178,PYR,156051311.07,31457080.96,5.7409,27182227.0,-0.39,-11.64,-5.88
178,179,IOST,156542019.83,9304772.86,0.008367,18708894189.0,0.26,-8.69,-7.02
179,180,GUSD,151373505.27,1080164.04,0.9951,152119988.0,0.1,-0.18,-0.35
180,181,MAGIC,150120511.27,122685806.14,0.6205,241927224.0,0.24,-7.42,-0.34
181,182,SNT,145999990.69,10628121.76,0.03775,3867536449.0,-0.41,-11.94,-14.37
182,183,KDA,141191526.08,6044216.1,0.5551,254350318.0,-2.0,-7.76,-6.38
183,184,POLYX,138173864.75,17155553.15,0.1839,751226902.0,-0.9,-11.32,-9.94
184,185,STRAX,138571556.04,31027161.24,0.8911,155507229.0,-1.19,-9.56,-9.9
185,186,BONE,138477695.86,6792087.82,0.6023,229923351.0,-1.06,-6.37,-7.49
186,187,TOMI,138160387.81,31373714.59,2.1135,65369656.0,-1.85,3.36,-8.99
187,188,LOOM,137755372.4,48426896.39,0.113,1219425698.0,-1.08,-11.39,-8.43
188,189,POWR,131781046.89,37875084.02,0.257,512855794.0,-1.28,-11.84,4.66
189,190,ZEN,134300471.45,13412827.32,9.3488,14365588.0,0.47,-12.3,-13.87
190,191,CKB,131560955.03,3844489.89,0.00306,42998842629.0,0.21,-8.82,-15.7
191,192,BORA,130871317.81,3777235.6,0.1317,993750000.0,-0.94,-6.97,-8.83
192,193,VIC,130302260.35,236586.91,1.3457,96830754.0,-0.24,-1.07,3.99
193,194,ORBS,128405876.77,33167715.3,0.04054,3167720359.0,0.06,-10.44,-11.03
194,195,DAO,128490295.2,2152584.16,0.8926,143942531.0,-0.23,-0.6,12.99
195,196,LSK,125829219.63,5004920.65,0.9762,128900445.0,-1.26,-12.12,-11.9
196,197,ACH,125210006.53,17881846.26,0.0179,6996068845.0,0.81,-9.97,-7.64
197,198,STPT,124466211.44,26136241.42,0.06408,1942420283.0,-0.13,-12.21,-4.52
198,199,FLUX,122991846.38,17582385.0,0.3827,321363367.0,-0.7,-7.15,-6.91
199,200,PUNDIX,121867017.5,17854091.99,0.4715,258491637.0,-1.64,-8.86,-9.56
