,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,ZRX,190959936.15,16470646.56,0.3249,587710997.0,0.69,5.11,-9.48
38,39,ZIL,186591444.79,9114259.74,0.02131,8754317428.0,0.8,2.73,-7.47
39,40,LINK,176068779.36,4307086.49,0.5031,350000000.0,-0.48,1.88,-5.88
40,41,ICX,175245802.21,8323792.12,0.3702,473406688.0,0.86,3.71,-9.77
41,42,HOT,174227104.36,10125472.03,0.001308,133214575156.0,0.18,5.68,0.48
42,43,BTS,169019833.84,9605366.14,0.06244,2707110000.0,0.71,1.44,-10.53
43,44,BCN,167338355.32,221117.0,0.0009091,184066828814.0,0.46,3.53,-6.92
44,45,BCD,165415980.34,6127980.14,1.0758,153756875.0,0.34,0.5,-6.15
45,46,BTT,158921305.65,111598835.65,0.0007492,212116500000.0,0.66,0.15,-3.04
46,47,IOST,158217534.91,21951101.99,0.01317,12013965609.0,0.38,2.12,-15.41
47,48,DGB,154599611.92,1553476.18,0.01323,11681333856.0,-0.03,2.93,-6.52
48,49,AE,144401413.91,36772379.12,0.5568,259359495.0,0.01,3.03,-11.27
49,50,MXM,139860806.51,23000253.09,0.08482,1649000000.0,-0.38,5.83,11.5
50,51,NPXS,138160213.97,5037039.06,0.00071,194603096088.0,0.2,3.85,-5.28
51,52,XVG,137374217.3,2329311.68,0.008645,15890965112.0,0.18,4.81,-11.95
52,53,STEEM,131321438.27,1353255.28,0.4212,311812607.0,0.68,1.49,-13.67
53,54,SC,126399984.85,1837969.96,0.003136,40306846830.0,0.65,1.93,-10.3
54,55,BTM,122868219.57,6427858.1,0.1226,1002499275.0,0.19,2.46,-6.85
55,56,KMD,118668851.48,1601384.66,1.0516,112846804.0,0.17,1.94,-10.69
56,57,ENJ,117612176.97,18437665.29,0.1533,767107985.0,0.34,0.74,1.4
57,58,THETA,115422488.93,12507137.44,0.1326,870502690.0,-0.42,11.5,3.83
58,59,HT,115247833.31,151014318.18,2.3049,50000200.0,-0.49,1.66,-13.17
59,60,PAX,109620504.02,64506997.22,1.0045,109132351.0,0.07,0.26,0.63
60,61,AOA,109342408.49,1961226.68,0.01671,6542330148.0,0.06,-0.17,0.58
61,62,STRAT,108575687.75,1982160.82,1.0935,99291392.0,-0.04,3.41,-13.76
62,63,KCS,108234517.52,4909559.72,1.2034,89939916.0,0.05,7.2,7.34
63,64,ABBC,94797728.93,53810149.47,0.1877,505080492.0,-0.47,-7.17,-43.24
64,65,SNT,93111318.48,14157613.56,0.02683,3470483788.0,-0.18,7.51,-3.93
65,66,XIN,91024549.38,703463.61,206.69,440394.0,0.14,-1.14,-0.56
66,67,INB,90952841.66,4165317.35,0.2599,349902689.0,-0.07,-2.66,11.89
67,68,DGTX,90699702.04,1854580.42,0.123,737500000.0,0.55,8.13,-4.03
68,69,SAI,89250082.6,43747193.2,0.9928,89897677.0,0.53,3.4,-0.82
69,70,WTC,88701096.37,7627132.71,2.1597,41070159.0,0.85,4.23,0.52
70,71,GNT,85362095.23,1581914.63,0.08858,963622000.0,0.02,1.38,-8.31
71,72,FCT,84541180.54,145593.04,8.9595,9435883.0,0.21,2.52,0.61
72,73,PAI,80833648.59,3231546.64,0.05572,1450734864.0,-0.38,-0.86,-18.56
73,74,GXC,80819723.92,5901821.87,1.347,60000000.0,0.31,3.23,8.68
74,75,ARDR,80230889.13,800756.57,0.08031,998999495.0,0.81,4.28,-6.23
75,76,CNX,78745372.57,9795539.37,1.4141,55686329.0,-0.2,3.19,-0.31
76,77,PPT,77450647.55,5580382.12,1.4544,53252246.0,0.28,1.42,-10.54
77,78,WAXP,77085342.97,673404.07,0.08177,942732361.0,0.69,3.42,3.33
78,79,QBIT,74976583.67,40744.09,26.67,2811294.0,1.12,3.0,-1.17
79,80,ARK,69877107.36,1008875.21,0.6372,109671036.0,-0.2,3.42,-7.13
80,81,MCO,66799843.68,7899996.76,4.2295,15793831.0,0.6,5.46,6.46
81,82,THR,65577363.39,110796.8,756.49,86686.0,0.21,3.27,0.05
82,83,NAS,64571887.07,11899284.0,1.4192,45500000.0,1.21,8.93,21.47
83,84,VEST,63138161.15,288649.58,0.00892,7078400000.0,0.16,2.2,-0.44
84,85,MAID,63126421.53,378261.29,0.1395,452552412.0,0.23,5.81,-3.53
85,86,GUSD,62586605.94,5418595.33,1.0074,62126710.0,0.21,1.08,0.61
86,87,HC,62005605.64,1510469.11,1.4244,43529781.0,0.57,0.81,-9.2
87,88,LRC,61252102.31,20373288.95,0.07389,828954240.0,0.21,2.83,-14.72
88,89,MANA,60425210.01,9163258.93,0.05754,1050141509.0,0.14,9.66,-0.17
89,90,R,60188483.09,966960.85,0.1242,484450000.0,0.48,0.0,-18.4
90,91,NULS,59600126.5,20484152.63,0.8609,69229840.0,0.17,0.82,-6.34
91,92,ELA,58982603.44,1902519.52,3.8835,15187953.0,0.56,2.81,-9.41
92,93,XZC,58930140.49,665313.55,8.0869,7287083.0,1.23,2.58,-4.72
93,94,TRUE,55878682.74,42450062.13,0.7551,74000000.0,-1.2,1.78,-22.02
94,95,AION,55324224.23,4708307.4,0.184,300724162.0,0.1,5.2,-12.15
95,96,PIVX,53679625.14,1251196.38,0.9454,56781166.0,0.48,1.39,-6.59
96,97,LOOM,53512496.04,2249400.6,0.06863,779750153.0,-0.18,2.32,-8.97
97,98,WICC,52708697.82,3095906.56,0.2789,189000000.0,0.82,4.66,-17.85
98,99,ELF,51525835.27,11890824.86,0.184,280000000.0,0.38,0.33,-10.39
99,100,BIX,51370853.68,13060038.62,0.4631,110938508.0,2.44,18.77,9.8
100,101,LAMB,50962656.7,10781644.45,0.1019,500000000.0,-1.12,-2.11,26.93
101,102,ETN,50006863.81,414363.86,0.005383,9288959001.0,0.58,-3.45,-13.8
102,103,RDD,49604298.01,300019.84,0.001722,28808713174.0,-1.31,5.67,1.39
103,104,QASH,49368072.91,144679.42,0.1411,350000000.0,0.46,0.76,-4.0
104,105,POWR,48544246.17,2517116.82,0.1199,404852067.0,-0.44,2.28,-5.68
105,106,QKC,48244899.53,10647319.41,0.04247,1135966685.0,-0.22,1.29,-10.11
106,107,KNC,44527322.87,2593780.78,0.2672,166615005.0,0.49,0.77,-3.39
107,108,ZEN,44368721.94,890991.95,7.1012,6248025.0,-0.14,0.67,-9.16
108,109,MOAC,44361303.68,44508.75,0.7102,62463334.0,1.74,1.71,0.24
109,110,WAN,44320623.41,2385210.1,0.4175,106152493.0,0.17,2.8,-4.62
110,111,BNT,44222198.99,3095723.12,0.693,63817130.0,0.33,4.33,-2.59
111,112,NEXO,43991973.01,6476262.96,0.07856,560000011.0,-0.4,4.88,3.78
112,113,ETP,42330501.45,12561123.77,0.5988,70697965.0,0.01,5.56,-19.61
113,114,MONA,41824554.04,261888.3,0.6363,65729675.0,0.07,1.75,-5.95
114,115,LA,41764736.13,2198655.06,0.1212,344604463.0,0.46,7.81,-6.94
115,116,DENT,41650816.18,1710641.31,0.0007417,56156475076.0,-1.18,-0.51,-14.88
116,117,RIF,41287476.54,379753.19,0.104,396986953.0,-0.05,13.17,1.18
117,118,IOTX,40867996.67,7757652.94,0.01619,2525040005.0,1.55,7.79,1.29
118,119,SAN,39867859.5,9645.97,0.6363,62660371.0,-1.4,3.78,-1.95
119,120,RLC,39250699.41,289342.84,0.4902,80070793.0,-0.48,-0.38,-6.07
120,121,DGD,39024163.68,122118.94,19.51,2000000.0,-0.54,2.58,-9.42
121,122,STORJ,38889291.03,3106518.81,0.2864,135787439.0,0.68,2.32,-7.77
122,123,POLY,38830701.01,5877767.23,0.1115,348412657.0,1.3,3.36,-11.43
123,124,ENG,37212656.51,961309.98,0.4973,74836171.0,0.56,0.38,-16.83
124,125,TOMO,36614864.86,1207917.51,0.615,59536375.0,0.09,5.87,-3.65
125,126,KIN,36438421.59,3753809.71,4.819e-05,756097560976.0,-0.36,0.59,-3.94
126,127,EURS,36117445.02,1016823.96,1.1294,31979207.0,0.34,0.34,0.91
127,128,ODE,35080202.47,2093133.86,0.1537,228296136.0,1.39,-6.58,-19.68
128,129,FUN,34996012.49,1470182.83,0.005344,6548879189.0,-0.02,2.52,-9.57
129,130,CELR,34926758.06,3066867.29,0.01749,1997377673.0,0.99,1.59,-3.21
130,131,LKY,33863341.38,1008723.15,0.6773,50000000.0,0.31,2.97,1.9
131,132,BCZERO,33833678.41,24593.72,0.01683,2010775988.0,0.24,4.58,-16.62
132,133,NXT,33597248.56,1603872.7,0.03363,998999942.0,0.16,-0.22,-9.92
133,134,GBYTE,33409841.43,17889.79,49.2,679008.0,0.25,1.0,0.99
134,135,PAY,33333886.85,954223.1,0.2915,114347861.0,-0.26,-0.59,-12.64
135,136,VERI,32705893.26,3096425.93,15.21,2149646.0,-4.17,7.73,-6.75
136,137,REPO,32650962.18,20601.15,0.2969,109958607.0,-11.69,-34.39,-15.35
137,138,DAC,32643592.28,2505382.39,0.01034,3156858620.0,-0.41,-3.81,-16.97
138,139,GRS,32106913.28,6057794.0,0.4438,72348539.0,0.08,0.97,-4.92
139,140,SYS,31988159.22,155739.03,0.058,551501223.0,0.26,1.23,-7.33
140,141,CND,31944299.35,1512139.45,0.02209,1445976590.0,1.01,16.44,16.69
141,142,GAS,31623844.99,1387990.54,3.1223,10128375.0,0.14,2.4,-9.44
142,143,CMT,31312074.69,9000236.45,0.03914,800000000.0,0.26,-1.28,-10.04
143,144,CENNZ,31022112.74,10813.96,0.03854,804977102.0,0.32,9.09,12.91
144,145,META,30292044.24,601921.05,0.02432,1245430304.0,-0.35,0.76,4.22
145,146,APL,28819545.93,1275994.98,0.001962,14685096531.0,-0.53,1.63,-7.06
146,147,LBA,28777044.98,4753844.11,0.05598,514052059.0,1.35,7.71,24.37
147,148,BRD,28012736.41,270860.02,0.3157,88733978.0,0.32,5.56,-4.61
148,149,DRGN,27580662.07,1673936.76,0.1157,238421940.0,1.03,1.38,-1.32
149,150,CTXC,27337422.9,3673437.64,0.1825,149792458.0,0.43,1.15,-17.65
150,151,MFT,27222058.88,7596759.93,0.003789,7185126431.0,0.35,0.09,-5.57
151,152,CVC,27144666.86,4140390.06,0.07921,342699977.0,0.32,3.28,-9.46
152,153,OCN,27072720.02,6566793.8,0.003551,7624195725.0,-0.45,5.71,-6.49
153,154,CLAM,27050715.86,25475.48,7.6224,3548837.0,1.66,2.37,2.97
154,155,QNT,26390229.09,2163367.99,2.6992,9777236.0,0.56,-1.58,-7.7
155,156,MHC,25922504.49,1366183.11,0.06055,428098422.0,-1.13,-4.98,-18.59
156,157,ECOREAL,25205144.65,35959.69,0.1265,199248105.0,0.09,-0.41,-3.57
157,158,XPX,25190021.21,3477005.9,0.004131,6097456550.0,-0.21,3.55,10.76
158,159,AGI,24968834.49,1757600.26,0.04627,539673260.0,-1.52,5.72,-5.6
159,160,TCT,24442819.21,605640.61,0.05077,481425335.0,-0.05,0.28,-5.57
160,161,ABT,24393708.17,23094106.69,0.2475,98554305.0,-2.73,-5.18,-5.74
161,162,VTC,24378735.19,739245.5,0.4968,49070997.0,0.95,0.57,-15.09
162,163,TPAY,23952385.36,329524.17,1.5003,15964583.0,-0.08,6.0,13.09
163,164,MTL,23669412.28,8926907.65,0.5409,43762284.0,0.51,2.05,3.28
164,165,MAN,23261128.03,1989765.79,0.1551,150000000.0,3.69,4.38,-1.82
165,166,NEBL,23215111.2,320726.7,1.6236,14298149.0,-0.1,5.04,-6.72
166,167,WABI,22659002.22,25150682.72,0.4047,55994914.0,-7.35,-5.83,31.53
167,168,GRIN,22654077.35,15388127.01,2.8829,7858020.0,0.11,1.33,-1.08
168,169,NXS,22649127.34,263285.62,0.3793,59707886.0,1.17,1.89,-7.98
169,170,MITH,22642484.48,12385692.06,0.04424,511816902.0,0.39,0.51,-10.74
170,171,MDA,22625293.25,1171308.5,1.1527,19628888.0,0.64,3.49,-11.28
171,172,NRG,21569135.54,121500.49,1.4335,15046724.0,0.12,0.57,-19.76
172,173,UTT,21549363.68,2190.11,0.5761,37406479.0,0.13,21.73,26.68
173,174,TTC,21472149.08,10039906.97,0.1043,205893773.0,0.14,-4.59,-30.7
174,175,TEL,21178045.48,184049.08,0.0005765,36735425777.0,-1.2,2.23,2.73
175,176,S4F,21043720.63,394681.57,0.2261,93067694.0,0.16,-12.51,-45.13
176,177,SXDT,20939694.63,5090.76,0.2551,82073519.0,1.11,3.48,-7.0
177,178,COSM,20798400.83,2774687.0,0.03101,670780889.0,0.2,0.2,-11.25
178,179,SKY,20641087.5,1292343.67,1.3761,15000000.0,0.1,2.74,-4.44
179,180,C20,20560061.26,56232.21,0.5089,40400631.0,-0.52,-1.06,-0.08
180,181,INO,20325429.9,1835802.72,1.0163,20000000.0,0.21,2.44,-6.83
181,182,TKN,20322705.86,2125.86,0.6925,29345595.0,0.36,2.25,19.4
182,183,EMC2,20259372.64,1858434.98,0.09268,218586402.0,-0.53,3.23,7.63
183,184,RNT,20223762.43,11300882.06,0.07218,280184929.0,28.81,29.75,17.63
184,185,HPB,20162724.42,7400937.93,0.4622,43619949.0,1.09,6.92,2.93
185,186,EDR,20042143.5,2427127.1,0.02693,744111989.0,-0.21,0.92,-8.62
186,187,GO,19995032.23,4622956.8,0.0283,706444600.0,0.11,-0.92,-5.34
187,188,ANKR,19962470.43,2849302.49,0.00903,2210758610.0,2.42,4.9,-13.21
188,189,SMART,19932752.17,1003737.17,0.0141,1413859298.0,-0.1,1.23,-0.78
189,190,REQ,19921328.34,229016.09,0.0273,729656823.0,-0.15,0.25,-12.49
190,191,BFT,19908371.87,461087.74,0.0316,629989999.0,1.28,2.92,-12.92
191,192,STORM,19786450.57,2930169.33,0.003562,5555381609.0,0.53,4.22,-7.79
192,193,PART,19667317.75,8661.79,2.4372,8069480.0,0.25,0.94,-9.42
193,194,KAN,19659156.8,2190004.45,0.005078,3871226323.0,0.27,-5.46,-15.8
194,195,FSN,19584239.87,409010.46,0.6482,30213612.0,1.83,4.87,6.59
195,196,ANT,19495555.38,12651.15,0.6389,30513088.0,0.29,1.76,-9.51
196,197,XWC,19440570.42,614360.67,0.07771,250183629.0,2.73,-4.03,107.82
197,198,IQ,19357276.29,46567596.8,0.004296,4506302133.0,-5.92,20.79,14.56
198,199,EDO,19201830.65,530583.21,0.6562,29261461.0,0.15,4.8,-6.14
199,200,CVT,19117537.38,146821.18,0.01803,1060404496.0,7.72,41.15,10.65
