,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,567446140509.38,12780357745.55,29178.68,19447287.0,-0.12,0.09,-0.11
1,2,ETH,220530132874.85,4710581073.79,1835.14,120170968.0,-0.07,-0.21,-1.36
2,3,USDT,83850820616.36,20365437032.26,0.9994,83897131248.0,0.02,0.01,-0.01
3,4,BNB,37088465667.73,400525695.95,241.06,153854772.0,0.1,0.24,0.23
4,5,XRP,35027336157.07,1414576524.77,0.6641,52741286353.0,-0.39,-3.07,-6.94
5,6,USDC,26105515791.19,2992754698.77,1.0002,26099174346.0,0.03,0.04,0.04
6,7,DOGE,10338820772.28,374949367.99,0.07362,140444316384.0,-0.18,-0.81,-5.09
7,8,ADA,10245302587.07,308202641.78,0.2926,35017582759.0,0.0,-2.28,-4.86
8,9,SOL,9159728693.35,365983702.49,22.64,404652280.0,-0.18,-2.2,-9.81
9,10,TRX,6906007565.88,176736320.25,0.0771,89576431757.0,-0.06,0.84,-6.61
10,11,MATIC,6226336965.71,303790792.85,0.6681,9319469069.0,0.05,-1.88,-6.76
11,12,DOT,6133829089.6,108219089.6,4.979,1231935362.0,-0.04,-1.55,-4.86
12,13,LTC,6079231255.5,661629538.74,82.71,73502520.0,-0.94,-5.46,-8.6
13,14,SHIB,4877365531.0,139049663.72,8.28e-06,589346914631298.0,0.06,1.51,6.19
14,15,WBTC,4733743977.48,68361957.92,29183.63,162205.0,-0.04,0.12,-0.08
15,16,DAI,4467028995.67,135936255.05,0.9994,4469595522.0,-0.03,-0.02,-0.02
16,17,BCH,4387936054.47,225984833.03,225.41,19466438.0,-0.24,-1.55,-7.87
17,18,AVAX,4310372370.03,115953075.85,12.45,346325819.0,-0.05,-0.73,-5.29
18,19,TON,4064300238.97,27430822.81,1.1843,3431892088.0,-0.48,-1.11,-10.17
19,20,LINK,3834440705.52,211917322.14,7.1259,538099970.0,-0.13,-3.04,-10.8
20,21,XLM,3804749284.93,149554726.97,0.1392,27340770165.0,-0.02,-3.38,-12.51
21,22,LEO,3742366334.44,2173069.62,4.0253,929708954.0,0.16,1.52,0.66
22,23,UNI,3521348914.17,93816468.43,6.0976,577501036.0,0.02,-0.92,3.97
