,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,XEM,869504263.03,18246507.65,0.09661,8999999999.0,-0.2,-4.28,-6.22
84,85,TFUEL,818523888.08,32802155.25,0.1544,5301214400.0,0.14,-3.52,-7.63
85,86,ROSE,792338311.83,138639738.54,0.2268,3493014306.0,-0.12,-5.4,-9.43
86,87,XYM,763332677.91,4986864.82,0.1367,5582460005.0,-0.41,-3.05,-5.82
87,88,DCR,750617550.85,2948189.91,54.25,13835588.0,0.12,-3.2,-9.41
88,89,SCRT,746938764.01,36085488.18,4.5742,163295557.0,1.12,-3.55,-7.27
89,90,CEL,741318947.45,3725020.23,3.1035,238863520.0,-0.06,0.42,0.4
90,91,BORA,725517296.96,24978798.24,0.8424,861250000.0,0.02,-3.67,-8.8
91,92,MINA,719811196.33,31733687.82,1.7992,400065282.0,0.18,-5.18,-11.75
92,93,YFI,697817582.08,131873860.64,19046.42,36638.0,-0.31,-6.41,-12.12
93,94,HOT,693097030.79,45978057.54,0.004,173260844872.0,-0.36,-4.96,-7.96
94,95,COMP,682750268.83,58073424.43,103.23,6613946.0,-0.4,-6.33,-12.05
95,96,IOTX,662132493.53,35652604.57,0.0694,9540779324.0,-0.04,-5.27,-8.87
96,97,XDC,655287300.09,10409780.98,0.05325,12305012699.0,0.36,-3.66,5.63
97,98,ICX,639951299.67,922883337.55,0.8711,734608784.0,1.77,3.75,29.05
98,99,ANKR,626963936.75,112598910.92,0.07681,8162899378.0,2.24,0.36,9.78
99,100,PAXG,614368798.92,109001157.03,2001.53,306949.0,0.0,0.39,3.45
100,101,SXP,612185103.49,89640628.27,1.2756,479937576.0,-0.07,-5.05,-9.4
101,102,OMG,603206443.54,837697284.87,4.3011,140245398.0,-0.28,7.97,0.71
102,103,QTUM,595494697.43,188404992.84,6.0125,99041982.0,0.02,-0.53,-6.0
103,104,RENBTC,589788675.72,5529871.45,39497.13,14932.0,0.12,-5.37,-6.2
104,105,USDN,585085002.01,18668772.8,0.9955,587729141.0,0.13,-0.14,0.08
105,106,RNDR,582014084.07,26255260.42,2.5135,231554302.0,-0.36,-5.15,-8.48
106,107,BNT,575598632.74,20519343.33,2.1946,262278485.0,0.0,-4.54,-7.58
107,108,1INCH,566883999.76,112338262.94,1.3701,413765279.0,0.1,-0.48,-4.89
108,109,WAXP,564103165.7,118186790.57,0.2864,1969821950.0,-0.09,-0.59,-3.8
109,110,GNO,557772705.28,8133379.49,299.07,1865027.0,-0.08,-4.49,-11.26
110,111,RVN,548437297.86,24711631.85,0.05237,10473290000.0,0.28,-4.97,-8.24
111,112,BTG,538850897.2,78653494.14,30.77,17513924.0,-0.56,-0.5,-1.11
112,113,ZIL,529235585.96,167161266.24,0.04233,12501729268.0,0.45,2.28,0.96
113,114,SNX,514567504.24,187868409.51,4.4807,114841533.0,0.02,-5.89,17.68
114,115,LPT,511632239.76,17138722.01,24.17,21164655.0,-0.31,-3.57,-4.13
115,116,ZEN,514446206.72,69843051.04,42.33,12152406.0,5.93,1.65,11.11
116,117,VLX,503449365.82,7893973.9,0.2216,2272197518.0,0.0,-0.92,-4.77
117,118,GT,494541413.68,11681007.99,6.3195,78256327.0,0.21,-4.8,-7.11
118,119,KAVA,493646309.44,31572647.48,3.1208,158178731.0,-0.57,-3.47,-7.31
119,120,KNC,491306921.51,307580436.27,2.7631,177809350.0,-1.52,-11.59,-0.46
120,121,RLY,479149994.6,3648328.17,0.1884,2543770045.0,0.47,-3.96,-13.0
121,122,UMA,484454545.43,94387548.68,7.4109,65370971.0,-0.24,-8.14,-22.05
122,123,GLMR,465482977.64,102042908.72,2.5338,183709540.0,0.36,-3.25,-17.85
123,124,GLM,464413686.11,40773699.42,0.4644,1000000000.0,-0.46,-8.75,8.75
124,125,WOO,462404524.7,52679255.53,0.4847,954070181.0,0.29,-3.53,-1.77
125,126,SC,455169351.04,14322828.06,0.009031,50402812992.0,0.1,-4.93,-0.12
126,127,AUDIO,447291562.43,19480101.45,0.7278,614563659.0,0.65,-6.62,-7.64
127,128,CHSB,440333462.5,1006067.62,0.4403,1000000000.0,-0.49,-4.83,-11.79
128,129,NFT,436382833.68,209883069.06,1.57e-06,277080562500000.0,-0.1,-2.92,-8.83
129,130,VGX,435034679.45,6349559.02,1.5622,278482214.0,0.36,-2.64,-8.96
130,131,ONT,434363649.52,44602318.89,0.4963,875249524.0,-0.43,-5.28,-12.77
131,132,ZRX,425932519.94,43555574.9,0.5026,847496055.0,-0.18,-3.86,-6.12
132,133,FEI,422443175.94,19864841.86,0.994,424996178.0,0.02,-0.07,-0.41
133,134,KEEP,409753923.95,4212696.32,0.6288,651630158.0,-0.28,-5.52,-22.66
134,135,IOST,410368094.28,38110682.1,0.02267,18099719631.0,0.16,-3.39,-7.56
135,136,REV,397076223.39,1552180.72,0.004668,85061485690.0,1.09,-5.17,-4.77
136,137,STORJ,398173017.54,222030655.71,1.033,385463578.0,0.06,4.74,-1.08
137,138,ELON,389791892.18,8348389.63,7.1e-07,552522568945492.0,0.21,-4.68,-10.9
138,139,REN,388574426.92,171113168.96,0.3889,999037500.0,-1.03,-4.01,-3.54
139,140,SKL,387867868.95,15923504.57,0.1195,3245100835.0,0.5,-4.14,-2.24
140,141,SUSHI,379556805.39,147665444.25,2.9829,127244443.0,-0.56,-6.09,-9.82
141,142,HIVE,374958645.97,92427526.31,0.9304,403021703.0,0.08,2.04,-4.52
142,143,JST,357576213.25,163907758.97,0.04898,7300425000.0,0.21,-7.09,1.97
143,144,POLY,355697371.32,11673133.62,0.3959,898550830.0,0.08,-4.47,-5.35
144,145,IMX,356953024.17,188418211.27,1.5171,235284001.0,-0.03,-4.74,4.03
145,146,UOS,336891043.52,4843271.24,1.1915,282752124.0,0.16,-2.56,-15.4
146,147,FLUX,329913396.51,40348830.32,1.4439,228494405.0,2.51,4.96,0.56
147,148,ILV,329164577.58,18823135.03,511.99,642912.0,-0.59,-3.68,-10.73
148,149,BTRST,323835112.11,2554750.79,3.6585,88515184.0,0.08,-2.8,-12.35
149,150,CKB,321242164.88,7532514.9,0.01068,30070254648.0,-0.2,-3.73,-7.78
150,151,SYS,320967343.74,16454868.97,0.5056,634884157.0,-0.2,-2.98,-11.39
151,152,NU,314399099.99,23488625.32,0.4472,703000000.0,0.15,-5.68,-19.84
152,153,DYDX,311712722.3,95308152.34,4.7539,65569295.0,-0.62,-6.18,-14.57
153,154,SPELL,307351283.54,77299643.75,0.003651,84176144464.0,-0.25,-6.56,-19.7
154,155,DGB,304684559.04,29997889.98,0.0201,15159803601.0,-0.37,-2.73,-0.54
155,156,GUSD,303941725.37,3143126.33,0.9956,305271661.0,0.0,-0.06,0.05
156,157,PEOPLE,297818797.31,304835342.78,0.05886,5060137335.0,-0.3,-9.1,-7.68
157,158,TEL,295134850.14,3174437.98,0.004994,59093582611.0,-0.12,-4.4,-14.78
158,159,PLA,293740481.65,31191285.36,0.8096,362829427.0,0.17,-2.48,-10.33
159,160,PERP,293026648.34,23856177.18,3.9346,74475000.0,-0.43,-1.98,-8.17
160,161,ENS,283833294.84,130567014.98,14.02,20244862.0,-0.16,-4.93,-2.05
161,162,YGG,283962126.9,17581563.29,2.5322,112139662.0,-0.42,-5.78,-14.17
162,163,LSK,279466273.71,44650219.51,2.1681,128900445.0,0.1,8.4,3.47
163,164,OCEAN,275506772.72,29869626.6,0.4494,613099141.0,0.03,-3.06,-4.22
164,165,XDB,273320051.11,911309.14,0.3125,874608082.0,-0.09,-4.22,-2.41
165,166,FXS,271918362.2,21567484.23,16.78,16209405.0,0.03,-6.54,-31.36
166,167,XPRT,268828288.65,2410212.01,3.2706,82195474.0,-0.19,-2.76,-1.89
167,168,FET,265958467.62,43284164.98,0.3565,746113681.0,4.17,0.47,10.83
168,169,CSPR,258491474.18,7422969.86,0.06239,4143479603.0,0.78,-4.15,-13.63
169,170,WIN,255423018.77,324611758.1,0.0002656,961737300000.0,0.3,-4.34,-2.94
170,171,TRIBE,252336834.88,15596237.98,0.5565,453448622.0,-0.22,0.63,-4.87
171,172,SRM,251031520.04,63470050.1,1.8842,133231781.0,-0.45,-2.44,-4.65
172,173,INJ,247814895.16,32456578.23,5.0934,48653971.0,-0.01,-4.68,-15.03
173,174,SUPER,247070474.23,30460095.27,0.6109,404410904.0,0.17,-6.43,-14.74
174,175,POWR,244150658.98,26071019.61,0.5029,485486097.0,-0.6,-5.04,-8.61
175,176,CELR,243063854.66,36774475.9,0.03693,6581854190.0,-0.8,-7.28,-14.5
176,177,TWT,242135972.47,18505007.68,0.6979,346951186.0,0.58,-5.03,-13.62
177,178,DENT,234249687.71,58370346.51,0.002366,99007791203.0,-0.48,-5.9,-5.8
178,179,MXC,232520400.73,21472450.62,0.088,2642132373.0,-0.66,-2.82,10.36
179,180,WRX,231323303.29,15120711.65,0.6058,381856864.0,-0.19,-4.54,-8.24
180,181,XCH,230159870.02,10743840.2,68.68,3351241.0,-0.61,-4.08,-9.13
181,182,C98,227548228.42,41472239.87,1.23,185000000.0,-1.08,-7.21,-18.79
182,183,XNO,224571117.95,19736126.1,1.6854,133248297.0,-0.03,-3.46,-9.88
183,184,CEEK,223299975.16,9491454.35,0.3001,744176729.0,-0.62,-6.52,-6.91
184,185,XYO,219372693.97,5147339.68,0.01708,12844821266.0,-0.14,-2.06,-8.68
185,186,ONG,217454798.0,14205885.86,0.7178,302953576.0,-0.24,-3.72,-5.95
186,187,PYR,219046972.55,25361046.97,9.166,23897700.0,-0.15,-7.23,-16.4
187,188,RAY,216474980.13,28480716.67,2.4266,89209407.0,0.01,-5.15,-8.86
188,189,CHR,212506596.74,55449481.45,0.3745,567369439.0,-0.48,-4.3,-6.46
189,190,COTI,212298922.91,24914644.19,0.2025,1048141495.0,0.03,-4.39,-11.42
190,191,MED,210923812.18,4748011.76,0.03919,5382401140.0,-0.21,-4.27,-1.53
191,192,ORBS,202295895.54,25950451.79,0.07032,2876767039.0,-0.4,-3.37,-2.34
192,193,ARDR,197823070.49,10044027.04,0.198,998999495.0,-0.29,-3.39,2.71
193,194,SNT,198749040.69,24730230.15,0.05727,3470483788.0,-0.11,-8.01,3.04
194,195,FX,197371327.39,2114749.98,0.4831,408520357.0,0.08,-4.71,-7.56
195,196,CFX,192771103.83,21237043.18,0.1239,1556279286.0,-0.22,-1.36,-3.18
196,197,REQ,192561872.97,8522376.29,0.1926,999876008.0,-0.34,-4.5,-12.19
197,198,API3,190976304.68,59708613.96,5.1744,36907810.0,0.48,-4.88,-29.3
198,199,PUNDIX,191660120.61,33049307.07,0.7415,258491637.0,0.12,-4.55,-3.25
199,200,DIVI,187827084.03,240004.31,0.06768,2775343927.0,0.01,4.02,-0.16
