,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,140716567259.77,3988750080.0,8192.15,17177000.0,0.01,-0.09,10.34
1,2,ETH,47147854921.78,1531890048.0,466.9,100981058.0,-0.1,-0.84,0.44
2,3,XRP,17836228758.84,157346000.0,0.4537,39315683476.0,0.02,-0.27,-0.15
3,4,BCH,14135135053.02,525351008.0,818.83,17262600.0,0.36,-0.41,3.39
4,5,EOS,7458428267.96,527104000.0,8.3228,896149492.0,0.55,-1.27,2.52
5,6,XLM,5916038711.46,72393904.0,0.3152,18767431729.0,0.67,-1.3,6.99
6,7,LTC,4817687972.24,279804992.0,83.62,57611307.0,-0.32,-1.11,-0.97
7,8,ADA,4235964707.11,51592200.0,0.1634,25927070538.0,0.13,-1.59,-2.18
8,9,MIOTA,2842847820.41,36484300.0,1.0228,2779530283.0,0.23,0.67,1.41
9,10,USDT,2501842796.54,2298899968.0,0.9979,2507140346.0,-0.17,-0.06,-0.12
10,11,TRX,2418333830.33,183664000.0,0.03678,65748111645.0,-0.11,0.49,2.61
11,12,XMR,2267284681.09,23366000.0,139.4,16264830.0,0.11,-0.71,5.58
12,13,NEO,2193626518.25,67771600.0,33.75,65000000.0,0.22,0.35,-1.89
13,14,DASH,1981403664.05,94602704.0,241.03,8220501.0,0.28,-1.58,-5.53
14,15,ETC,1752494925.7,139036000.0,16.95,103372519.0,0.12,-0.32,3.37
15,16,XEM,1607507943.93,31418800.0,0.1786,8999999999.0,0.96,0.59,4.31
16,17,VEN,1400543415.43,2312140.0,2.5256,554545494.0,0.14,1.22,36.52
17,18,BNB,1394645192.37,75159904.0,14.6,95512523.0,-0.04,4.69,19.01
18,19,XTZ,1253340971.61,1944170.0,2.0631,607489041.0,1.01,-1.87,-6.05
19,20,ZEC,981384480.03,127041000.0,220.3,4454744.0,0.17,-0.7,13.6
20,21,OMG,968147671.57,38823800.0,6.9032,140245398.0,0.08,-1.67,-1.22
21,22,QTUM,687133061.34,268146000.0,7.7401,88775276.0,0.16,-2.13,-1.61
22,23,ZRX,664381875.72,72887904.0,1.2372,536987083.0,0.29,7.02,6.25
23,24,ZIL,604155032.52,23443300.0,0.07974,7576552268.0,1.28,4.97,8.68
24,25,BCN,566509575.3,4187530.0,0.003081,183890481254.0,0.01,-0.38,-2.68
25,26,LSK,541447782.3,7299520.0,4.9917,108469612.0,0.31,2.11,-0.38
26,27,DCR,523689021.1,2355340.0,64.25,8150941.0,-0.55,-0.15,-11.46
27,28,BTG,520785852.75,8720480.0,30.37,17148149.0,-0.27,-4.67,5.3
28,29,BTS,508351128.83,11671900.0,0.1922,2645320000.0,0.47,-2.83,-5.53
29,30,ONT,504147876.54,27311700.0,3.3323,151292175.0,-0.42,-2.73,-3.65
30,31,ICX,503699473.03,14977000.0,1.3001,387431340.0,-0.56,-0.25,-6.5
31,32,AE,465642465.88,20715200.0,1.9983,233020472.0,-0.61,1.68,9.14
32,33,DGB,455037372.75,3891210.0,0.04298,10586327066.0,0.57,-1.44,-2.88
33,34,MKR,419875560.15,19367.0,628.34,668228.0,0.15,-2.61,0.84
34,35,DOGE,392607812.4,3341480.0,0.0034,115475264688.0,-0.59,-1.04,-0.27
35,36,STEEM,387177058.42,7764840.0,1.4548,266144979.0,0.62,-1.23,0.41
36,37,SC,373525623.08,5499270.0,0.01039,35936656434.0,0.06,0.01,-5.23
37,38,XVG,356537962.31,4243460.0,0.0235,15172086051.0,-0.3,-0.98,0.35
38,39,BTM,347637677.91,67987904.0,0.3468,1002499275.0,-1.39,-3.61,-1.43
39,40,REP,330423498.15,8273690.0,30.04,11000000.0,-0.18,-1.72,1.01
40,41,BAT,324550986.29,3885050.0,0.3246,1000000000.0,-0.08,-0.31,-1.92
41,42,MITH,320941184.49,49784300.0,0.8996,356761850.0,0.03,4.38,36.25
42,43,BCD,314219102.08,1503840.0,2.0436,153756875.0,0.39,-1.19,-47.62
43,44,NANO,294101627.75,4697370.0,2.2072,133248289.0,-0.09,-2.11,-8.61
44,45,GNT,293017728.56,10413400.0,0.3055,959242000.0,1.16,-0.18,-0.67
45,46,STRAT,291800495.44,7544840.0,2.9489,98952320.0,0.3,3.38,5.98
46,47,NPXS,274877433.9,3806600.0,0.003119,88132534481.0,-0.77,-3.84,-4.92
47,48,WAVES,268305993.08,13859200.0,2.6831,100000000.0,1.02,0.34,-8.29
48,49,RHOC,265531310.47,335734.0,0.7356,360956217.0,-0.85,6.62,0.29
49,50,KCS,254964702.73,219570.0,2.8101,90730576.0,0.1,-0.18,-2.86
50,51,WTC,242760994.91,7470680.0,6.0472,40144099.0,0.09,-2.09,-7.56
51,52,SNT,240080093.52,19027400.0,0.06918,3470483788.0,0.9,-0.97,-6.58
52,53,HC,230027800.6,30923600.0,5.3139,43287943.0,-0.57,-1.76,-5.28
53,54,IOST,227444285.9,17738400.0,0.02708,8400000000.0,0.05,-0.7,14.06
54,55,XIN,219698296.98,440952.0,498.85,440407.0,-0.03,13.37,0.99
55,56,MAID,209779767.57,2319090.0,0.4635,452552412.0,-0.23,-2.85,11.05
56,57,WAN,205549440.81,1468110.0,1.9364,106152493.0,-0.15,-0.99,-11.95
57,58,PPT,203959529.58,4199480.0,5.5118,37004027.0,0.09,-1.84,-17.96
58,59,ELF,189241752.03,18863600.0,0.757,250000000.0,-0.37,0.8,13.71
59,60,KMD,184995957.65,1248760.0,1.7034,108602666.0,1.86,4.72,8.33
60,61,DGD,184299606.32,380574.0,92.15,2000000.0,0.39,-2.11,-3.65
61,62,ARDR,183242474.1,2921980.0,0.1834,998999495.0,1.18,0.63,-6.06
62,63,HT,172189185.34,26319900.0,3.4438,50000200.0,-0.03,1.83,-3.91
63,64,GXC,161644206.05,24938400.0,2.6941,60000000.0,-2.06,-6.09,-15.67
64,65,AION,159882094.32,1666550.0,0.847,188769272.0,-0.59,-2.49,-6.99
65,66,LRC,156824371.88,23707400.0,0.2741,572074043.0,-0.12,2.94,0.03
66,67,BTCP,153548830.25,300221.0,7.4899,20500703.0,-0.13,0.01,10.64
67,68,KIN,149525856.75,1216060.0,0.0001978,756097560976.0,-0.87,7.75,-1.0
68,69,NAS,146579613.21,18152700.0,3.2215,45500000.0,-0.09,-0.74,-8.62
69,70,MOAC,141865156.0,108806.0,3.952,35897055.0,-1.38,1.71,-10.71
70,71,MANA,138837113.5,7894200.0,0.1322,1050141509.0,0.08,2.79,2.67
71,72,CNX,138722694.42,4417120.0,3.0561,45391473.0,3.3,2.6,12.98
72,73,EMC,135861171.86,1190390.0,3.2285,42081696.0,0.48,0.17,10.04
73,74,ZEN,132884296.2,1266410.0,30.37,4375988.0,-0.72,-3.01,11.32
