,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,NULS,98090000.15,3519640.0,2.4522,40000000.0,2.09,3.26,2.33
91,92,POLY,97595924.7,1448940.0,0.3531,276420107.0,0.93,3.1,-4.92
92,93,PAYX,95334277.49,65797.5,1.3932,68428768.0,1.11,1.47,6.7
93,94,QASH,94995947.18,1370670.0,0.2714,350000000.0,-0.07,2.07,-11.27
94,95,ZEN,93907265.16,874635.0,22.07,4254800.0,-0.94,4.7,17.83
95,96,FCT,92679719.9,158576.0,10.6,8745102.0,-1.04,-4.16,-4.67
96,97,ENG,92225104.21,1725500.0,1.2324,74836171.0,0.68,1.08,-22.3
97,98,ELA,90634930.53,5803660.0,17.26,5252494.0,-0.01,-7.2,-28.8
98,99,XZC,88666120.51,1230380.0,17.16,5166722.0,0.28,0.8,-0.45
99,100,CTXC,88530934.94,26477400.0,0.591,149792458.0,1.09,-2.21,-21.87
100,101,SMART,87135654.14,2727630.0,0.08269,1053773052.0,0.65,0.21,-14.88
101,102,NOAH,86244892.29,351970.0,0.002638,32687957978.0,-2.56,17.26,-27.71
102,103,THETA,85515574.58,8025580.0,0.1288,664002689.0,-0.77,-2.84,-22.83
103,104,CENNZ,84887565.68,481589.0,0.1074,790497407.0,0.01,-2.82,-14.05
104,105,NXT,84108800.78,2632980.0,0.08419,998999942.0,-0.08,-1.43,-16.95
105,106,ETN,83223057.28,572526.0,0.01128,7375772878.0,-0.02,-0.12,-25.91
106,107,NXS,81559678.29,1591380.0,1.4005,58236528.0,-0.14,3.31,-1.1
107,108,GTO,80448027.39,49675400.0,0.1507,533786482.0,-0.43,3.61,-9.63
108,109,TUSD,79523005.82,11917700.0,0.9988,79621339.0,0.01,0.06,0.57
109,110,SUB,79510946.54,1028810.0,0.2076,383021000.0,0.15,0.26,-13.96
110,111,SYS,78750238.87,676551.0,0.1467,536679758.0,1.08,-1.42,-35.81
111,112,DDD,76670943.05,836219.0,0.2255,340056963.0,0.95,-6.61,-6.45
112,113,BIX,76564206.04,42642900.0,0.7338,104342466.0,1.05,-4.56,-19.63
113,114,STORM,75425851.45,6352820.0,0.01678,4494529635.0,0.06,-1.88,-19.17
114,115,GBYTE,75029212.75,68238.7,116.15,645946.0,-0.27,1.24,-11.41
115,116,WICC,72685734.65,6198820.0,0.4168,174400000.0,-2.16,-0.43,-30.15
116,117,LINK,72357250.01,531092.0,0.2067,350000000.0,0.55,-3.17,-13.05
117,118,GTC,71791849.3,3486720.0,0.09428,761444190.0,2.05,-2.35,-17.4
118,119,FSN,71610183.56,5357800.0,2.4124,29684331.0,0.65,8.68,-10.73
119,120,MAN,69384750.72,7988040.0,0.4626,150000000.0,2.64,1.73,-14.45
120,121,TPAY,69012137.75,726803.0,4.4672,15448806.0,0.79,1.33,1.37
121,122,ODE,66380762.68,3930770.0,0.3736,177682511.0,0.03,-0.05,38.26
122,123,SKY,66202001.57,1629210.0,6.6202,10000000.0,-0.12,0.39,6.07
123,124,PAY,65499143.27,5622960.0,0.5998,109200361.0,0.49,0.44,-14.87
124,125,HPB,64893928.31,14029000.0,1.937,33502632.0,0.4,6.89,-0.15
125,126,DRGN,64358187.61,923878.0,0.2699,238421940.0,0.66,-0.81,-12.33
126,127,SALT,63359955.89,1898350.0,1.0254,61791079.0,1.04,0.43,-18.92
127,128,CVC,62211698.09,4505520.0,0.1815,342699966.0,1.07,3.61,-13.19
128,129,BLOCK,61586974.99,19248.5,11.77,5232494.0,0.11,3.45,-18.49
129,130,STORJ,60081776.57,1159100.0,0.4425,135787539.0,0.29,-0.23,-16.34
130,131,RLC,59691494.79,582461.0,0.7455,80070793.0,0.3,4.46,-11.51
131,132,ICN,58765186.16,372215.0,0.5926,99156976.0,0.32,-3.52,-15.27
132,133,BTCD,58583167.96,59517.9,45.45,1288862.0,0.12,-4.78,-16.68
133,134,SAN,57800618.85,2454800.0,0.9224,62660371.0,0.02,0.04,4.79
134,135,BFT,57588969.67,1250730.0,0.09141,629990099.0,-1.77,-3.04,-5.83
135,136,CVT,55816450.24,446023.0,0.05309,1051353285.0,0.35,0.89,-5.3
136,137,AGI,54556108.17,2365580.0,0.1011,539673260.0,-0.47,-5.97,-15.96
137,138,NCASH,54305713.36,1388910.0,0.01228,4421425098.0,0.17,-0.34,-17.82
138,139,DBC,54101401.94,723426.0,0.03607,1500000000.0,0.8,5.1,-12.53
139,140,MDS,53689261.21,1503780.0,0.05277,1017499234.0,0.18,-3.97,-17.8
140,141,R,53635696.69,3604510.0,0.2877,186450000.0,0.47,-2.91,-18.13
141,142,NTY,53502228.88,110197.0,0.0005134,104212400574.0,-1.08,1.52,6.21
142,143,HOT,53017668.37,461275.0,0.000398,133214575156.0,0.91,-1.48,-13.13
143,144,SAI,52228906.63,622603.0,0.9877,52878037.0,-1.05,0.11,-0.32
144,145,ETP,51872436.45,10351300.0,1.4247,36409118.0,6.66,13.07,116.58
145,146,NEXO,51717402.07,760542.0,0.09235,560000010.0,0.89,-3.58,-19.48
146,147,ACT,51171118.69,7941720.0,0.09245,553504084.0,1.94,-3.48,-22.87
147,148,ANT,48832534.29,303126.0,1.7307,28215645.0,0.02,0.5,-11.39
148,149,NEBL,48460595.27,304702.0,3.6403,13312326.0,-6.7,-7.13,-17.67
149,150,BLZ,48349063.3,6389990.0,0.2642,183023223.0,0.5,-0.3,-28.74
150,151,PART,48281648.06,291248.0,4.8119,10033822.0,0.43,3.77,-0.81
151,152,REQ,48273310.29,392161.0,0.06918,697761634.0,1.0,-0.85,-19.47
152,153,TTU,48249169.66,40376.6,0.4988,96727971.0,0.94,1.51,-4.85
153,154,TNB,48074117.11,2305950.0,0.02036,2361679677.0,-0.03,-2.85,-26.79
154,155,GNO,47100711.35,894801.0,42.64,1104590.0,1.19,-3.52,-7.92
155,156,SNM,46782881.84,845497.0,0.1301,359600000.0,0.85,5.9,-19.44
156,157,ENJ,46675379.91,2465330.0,0.06172,756192535.0,0.65,-2.71,-5.78
157,158,SMT,46549169.09,1104000.0,0.03293,1413716694.0,-0.09,-6.48,-16.03
158,159,IGNIS,46312642.03,726662.0,0.06085,761143950.0,0.76,0.03,-6.48
159,160,DATA,45871799.42,1909620.0,0.06774,677154514.0,-0.08,-1.67,-18.62
160,161,DENT,45687524.66,7086910.0,0.004304,10614760961.0,0.43,-4.72,21.88
161,162,CND,44626887.44,768491.0,0.03086,1445976590.0,0.81,5.54,-13.5
162,163,TKY,43633684.12,191230.0,0.009274,4704993287.0,3.65,4.33,-17.86
163,164,VTC,43582128.29,702744.0,0.9676,45041750.0,0.88,4.23,-2.1
164,165,RUFF,43047782.55,1218950.0,0.0467,921800000.0,0.33,-3.97,-22.26
165,166,CS,42483117.17,687174.0,0.3073,138233806.0,2.56,13.03,-5.18
166,167,AMB,41783754.48,393853.0,0.289,144590975.0,2.08,-0.71,-11.04
167,168,ABT,41164391.97,13076900.0,0.4417,93202329.0,1.37,-4.88,-24.09
168,169,QSP,41044479.94,1158830.0,0.06649,617314171.0,0.38,-5.85,-16.49
169,170,BTO,41027030.01,1532710.0,0.08219,499202793.0,1.79,-6.13,-17.81
170,171,SRN,40897567.83,2459300.0,0.1784,229258029.0,0.93,1.49,0.15
171,172,GRS,40725470.12,1620920.0,0.5782,70437114.0,0.53,-1.15,-13.33
172,173,STQ,39983554.84,619825.0,0.00502,7964534553.0,-0.47,-1.24,-13.28
173,174,SOC,39692609.84,4709570.0,0.04647,854089416.0,-2.55,2.12,-18.1
174,175,TRUE,39587699.82,75505400.0,0.8523,46448735.0,1.66,-7.21,-26.52
175,176,DTR,39483342.96,3555.71,0.03242,1218054044.0,0.42,-1.82,-7.04
176,177,DEW,39412369.89,76613.9,0.3817,103244553.0,1.11,0.25,-19.72
177,178,XAS,39171522.22,4620090.0,0.4196,93355331.0,0.04,-3.39,-14.25
178,179,POE,38635322.76,1840410.0,0.01667,2317238741.0,2.46,4.69,-23.22
179,180,C20,38330586.04,38019.6,0.965,39719908.0,0.54,-0.93,-7.05
180,181,RDN,38090614.4,1048750.0,0.7592,50168936.0,0.25,1.83,-11.97
181,182,ATX,37865190.63,67391.8,0.04595,824000000.0,0.54,2.67,-10.05
182,183,SKB,37308868.14,65063.8,0.01444,2582965294.0,0.12,-2.31,76.14
183,184,BRD,37233399.37,1398800.0,0.4196,88733978.0,1.7,4.73,-16.12
184,185,AUTO,37157622.85,860134.0,0.005922,6274940000.0,2.84,-2.83,-6.65
185,186,EKT,37069828.44,3843540.0,0.08238,450000000.0,0.02,0.02,-26.35
186,187,PPC,37067892.54,564309.0,1.4918,24847597.0,0.15,6.91,0.21
187,188,GO,36932667.28,3577110.0,0.07412,498249819.0,1.46,2.03,72.97
188,189,UBQ,36692053.05,48839.3,0.8819,41607714.0,-1.5,-1.12,-9.11
189,190,XDN,36638824.9,1383710.0,0.005305,6906847847.0,1.35,-2.51,-16.59
190,191,VEE,36631220.7,656872.0,0.0186,1968986470.0,-2.37,-7.42,-21.08
191,192,PLR,36439460.3,11358.5,0.1405,259348201.0,-1.47,-2.31,-5.9
192,193,POA,36274240.19,1229490.0,0.1663,218180410.0,0.84,-1.91,-24.98
193,194,EOSDAC,35905437.1,310641.0,0.05434,660755177.0,-1.88,-4.94,-24.16
194,195,ZCL,35724178.67,186259.0,8.166,4374763.0,2.39,2.45,-4.81
195,196,KEY,35560182.54,21025300.0,0.01547,2299323198.0,2.0,7.14,-44.06
196,197,MTC,35356416.07,606846.0,0.165,214300790.0,-0.73,-8.62,-38.1
197,198,BCI,35347625.64,14336.0,1.9287,18326892.0,0.08,1.59,-14.44
198,199,SFT,35214548.04,30501.1,0.02282,1543157590.0,1.84,-5.83,-11.55
199,200,PZM,34988130.15,15890.1,1.0385,33690378.0,0.04,-0.16,-1.12
