,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,CANN,399511.5,5325.54,0.005693,70178808.0,0.04,-4.01,-19.04
52,53,MOON,398769.25,1852.4,2.05e-06,194812862072.0,1.0,5.48,23.07
53,54,BILS,390272.01,3501.78,0.0003903,1000000000.0,0.0,-0.17,-16.97
54,55,DICE,372213.9,1495.29,0.3722,1000000.0,0.94,-6.34,-17.38
55,56,CNMT,353980.33,1528.58,0.118,3000000.0,0.01,0.55,-6.14
56,57,ANC,350586.69,7553.63,0.2441,1436159.0,-0.08,0.87,-8.83
57,58,Privatebet,347760.01,1739.0,0.8694,400000.0,7.75,8.37,4.62
58,59,MAX,336059.29,596.06,0.008894,37784923.0,0.18,-1.88,-10.67
59,60,XTC,306771.32,14753.31,0.003068,100000000.0,2.07,-5.26,-6.79
60,61,GLC,294808.81,912.45,0.00884,33347978.0,9.63,4.56,28.97
61,62,XDN,291508.69,3699.57,4.328e-05,6735802753.0,0.15,-4.32,2.7
62,63,NLG,269987.7,1300.11,0.001538,175594901.0,3.39,1.56,2.93
63,64,POT,261924.23,3303.74,0.001562,167633190.0,-0.4,-6.06,-16.25
64,65,BTM,255542.41,1419.77,0.2763,924860.0,-0.01,11.18,-4.79
65,66,ARCH,245394.72,2135.54,0.01511,16238801.0,-0.02,4.01,-6.36
66,67,APC,227092.18,1432.25,0.01024,22166925.0,0.0,-1.62,-6.61
67,68,SLR,216577.82,1129.21,0.006453,33560530.0,0.18,13.42,-2.4
68,69,XST,204787.67,2266.49,0.009598,21336900.0,-0.01,-2.66,-12.86
69,70,HYPER,199058.9,1833.76,0.05544,3590729.0,2.92,9.27,-1.25
70,71,ATOMIC,195857.62,2632.5,0.3211,610000.0,-3.97,-11.26,-22.94
71,72,DGB,194831.45,2801.11,6.831e-05,2852092031.0,0.41,1.31,59.4
72,73,BITS,189837.9,5991.32,0.0474,4005403.0,-6.87,-6.57,0.35
73,74,DGC,189256.82,1172.91,0.01059,17864863.0,2.89,-5.42,-4.17
74,75,SYS,189106.27,1086.08,0.0004883,387316234.0,1.84,3.92,33.46
75,76,OPAL,173597.76,7284.14,0.01157,15007857.0,0.52,7.17,187.74
76,77,XCR,173346.73,586.89,0.001733,100000000.0,3.85,-11.23,-39.36
77,78,TRC,170706.41,748.66,0.02581,6614136.0,-1.36,-2.25,-6.52
78,79,MLS,169751.23,519.33,0.002647,64125000.0,-0.08,-10.01,-14.52
79,80,NAUT,168190.97,872.51,0.03176,5296199.0,-0.51,4.94,-4.51
80,81,GSX,161843.57,793.17,0.4862,332867.0,0.02,1.43,118.38
81,82,ZCC,146730.18,1059.45,0.008456,17352849.0,0.0,-1.64,-6.7
82,83,CZC,128771.71,1447.46,0.03238,3976490.0,-0.41,-17.31,48.81
83,84,PTC,127157.23,1034.23,0.001615,78726867.0,-0.96,-10.92,-17.67
84,85,CLR,122589.8,1321.25,0.01284,9544449.0,2.44,0.21,-4.42
85,86,NEM,119271.78,2318.77,724.62,165.0,0.06,-22.1,-0.12
86,87,BOST,118199.41,1655.67,0.01008,11724100.0,1.64,2.84,-4.95
87,88,NOBL,115743.26,1462.74,4.928e-05,2348590000.0,-0.07,5.18,33.49
88,89,HYP,111198.78,1669.97,0.00198,56154068.0,2.1,-15.79,-35.3
89,90,START,106017.77,3698.97,0.01673,6335740.0,-3.94,21.69,-0.36
90,91,ZEIT,100378.58,898.09,3.45e-06,29074892578.0,-9.23,14.39,95.39
91,92,FIBRE,98723.59,2425.2,0.1577,625851.0,0.29,2.97,-5.47
92,93,BYC,85728.69,3790.83,0.34,252163.0,-2.36,-26.43,-5.84
93,94,HZ,84026.69,709.92,0.0002366,355222615.0,-2.2,5.91,-3.76
94,95,TIPS,81246.51,831.91,2.9e-07,280846322360.0,0.26,-9.8,-18.12
95,96,XCASH,67755.48,6222.17,0.02773,2443396.0,0.06,61.62,247.77
96,97,JPC,63187.68,763.36,1.109e-05,5698682708.0,-0.02,-26.24,-29.97
97,98,AUR,63086.39,892.79,0.02998,2104565.0,-0.12,-0.87,-6.58
98,99,GAIA,62340.91,4106.91,0.002587,24095638.0,10.82,5.24,37.67
99,100,CRYPT,62132.26,2764.95,0.01083,5737008.0,-1.97,48.16,183.09
100,101,XMG,60037.76,2582.27,0.03446,1742189.0,1.52,31.72,51.54
101,102,BITCNY,57235.8,1041.65,0.1623,352552.0,0.36,-0.02,2.29
102,103,MMNXT,54204.99,1002.31,0.02684,2019900.0,0.06,-0.64,-4.85
103,104,LTCD,52672.01,502.78,0.0006677,78887900.0,-0.02,-5.93,-8.04
104,105,MED,51143.88,1595.67,0.00165,31000803.0,-0.02,37.42,136.96
105,106,MNE,51019.5,878.2,0.01065,4789837.0,0.21,56.55,44.64
106,107,EXCL,50598.17,1186.99,0.006564,7708452.0,25.09,9.06,70.49
107,108,NRS,49937.05,1042.74,0.02016,2477481.0,-0.02,106.31,167.54
108,109,AM,49643.69,5157.64,0.006956,7137274.0,20.11,-50.07,-4.0
109,110,PFC,45285.58,49917.06,0.9113,49693.0,-9.68,0.59,49.07
110,111,XMY,44656.71,561.12,7.135e-05,625915000.0,-0.15,-15.31,-19.9
111,112,QTL,34690.87,2353.12,0.0139,2496386.0,-0.08,-4.06,-7.02
112,113,GHC,33484.59,1905.36,0.04805,696891.0,-0.02,143.26,289.68
113,114,DONU,32015.6,4389.3,0.01078,2970650.0,-3.09,-35.79,61.12
114,115,BALLS,25269.62,7107.03,0.001245,20291724.0,-16.23,-29.08,-76.74
115,116,SLG,21324.99,719.4,0.007263,2936192.0,-4.4,11.41,67.47
116,117,APEX,17611.56,593.03,0.002893,6088386.0,0.07,-5.91,-73.09
117,118,FCC,15230.28,1247.53,0.01293,1177680.0,-0.02,-1.64,0.11
118,119,MAL,11154.4,1109.55,0.007008,1591737.0,-0.11,5.15,-49.86
119,120,GML,10047.73,1908.08,2.01e-05,500000000.0,-0.02,0.46,-40.31
120,121,VTX,9960.26,1768.87,0.01108,898582.0,-0.02,12.24,
121,122,CAGE,9165.99,525.58,1e-07,87403337251.0,0.57,-36.88,-32.56
122,123,RIPO,8588.6,1285.04,0.001281,6702300.0,3.04,12.81,502.55
123,124,XNAN,6440.4,798.93,0.006468,995723.0,-0.02,-1.65,0.11
124,125,ACOIN,5339.56,531.78,0.01501,355742.0,6.78,45.66,-12.13
125,126,HAM,4855.44,654.79,0.003164,1534676.0,-0.02,57.44,30.04
126,127,PES,2891.38,633.73,0.0001442,20058734.0,-0.02,59.65,-11.28
127,128,AXR,2602.1,2268.86,0.002419,1075900.0,-0.02,151.96,159.35
128,129,OMNI,2133906.37,260.16,3.7892,563162.0,0.63,13.93,28.37
129,130,DEX,1223728.78,83.21,1.2237,1000000.0,34.53,18.76,12.43
130,131,XC,711122.26,415.81,0.1278,5563314.0,-0.03,1.51,14.21
131,132,JINN,637579.3,350.67,6.3758,100000.0,0.05,-9.84,-0.61
132,133,NXTprivacy,627900.0,52.74,0.6279,1000000.0,0.06,-2.47,-13.84
133,134,ETC,595744.55,0.7949,0.5957,1000000.0,-0.21,-17.28,-15.26
134,135,NXTcoinsco,514562.87,68.08,0.5197,990100.0,0.06,30.53,
135,136,JLH,490727.98,147.61,0.04907,10000000.0,0.07,-22.07,-16.1
136,137,QORA,449111.18,442.87,4.491e-05,10000000000.0,2.64,4.1,80.1
137,138,LTC2NXT,440093.32,7.6044,0.4753,925982.0,0.06,59.97,39.49
138,139,FAIR,378635.37,0.1856,0.00742,51027927.0,0.02,-1.69,
139,140,MTC,377805.31,48.08,0.05174,7301353.0,-0.02,-8.2,100.2
140,141,MRKT,333710.49,2.3174,0.4635,720000.0,0.06,17.68,4.71
141,142,EMC,300901.2,84.61,0.008904,33792667.0,-0.01,7.72,-17.39
142,143,CURE,286096.77,14.2,0.01138,25146767.0,-0.02,3.94,4.77
143,144,XDP,265446.21,16.56,0.09905,2680016.0,0.01,9.06,10.91
144,145,FIMK,238024.16,440.96,0.0005879,404862398.0,-0.03,-18.78,8.95
145,146,DVC,212695.13,90.38,2.596e-05,8193970000.0,-0.15,-8.27,-11.43
146,147,NODE,203282.19,207.79,0.0002033,1000000000.0,-0.02,-15.47,-27.56
147,148,BBR,162693.55,247.23,0.06957,2338725.0,-0.14,-0.14,-5.02
148,149,XWT,162333.82,113.72,0.01796,9037246.0,-0.02,-3.39,50.81
149,150,FLDC,161886.55,4.9359,0.0001619,1000000000.0,-0.02,17.52,-17.46
150,151,LXC,150535.99,162.3,0.01544,9751557.0,-0.02,2.66,-16.79
151,152,MINT,150381.55,96.53,7.39e-06,20343868828.0,-0.03,-16.55,20.19
152,153,BURST,146699.7,404.64,0.0004605,318578694.0,-0.01,-1.85,19.42
153,154,HBN,126512.25,33.34,0.01664,7604784.0,-0.03,0.02,1.28
154,155,CHA,125205.01,3.6361,0.2424,516513.0,0.2,-1.18,
155,156,XAP,123200.1,20.42,0.04107,3000000.0,-0.02,9.28,6.66
156,157,HRNXT,121716.0,3.6515,1.2172,100000.0,0.06,22.9,16.91
157,158,SYNC,120906.01,21.01,103.2,1172.0,-0.02,-12.42,-11.19
158,159,DMD,114744.27,217.8,0.1592,720577.0,-0.06,-2.05,-15.63
159,160,I0C,112040.5,0.02627,0.005469,20487149.0,-0.01,-2.56,-27.61
160,161,FRC,108318.93,52.77,0.002357,45962594.0,0.78,16.49,6.7
161,162,XWC,105890.01,419.81,0.0003483,303972400.0,-0.01,-8.12,16.79
162,163,PINK,105236.56,54.29,0.0002889,364259971.0,-0.02,8.86,26.8
163,164,MGW,103748.4,37.35,0.1037,1000000.0,0.05,-2.46,-19.04
164,165,NET,97483.44,96.92,0.0002996,325369736.0,-0.02,-1.07,-6.71
165,166,XCH,97277.65,18.28,0.0009371,103809097.0,-0.18,-7.58,-27.56
166,167,CLAM,90681.5,154.93,0.3881,233665.0,9.25,29.83,31.6
167,168,TIX,89195.59,54.88,1.33e-06,66876281414.0,-5.23,3.38,15.07
168,169,DORCS,88934.12,0.228,0.228,390103.0,0.06,-2.47,16.93
169,170,KARMA,81500.01,15.34,1.27e-06,64113304065.0,-0.98,-8.73,-9.91
170,171,ABY,77643.51,365.09,0.000207,375128850.0,-0.02,4.44,9.93
171,172,RBY,76207.81,254.07,0.003474,21937782.0,-0.02,1.74,38.61
172,173,BITS,75112.87,118.56,0.004509,16657810.0,-0.02,-2.83,0.49
173,174,SMBR,72741.71,267.28,0.02909,2500761.0,-0.02,2.78,394.98
174,175,TEK,72508.07,214.21,0.01796,4037410.0,-0.02,-5.37,-25.53
175,176,DEM,70359.32,122.73,0.004712,14930516.0,-3.79,-4.13,-7.33
176,177,CAP,69360.38,179.78,0.008209,8449408.0,-0.02,-10.2,-7.56
177,178,NAV,68381.41,299.35,0.001186,57636993.0,-0.02,-9.38,-11.88
178,179,CBX,67908.36,29.23,0.07102,956160.0,-0.03,-6.72,16.54
179,180,CKC,67779.56,269.1,0.004519,14999050.0,0.26,-0.82,48.22
180,181,SUPER,67553.89,342.09,0.003314,20384468.0,-0.3,-4.66,75.48
181,182,VASH,66552.48,11.72,0.0001663,400142885.0,-0.02,-9.67,5.16
182,183,VTA,63914.05,32.63,6.47e-06,9872436151.0,55.66,22.83,36.23
183,184,USDE,63624.86,57.16,6.653e-05,956351793.0,-0.01,-1.64,-5.54
184,185,UNC,62748.58,56.41,0.00748,8388608.0,0.0,-0.06,-0.51
185,186,FLT,62066.68,169.86,0.0002772,223924785.0,-0.67,-1.11,-4.2
186,187,RIC,61252.37,289.58,0.007214,8491325.0,-1.52,-0.38,4.55
187,188,TAG,59438.47,217.77,0.02712,2191979.0,-0.06,-6.3,-7.83
188,189,CCN,59074.92,162.19,0.01302,4537601.0,0.12,-5.49,13.07
189,190,NXTI,55790.74,35.7,0.07438,750057.0,0.06,-4.69,12.61
190,191,IOC,55597.9,222.28,0.003445,16137201.0,0.1,2.1,-3.49
191,192,QSLV,54138.55,416.67,0.0157,3447333.0,4.35,23.25,109.42
192,193,HTML5,53815.65,108.0,1.34e-06,40157885000.0,0.14,0.98,22.05
193,194,AC,53777.02,1.3529,0.0002806,191654469.0,-0.01,10.88,-4.11
194,195,BOOM,52867.93,321.77,0.004646,11379426.0,-0.06,10.17,8.39
195,196,UFO,51616.43,260.21,3.326e-05,1551703762.0,-0.03,-4.42,18.57
196,197,VIOR,49419.95,3.5038,0.01081,4569738.0,-0.02,-2.55,-26.29
197,198,CAIx,48625.85,248.7,0.03005,1618027.0,-0.01,-0.05,-15.37
198,199,WKC,47733.33,98.66,0.0146,3269550.0,-0.01,1.67,-15.03
199,200,CLOAK,47329.98,139.14,0.01042,4540169.0,0.1,-4.99,37.81
