,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,HOT,144200226.98,13908759.32,0.001082,133214575156.0,-1.33,5.09,0.05
38,39,ZIL,142950904.88,12316092.82,0.01722,8299187391.0,0.6,0.96,-0.74
39,40,DGB,141382851.27,1865691.42,0.01227,11525272711.0,1.62,5.67,5.54
40,41,REP,140343725.59,3714109.01,12.76,11000000.0,0.23,-1.51,-0.51
41,42,ZRX,138178573.74,12972341.98,0.2365,584196241.0,0.63,-1.46,-5.46
42,43,STEEM,137928220.51,6687431.0,0.4466,308843268.0,1.91,-3.32,12.99
43,44,THETA,126108618.35,9319852.81,0.1261,1000000000.0,-0.58,-4.91,-11.33
44,45,BCN,125976570.96,229000.82,0.0006844,184066828814.0,0.39,-1.46,0.28
45,46,BTS,124927801.8,4445311.19,0.04631,2697520000.0,0.61,-2.88,-0.72
46,47,NANO,116241167.22,2495325.9,0.8724,133248289.0,-0.18,-1.11,-2.52
47,48,PAX,113208163.73,67484193.86,1.0141,111631318.0,0.14,0.12,0.11
48,49,BCD,112594592.8,1360419.03,0.7323,153756875.0,-0.08,-1.59,-1.32
49,50,AE,108757082.63,60462232.77,0.4315,252043158.0,0.25,0.17,-6.18
50,51,AOA,106858582.97,4828653.68,0.01633,6542330148.0,-1.71,31.16,123.3
51,52,NPXS,106349062.4,4578258.03,0.0006243,170357512833.0,0.03,-3.27,-9.0
52,53,RVN,101973691.66,68202972.57,0.03332,3059980000.0,-1.57,-5.46,104.33
53,54,KMD,101569568.52,1711703.3,0.9066,112039160.0,0.71,-2.0,-11.03
54,55,XVG,95768478.91,3458444.31,0.006312,15172086051.0,0.19,0.14,3.3
55,56,BTM,95114072.47,6816744.35,0.09488,1002499275.0,-1.24,6.28,6.7
56,57,SC,94438750.56,917016.58,0.002376,39742667847.0,0.01,-0.93,-1.94
57,58,IOST,93746152.25,7078576.21,0.007803,12013965609.0,0.21,-4.09,1.83
58,59,HT,90683448.04,69569387.27,1.8137,50000200.0,3.93,-5.81,27.76
59,60,SAI,87597021.88,32229106.63,0.9859,88847849.0,0.61,-0.49,-2.33
60,61,STRAT,83672934.35,1744830.44,0.8431,99241048.0,-0.01,-0.88,-5.0
61,62,GUSD,71035280.54,5143653.19,0.9975,71213675.0,0.25,-0.61,-0.32
62,63,SNT,69130826.94,3510657.03,0.01992,3470483788.0,0.1,-1.97,-2.09
63,64,PAI,68766197.22,34645212.26,0.04876,1410158742.0,-4.14,42.02,54.94
64,65,CRO,66474951.97,270676.23,0.01953,3404109589.0,0.09,28.18,55.49
65,66,REPO,65796941.92,68610.6,0.5984,109958607.0,0.5,-3.83,-5.33
66,67,PPT,65011678.0,1196806.45,1.2208,53252246.0,0.28,-2.82,1.44
67,68,GNT,64849823.47,926985.09,0.0673,963622000.0,0.74,-2.09,-0.13
68,69,XIN,61834705.21,545559.11,142.86,432841.0,-0.03,-2.78,-0.39
69,70,CNX,61674463.47,5788092.36,1.1075,55686329.0,-0.05,-0.81,0.13
70,71,ARDR,60712418.79,979965.95,0.06077,998999495.0,0.42,0.55,6.03
71,72,DGTX,60087271.94,3009769.9,0.08147,737500000.0,-3.14,9.51,68.92
72,73,ARK,59654778.43,1064671.03,0.5481,108829364.0,0.27,-2.54,-4.19
73,74,FCT,58217123.5,72651.86,6.1962,9395640.0,0.44,-2.06,-0.08
74,75,R,55724158.75,979976.85,0.115,484450000.0,-2.66,1.16,-4.14
75,76,ETN,55065425.32,200133.45,0.006075,9064479713.0,-0.85,-5.09,-7.09
76,77,MAID,53777999.63,229639.59,0.1188,452552412.0,0.44,-1.9,-7.19
77,78,HC,52427779.41,2833090.13,1.2044,43529781.0,1.14,4.44,3.39
78,79,KCS,50639476.09,1002831.1,0.563,89939916.0,1.24,-6.21,18.6
79,80,MOAC,49839669.48,75948.58,0.7979,62463334.0,-0.94,-3.95,32.1
80,81,LRC,47924034.0,2239754.18,0.05781,828954240.0,-0.38,-0.27,-0.11
81,82,MANA,47288089.65,13560292.8,0.04503,1050141509.0,4.21,7.37,5.24
82,83,NEXO,47279032.9,7311192.15,0.08443,560000011.0,-0.81,-6.28,4.76
83,84,WTC,45723944.19,2418496.78,1.1152,40999959.0,0.11,-1.47,-0.76
84,85,ELF,45353615.39,10043370.93,0.162,280000000.0,4.75,2.54,0.69
85,86,INB,45309905.08,4177457.41,0.272,166552689.0,-0.24,8.88,-0.66
86,87,QASH,43865822.66,626936.51,0.1253,350000000.0,0.13,7.21,19.73
87,88,PIVX,43739390.21,476406.7,0.7703,56781166.0,0.52,-0.26,1.36
88,89,ODE,43543627.42,604907.98,0.1955,222771136.0,1.35,-6.02,0.83
89,90,GXC,43294150.58,11946160.49,0.7216,60000000.0,2.33,5.71,7.73
90,91,QBIT,42499080.47,71226.54,15.15,2805242.0,0.33,-1.8,13.69
91,92,WAXP,42446510.26,829247.79,0.04527,937637069.0,0.27,-7.89,5.3
92,93,LOOM,42181552.25,2338987.54,0.05663,744807607.0,1.08,-3.94,4.74
93,94,MCO,41624600.78,1574826.9,2.6355,15793831.0,0.32,0.75,-0.35
94,95,XZC,40663366.47,621539.32,5.8467,6954888.0,0.35,0.66,6.87
95,96,LKY,40348175.58,390924.39,0.807,50000000.0,0.89,-1.98,1.65
96,97,BNT,39707819.38,7550121.26,0.632,62827544.0,11.24,18.16,19.81
97,98,ETP,39551913.32,3094976.48,0.6609,59848842.0,0.26,0.51,-3.85
98,99,KNC,39410048.04,27911210.29,0.2507,157190162.0,14.41,41.03,25.89
99,100,WAN,38387520.08,6464673.95,0.3616,106152493.0,8.15,13.39,13.46
100,101,AION,37861978.97,4842684.99,0.1297,291866662.0,1.65,7.98,11.12
101,102,POWR,37731320.52,1930206.79,0.09518,396429006.0,0.06,-2.06,-5.79
102,103,VERI,35163307.93,1313908.76,16.36,2149646.0,1.41,2.45,-3.85
103,104,RDD,34812507.13,92051.12,0.001208,28808713174.0,0.34,-1.71,-1.0
104,105,EURS,34642864.4,297701.54,1.1183,30979207.0,0.85,0.17,-1.31
105,106,THR,33474162.49,30860.46,389.84,85866.0,0.48,14.65,71.02
106,107,ELA,33233919.11,2388828.97,2.2095,15041499.0,0.72,8.04,4.25
107,108,MXM,32904219.1,1715793.21,0.01995,1649000000.0,-0.4,0.68,61.52
108,109,QNT,32418167.99,1909093.61,3.3157,9777236.0,0.03,-10.61,-20.73
109,110,ZEN,31994462.9,459031.97,5.3599,5969225.0,0.29,-0.67,-3.45
110,111,POLY,31593514.76,6173187.85,0.09068,348412657.0,0.75,-1.07,2.29
111,112,SAN,31442093.47,7921.99,0.5018,62660371.0,0.12,5.46,-3.54
112,113,MONA,31349261.4,91082.93,0.4769,65729675.0,0.32,-0.53,-2.61
113,114,DGD,31177092.68,723102.81,15.59,2000000.0,0.68,1.05,-7.23
114,115,DENT,30721191.07,888734.67,0.0008864,34656475076.0,0.47,0.32,-4.46
115,116,QKC,30181234.12,3788954.96,0.03225,935966585.0,0.76,-1.04,-0.41
116,117,STORJ,29930719.91,2399766.88,0.2204,135787439.0,-0.94,-0.74,-5.5
117,118,SYS,29623712.39,213909.13,0.05392,549413114.0,0.64,-1.59,5.92
118,119,NAS,28840365.64,3562878.67,0.6339,45500000.0,0.27,-1.34,-0.12
119,120,NULS,28353656.74,3289143.77,0.434,65337909.0,-0.03,-0.86,2.05
120,121,WICC,27643119.86,853890.81,0.1463,189000000.0,0.24,0.09,3.32
121,122,ENG,27568684.97,3100360.77,0.3684,74836171.0,1.12,4.51,8.48
122,123,TOMO,26754246.56,129112.09,0.4523,59156350.0,-0.17,-7.04,-15.17
123,124,PAY,26457870.76,894494.46,0.2314,114347861.0,-0.52,-5.15,-1.41
124,125,META,25982995.3,5424434.22,0.02086,1245430304.0,-0.3,3.57,101.21
125,126,RLC,25695951.82,418479.98,0.3209,80070793.0,0.16,-2.3,-4.31
126,127,GBYTE,25438027.93,13684.85,37.46,679008.0,0.35,-4.32,-4.84
127,128,LA,24586006.53,5038524.23,0.07135,344604453.0,0.05,-2.99,-11.05
128,129,BCZERO,24354190.82,6305.07,0.01211,2010775988.0,1.96,5.16,37.36
129,130,GAS,24215928.33,1038930.36,2.3909,10128375.0,0.39,-2.42,-3.23
130,131,NXT,24118830.29,362586.28,0.02414,998999942.0,0.05,-0.78,-3.19
131,132,AGI,24076283.52,442018.06,0.04461,539673260.0,1.09,-2.0,-6.72
132,133,PZM,23984668.82,31662.77,0.3193,75120637.0,-2.95,3.28,43.29
133,134,FUN,23647187.85,995324.48,0.003925,6024937089.0,0.27,-2.92,1.92
134,135,CMT,23552438.0,3033730.84,0.02944,800000000.0,0.46,3.02,-2.04
135,136,EDO,23060760.27,403923.8,0.7881,29261461.0,0.19,-0.72,1.53
136,137,HEDG,22837751.93,369174.88,0.3172,71998499.0,4.99,6.54,-1.16
137,138,BIX,21996343.08,12866628.21,0.1983,110938508.0,0.48,-11.42,18.67
138,139,MITH,21723913.69,14690536.48,0.04286,506881576.0,2.55,5.51,13.68
139,140,DTR,21633858.34,1449.34,0.01784,1212600668.0,0.53,4.62,4.86
140,141,DRGN,21443981.78,1051437.69,0.08994,238421940.0,0.64,-0.95,6.67
141,142,IOTX,20896716.13,2988598.14,0.008276,2525040005.0,1.05,-8.04,4.89
142,143,CVC,20781479.67,1165414.08,0.06064,342699967.0,0.56,0.87,-0.54
143,144,APL,20468361.93,1567474.54,0.001394,14685096531.0,0.68,12.89,4.65
144,145,VTC,20009203.46,920535.48,0.4125,48511072.0,2.05,-3.06,2.06
145,146,EDR,19991054.92,1980405.16,0.02768,722193285.0,1.55,-3.05,0.17
146,147,BRD,19699947.43,486153.43,0.222,88733978.0,0.44,-1.95,-0.34
147,148,NXS,19609192.2,466002.55,0.3284,59707886.0,0.24,0.95,12.58
148,149,CTXC,19581311.35,3780345.77,0.1307,149792458.0,-1.02,0.96,-4.62
149,150,PART,18985166.54,29776.77,2.3527,8069480.0,0.53,-0.04,5.4
150,151,COSM,18939774.44,49293764.67,0.02824,670780889.0,7.17,16.1,24.64
151,152,CND,18791421.42,319508.68,0.013,1445976590.0,0.87,-0.5,-1.95
152,153,GETX,18670028.01,1244.67,0.06223,300000000.0,3.39,-0.16,-1.68
153,154,MFT,18206059.95,3243638.54,0.002955,6161796028.0,1.04,2.54,1.47
154,155,NRG,18142441.04,283770.1,1.338,13559433.0,-1.82,-4.87,66.89
155,156,TKN,17994017.12,126609.91,0.62,29022488.0,10.38,0.31,-35.77
156,157,DAC,17923720.95,813205.1,0.007866,2278739343.0,0.25,-2.45,-7.55
157,158,SLT,17895626.79,75652.58,3.5083,5100896.0,-0.91,2.23,38.22
158,159,KIN,17849243.04,161678.66,2.361e-05,756097560976.0,3.22,4.15,-8.2
159,160,RNT,17846901.01,2172859.12,0.06462,276183929.0,-1.45,-1.31,0.73
160,161,TRUE,17790922.25,21754675.04,0.2899,61366972.0,-1.02,-4.16,3.02
161,162,TCT,17756238.24,415264.78,0.03688,481425335.0,0.41,-2.59,1.03
162,163,INO,17702934.61,1818809.85,0.8851,20000000.0,0.29,-1.39,0.24
163,164,ECOREAL,17503620.2,3942.23,0.09807,178477905.0,0.2,5.97,9.95
164,165,ROX,17279359.21,88560.7,0.06434,268561148.0,0.12,-0.12,112.05
165,166,TEL,17219312.6,150103.75,0.0004859,35434846091.0,-0.65,5.77,13.55
166,167,GO,17197373.13,4528899.89,0.02468,696731276.0,4.76,13.62,13.65
167,168,AUTO,17042275.25,87328.19,0.002515,6774940000.0,0.18,3.99,10.17
168,169,NEBL,16996563.65,173728.87,1.2002,14161495.0,1.67,0.84,3.0
169,170,GRS,16984950.16,1596582.2,0.2356,72081299.0,-0.3,-1.65,1.31
170,171,BCV,16939763.85,100158.84,0.02283,742000000.0,0.4,-5.19,18.89
171,172,MDA,16926464.1,2757300.8,0.8623,19628888.0,-0.02,-2.09,-4.1
172,173,CENNZ,16895306.7,17578.86,0.02099,804825759.0,4.51,3.6,-17.84
173,174,BTCP,16790935.84,8405.5,0.8134,20643526.0,-4.57,-12.6,-39.26
174,175,GVT,16770402.7,3455199.78,3.7883,4426883.0,0.26,-2.5,-8.77
175,176,GTO,16328652.32,3112124.88,0.03057,534212222.0,0.7,-2.0,-3.01
176,177,SCC,16239894.65,76844.56,0.05065,320658118.0,0.47,4.3,-3.24
177,178,CREDO,16166729.94,67936.99,0.0294,549891703.0,-0.82,-5.67,-10.78
178,179,SMART,16144925.39,628016.2,0.01142,1413859298.0,0.41,1.36,-0.65
179,180,EMC2,15998406.9,5572034.07,0.07323,218453152.0,2.64,-6.98,37.57
180,181,FSN,15978726.35,304462.12,0.5353,29852345.0,1.05,4.43,-1.26
181,182,C20,15937769.52,263650.58,0.3951,40339950.0,0.12,-0.13,0.34
182,183,GNO,15752919.36,104255.49,14.26,1104590.0,2.91,-0.7,5.34
183,184,CHX,15699376.52,1433240.24,0.2088,75181077.0,0.22,-9.56,-9.84
184,185,B2G,15676775.13,745831.45,0.314,49933919.0,0.43,2.53,-15.39
185,186,MLN,15658826.11,72441.5,13.65,1146787.0,1.4,-1.41,-12.42
186,187,STORM,15512985.41,2332192.96,0.002844,5454268470.0,1.02,1.31,3.06
187,188,REQ,15390368.64,296499.33,0.02109,729657215.0,-0.35,-1.72,-2.57
188,189,RDN,15314168.28,1388496.59,0.3027,50593936.0,0.3,1.47,-1.02
189,190,WGR,15128707.27,19647.55,0.08413,179835801.0,0.55,0.6,7.82
190,191,TPAY,14769770.62,233543.16,0.9296,15887806.0,-1.06,-3.46,-5.81
191,192,LOC,14699889.88,439481.7,0.9831,14952163.0,-0.33,1.43,3.97
192,193,SRN,14630884.84,1524389.65,0.02975,491820906.0,1.18,5.8,1.78
193,194,BFT,14581997.88,101110.26,0.02315,629989999.0,0.14,-0.2,14.46
194,195,CWV,14541174.72,856690.88,0.005276,2756338765.0,0.18,-2.99,1.47
195,196,PLC,14524864.5,5229221.72,20.75,700000.0,0.8,-9.77,-3.35
196,197,XPX,14380355.51,2205421.74,0.002358,6097456550.0,0.16,-13.96,-25.46
197,198,POE,14362292.47,570133.35,0.004572,3141592653.0,0.44,-2.01,-0.09
198,199,BZNT,14343794.54,555747.32,0.02686,534021566.0,-2.54,-7.3,29.79
199,200,GRIN,14297490.71,17105475.12,3.1763,4501260.0,0.33,0.25,-2.05
