,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,NAV,5095661.56,88047.94,0.0837,60880678.0,-0.4,-1.69,-0.38
68,69,BELA,4916944.7,1013788.31,0.1474,33363050.0,-0.92,-5.78,-1.61
69,70,RADS,4896185.64,255619.08,1.5323,3195224.0,-1.26,1.86,30.77
70,71,EDC,4753788.64,217976.83,0.06973,68178450.0,1.36,-17.78,-63.37
71,72,GRC,4476596.38,15441.25,0.01151,389058180.0,0.15,-3.17,4.89
72,73,BAY,4451608.73,29030.96,0.004419,1007427538.0,2.28,-4.02,2.3
73,74,CRW,4421182.95,68699.07,0.3337,13248498.0,6.35,7.68,9.6
74,75,ION,4298712.86,4734.82,0.3445,12477954.0,-0.3,-2.38,-17.97
75,76,NVC,4268900.36,139301.28,2.5231,1691914.0,-0.75,-2.86,-2.99
76,77,LBC,4221904.97,203845.05,0.06954,60707663.0,-0.57,6.22,38.93
77,78,ARC,4093454.59,14553.6,0.1784,22944025.0,-0.08,-6.99,-19.93
78,79,VSL,4048054.93,48463.11,0.1212,33390496.0,2.08,-7.18,67.94
79,80,CLAM,3987395.61,718240.19,1.801,2213955.0,-1.39,6.55,14.84
80,81,EXP,3770617.02,85180.84,0.5516,6835440.0,7.52,20.2,16.57
81,82,UNITY,3767101.15,12858.41,4.6162,816061.0,-3.13,-8.26,15.08
82,83,ZCL,3654104.28,54585.9,3.2342,1129838.0,-4.05,3.8,11.08
83,84,SIB,3606188.61,34994.09,0.2552,14131097.0,-0.84,22.03,57.24
84,85,VIA,3576443.78,175668.98,0.1587,22535206.0,-5.06,-12.21,34.89
85,86,SLR,3550476.0,17987.17,0.1015,34982749.0,-0.25,-2.05,-20.3
86,87,XBC,3504813.02,118282.72,36.82,95187.0,2.59,-0.46,2.18
87,88,AEON,3452806.18,10243.68,0.2478,13932218.0,-3.86,1.57,-5.5
88,89,NAUT,3404624.73,244638.72,0.2104,16180000.0,2.36,8.23,47.65
89,90,WCT,3355754.14,6185.73,0.8389,4000000.0,-0.08,88.45,121.64
90,91,PEPECASH,3354109.75,16955.59,0.004779,701884009.0,0.23,-4.59,17.61
91,92,VTC,3306989.34,604344.88,0.09901,33400027.0,-0.51,-13.19,42.96
92,93,MUE,3166245.18,26625.66,0.02696,117456520.0,-0.04,-7.86,31.95
93,94,VASH,3141083.04,249028.63,0.007846,400339746.0,0.0,0.56,4.15
94,95,OMNI,3112344.36,15247.87,5.572,558572.0,-2.0,-2.41,5.04
95,96,BURST,3048073.0,107951.02,0.001745,1746481617.0,-0.33,-1.23,17.2
96,97,BBR,3035116.5,63516.86,0.3225,9409826.0,0.58,0.22,17.52
97,98,CURE,3027495.7,32211.32,0.1145,26431310.0,0.24,-3.73,49.84
98,99,XPM,2780419.08,106379.67,0.1485,18721135.0,0.41,2.38,3.46
99,100,GOLOS,2746615.3,6853.68,0.02266,121201724.0,7.09,13.95,13.06
100,101,LMC,2625537.37,3366.6,0.01279,205338720.0,0.36,8.98,-12.14
101,102,DONU,2536961.55,368199.44,0.7737,3279145.0,-1.49,30.27,45.36
102,103,PASC,2433832.85,190988.73,0.293,8307100.0,-1.09,1.15,1.24
103,104,HEAT,2431815.25,3643.75,0.09115,26680648.0,0.36,-5.82,7.23
104,105,BLOCK,2414456.94,10954.93,0.6174,3910516.0,-5.06,4.71,57.8
105,106,YOC,2374133.89,131516.48,0.02536,93618830.0,0.01,5.68,18.07
106,107,VRC,2088781.1,29729.87,0.06937,30112608.0,0.32,-0.34,29.44
107,108,FAIR,1995894.21,1404.35,0.03763,53039366.0,-0.23,1.07,-2.21
108,109,SHIFT,1929087.67,7824.06,0.1807,10673471.0,0.0,-7.03,2.94
109,110,FLO,1902832.51,27047.49,0.01532,124197561.0,1.71,-2.58,15.2
110,111,FTC,1900030.64,18411.63,0.012,158366600.0,-2.02,-0.77,4.27
111,112,GLC,1838801.34,7094.33,0.04581,40137988.0,-1.12,9.35,-3.91
112,113,INCNT,1824137.81,14799.83,0.07928,23008312.0,-2.41,-3.51,-19.72
113,114,VRS,1772056.54,9644.33,0.02592,68378786.0,7.33,-14.28,-13.1
114,115,BTM,1692499.49,116119.81,0.4338,3901180.0,-1.34,13.52,44.48
115,116,XVC,1679777.78,66821.04,0.1105,15204956.0,-1.07,-15.3,40.61
116,117,GCR,1677184.16,6978.12,0.01637,102426154.0,-0.21,-3.55,-5.3
117,118,GRS,1659510.05,14456.64,0.02469,67210202.0,-4.68,-16.68,26.26
118,119,RDD,1654939.72,24041.6,5.852e-05,28279196459.0,-0.01,-11.83,-10.5
119,120,OBITS,1599579.54,24511.01,0.1614,9910800.0,-0.23,2.22,70.13
120,121,SFT,1591180.37,6096.38,0.0007409,2147483647.0,2.68,-10.45,8.31
121,122,CNT,1549509.69,30411.19,0.0355,43651901.0,-1.75,-4.58,-25.09
122,123,BSD,1530023.42,36528.44,0.1042,14683875.0,-0.06,-3.51,-24.69
123,124,XAS,1471133.11,2730.21,0.01962,75000000.0,3.05,-5.89,8.98
124,125,AUR,1463634.36,5704.22,0.169,8658139.0,-0.18,-7.12,-1.07
125,126,CLOAK,1426460.32,6173.45,0.2865,4978152.0,-0.44,-13.07,7.57
126,127,EMC2,1423573.21,147963.7,0.006787,209737064.0,0.26,0.64,37.91
127,128,SWT,1415583.19,6199.8,0.3424,4134389.0,-6.16,-6.74,-15.22
128,129,ENRG,1412261.92,945.5,0.01169,120808373.0,-0.23,-3.83,2.15
129,130,SLS,1407368.28,4219.98,1.4031,1003016.0,-20.17,-17.99,-24.16
130,131,SPR,1370732.52,7536.21,0.1751,7829719.0,6.77,20.82,3.78
131,132,NOTE,1331447.32,17044.76,0.01201,110895736.0,-0.94,-3.59,-0.12
132,133,JUP,1306267.37,17413.29,0.09585,13628655.0,1.48,0.55,36.02
133,134,VTR,1305918.14,6331.66,0.1207,10815966.0,-5.56,-11.16,6.25
134,135,UNO,1290416.98,12429.31,6.5278,197680.0,0.28,4.55,-3.35
135,136,QORA,1285971.23,24707.88,0.0001286,10000000000.0,-1.72,-0.48,20.9
136,137,EAC,1262411.47,55477.77,0.0001351,9346468332.0,0.92,0.66,-5.77
137,138,POSW,1246725.12,50753.79,0.03041,41000000.0,-1.61,3.26,24.54
138,139,J,1174363.06,53749.65,0.4796,2448402.0,17.34,226.15,233.3
139,140,XDN,1059085.99,19277.59,0.000154,6878606159.0,-0.29,-7.13,-21.67
140,141,SBD,1050166.24,14514.41,1.0036,1046391.0,-0.92,-1.86,-1.24
141,142,FLDC,1047723.72,34749.18,0.002249,465833654.0,2.21,2.71,12.34
142,143,WBB,980656.86,5784.79,0.4325,2267279.0,-2.35,26.61,6.41
143,144,SEQ,958805.42,1588.76,0.02151,44565021.0,4.32,5.51,24.93
144,145,PDC,903853.4,1730.29,0.01808,50000000.0,0.57,14.01,-3.83
145,146,EXCL,870071.61,101059.68,0.2162,4024202.0,-5.14,-18.8,198.6
146,147,DMD,853032.28,2097.79,0.4185,2038225.0,-2.99,-4.49,-9.33
147,148,OK,847998.44,6558.57,0.01198,70806193.0,-0.69,-2.6,9.31
148,149,TIPS,835793.46,1280.37,1.89e-06,443168182458.0,0.0,4.44,-9.26
149,150,NSR,821524.14,23343.4,0.000304,2702268334.0,-2.87,2.21,-3.97
150,151,ADZ,808089.82,1051.59,0.01485,54420400.0,-0.05,-2.2,-17.31
151,152,RIC,799636.74,36626.15,0.0244,32774325.0,-1.26,-3.16,18.25
152,153,DYN,751233.84,2655.73,0.705,1065589.0,5.84,7.81,54.64
153,154,TX,733992.18,37169.82,0.1243,5906646.0,8.43,-1.58,83.74
154,155,CASINO,726865.89,2043.22,0.7269,1000000.0,-0.33,-0.6,16.41
155,156,SPHR,724604.94,1894.94,0.235,3082940.0,-0.21,-1.17,-7.11
156,157,MSCN,713234.08,29364.04,0.07812,9129600.0,-1.5,-1.45,-26.87
157,158,HUC,706206.08,42166.49,0.04173,16921740.0,1.13,-3.78,-7.48
158,159,RVR,690272.8,106043.03,0.02191,31500000.0,-0.07,-1.27,-0.36
159,160,CAGE,684033.56,962.79,6.76e-06,101168328395.0,0.04,-19.86,-13.28
160,161,XMY,668632.07,18999.13,0.0004535,1474217996.0,-0.85,-2.33,15.23
161,162,MEC,668309.57,4492.13,0.02032,32886450.0,-0.09,-1.49,1.96
162,163,XVG,627185.42,4002.4,4.677e-05,13409472280.0,-19.46,-21.16,-4.93
163,164,WDC,621318.05,1032.74,0.005453,113944119.0,-0.1,-1.91,-2.94
164,165,BOST,620718.79,2273.13,0.05236,11855487.0,-2.67,-2.38,10.93
165,166,GAM,618148.7,4073.92,0.4818,1283118.0,-0.21,-10.19,13.3
166,167,NOBL,615366.26,33639.22,0.0002689,2288693359.0,4.3,4.12,29.57
167,168,VLT,601319.76,1816.15,1.0874,552985.0,-3.79,9.65,27.2
168,169,JNS,585798.21,8601.03,0.03709,15793533.0,-0.82,0.81,9.4
169,170,NANO,568934.85,4170.79,0.01037,54855527.0,1.9,10.08,6.35
170,171,COVAL,561254.38,18458.25,0.001403,400000000.0,-3.82,12.2,14.45
171,172,XHI,559627.73,37211.73,0.00295,189729990.0,-3.5,-4.29,14.72
172,173,XSD,547764.06,659.74,0.0003984,1374840478.0,0.21,-8.66,13.84
173,174,ADCN,532029.84,4379.09,0.02134,24931054.0,1.18,-6.79,-34.44
174,175,XMG,531705.82,62792.15,0.07815,6803607.0,-2.13,17.57,39.38
175,176,ZCC,528590.8,13811.71,0.008573,61657044.0,0.48,-2.46,-4.64
176,177,RISE,501773.9,2881.19,0.004673,107387215.0,-0.21,-7.38,-15.08
177,178,BRK,499967.87,949.52,0.02812,17779047.0,-0.21,-4.22,-0.34
178,179,IFC,496504.32,3819.42,5.48e-06,90596274910.0,0.0,-1.03,-6.84
179,180,EL,494315.38,3238.46,0.0441,11208967.0,4.3,2.78,35.95
180,181,XSPEC,490946.95,5379.23,0.02424,20257589.0,-0.96,5.94,-10.68
181,182,TRUMP,483850.29,2985.4,0.07404,6534726.0,2.92,0.64,-1.89
182,183,HZ,477993.24,14645.46,0.0004793,997285886.0,0.82,-4.01,19.12
183,184,MUSIC,471245.8,16467.09,0.004681,100663062.0,-1.71,10.41,-1.34
184,185,BITS,469079.21,21792.59,0.02492,18820916.0,-0.84,-7.06,11.18
185,186,QWARK,466233.68,3202.12,0.03274,14240561.0,-0.21,-3.12,-0.75
186,187,SYNX,449030.62,65476.85,0.03985,11268860.0,-2.38,42.51,205.47
187,188,TKS,445825.58,2873.82,0.6884,647624.0,0.15,9.03,15.37
188,189,FCN,415802.31,4803.58,0.07365,5645834.0,4.01,69.41,59.92
189,190,BTA,415741.96,13326.47,0.08426,4934143.0,-2.65,18.77,5.45
190,191,BITCNY,412440.82,83247.39,0.1418,2907690.0,0.14,-0.03,1.33
191,192,XCN,399000.8,3527.61,0.001271,314001736.0,-0.28,-11.7,14.97
192,193,ZET,398149.81,3200.2,0.0024,165870935.0,3.7,9.83,13.24
193,194,BITS,384769.71,679.28,0.09479,4058972.0,-0.21,-18.23,18.14
194,195,RC,384293.01,7435.32,0.04677,8216446.0,-0.21,130.09,230.66
195,196,DGC,382521.79,10137.91,0.01112,34389793.0,-0.78,4.38,4.43
196,197,C2,377500.83,105966.2,0.003776,99976323.0,-1.6,12.33,28.53
197,198,AC,369501.22,557.38,0.0004792,771044436.0,-0.41,-0.25,29.66
198,199,ADC,368084.05,5120.34,0.000464,793198644.0,2.51,-6.88,42.44
199,200,CANN,367719.69,28006.3,0.004761,77231176.0,-0.48,-16.84,-4.3
