,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,DGB,283792074.37,64531956.0,0.03288,8632362297.0,1.39,-5.45,-32.37
23,24,GAME,276208388.71,5462526.0,4.3751,63131268.0,0.61,3.0,-6.36
24,25,MAID,249503657.85,2760710.5,0.5513,452552412.0,0.41,3.31,31.28
25,26,FCT,240924886.77,9682105.0,27.52,8753219.0,-0.46,9.46,52.95
26,27,DCR,209019141.97,5497051.5,41.05,5091450.0,-1.05,1.66,31.18
27,28,DGD,203755386.35,1974474.13,101.88,2000000.0,1.09,0.66,29.02
28,29,BAT,182228624.82,6837192.5,0.1822,1000000000.0,2.2,-6.91,-37.62
29,30,ARDR,182095011.99,2795219.5,0.1823,998999495.0,0.81,2.05,32.2
30,31,GBYTE,175039066.83,861105.44,685.11,255492.0,-4.14,-0.76,-18.17
31,32,ICN,165047127.13,1751136.75,1.8971,87000000.0,-2.19,-5.17,50.39
32,33,KMD,160666648.76,828566.19,1.5916,100945510.0,0.55,-0.89,51.51
33,34,SNGLS,157185137.27,350691.41,0.262,600000000.0,1.63,5.95,45.36
34,35,NXT,146186405.56,16359827.0,0.1463,998999983.0,-0.05,17.37,105.05
35,36,ANT,139811046.06,3049212.0,4.1604,33605167.0,-1.52,9.38,96.33
36,37,USDT,128535851.37,84910488.0,1.0082,127493815.0,0.46,-1.03,-0.54
37,38,ROUND,118262004.11,423849.28,0.1391,850000000.0,0.63,-5.06,-2.35
38,39,UBQ,101864773.7,1407086.88,2.7401,37175993.0,5.11,19.76,53.42
39,40,SYS,101418354.74,2564393.75,0.193,525383379.0,3.48,-0.2,-4.04
40,41,1ST,95709673.91,4331853.5,1.1186,85558371.0,0.65,-4.66,25.21
41,42,BTCD,91393871.19,812224.06,70.91,1288862.0,6.17,-2.58,73.97
42,43,PIVX,90121852.69,779508.81,1.6814,53598825.0,-0.51,10.1,6.76
43,44,ARK,85493834.75,930273.81,0.8951,95516270.0,-1.84,-0.94,82.09
44,45,NEO,83496683.84,6479407.5,1.6699,50000000.0,-0.92,-1.34,31.14
45,46,RDD,75586662.96,3009670.5,0.002649,28534195525.0,9.11,-4.57,-10.8
46,47,WINGS,63331492.48,1139702.38,0.706,89708333.0,-1.86,-5.92,18.02
47,48,SJCX,61237369.06,955081.88,1.1967,51173144.0,1.79,-1.95,31.8
48,49,RLC,60450958.12,829071.75,0.7743,78070793.0,-0.68,-8.18,-25.78
49,50,LKK,57613303.07,807497.06,0.3918,147055918.0,-1.14,0.42,34.05
50,51,MLN,55944257.62,627647.81,93.33,599400.0,-0.87,-7.32,49.52
51,52,PPC,53918245.98,2037546.0,2.2335,24140622.0,-0.29,4.29,5.31
52,53,EMC,52586499.76,2356729.25,1.3075,40220253.0,-0.28,16.17,36.61
53,54,XVG,51913073.84,4775944.5,0.003871,13409472280.0,15.89,-0.69,-14.81
54,55,NXS,50957117.14,174959.42,1.017,50105581.0,0.28,2.59,86.4
55,56,AMP,45826037.34,1159993.63,0.5571,82256324.0,-0.56,-4.64,34.71
56,57,XCP,43584092.49,1168325.5,16.64,2618672.0,0.28,-7.9,33.47
57,58,SWT,41852794.07,292891.63,6.1057,6854674.0,1.66,1.68,51.75
58,59,GRC,41400684.83,10629046.0,0.1061,390312753.0,-7.8,30.06,146.61
59,60,XDN,39619660.37,2750203.25,0.005757,6882046264.0,-0.42,-4.51,-7.06
60,61,MOON,39092077.68,154131.25,0.0001761,221983139539.0,0.97,25.12,115.42
61,62,UNITY,36911779.79,20879.74,45.23,816061.0,-0.56,21.4,-5.94
62,63,LBC,36406712.58,3814924.0,0.5313,68524524.0,-1.47,-6.0,63.93
63,64,NLG,35273352.34,292438.38,0.1016,347104445.0,2.28,-12.16,7.07
64,65,OMNI,34913376.82,618124.25,62.45,559058.0,1.88,-4.78,15.73
65,66,QRL,34838962.55,1087606.25,0.67,52000000.0,4.34,-7.14,
66,67,TRST,34240259.11,541320.13,0.3716,92147500.0,-0.69,-1.93,21.85
67,68,BLK,34002466.86,2969239.5,0.4463,76187213.0,0.83,4.11,79.87
68,69,NMC,32563319.79,686715.44,2.2097,14736400.0,1.08,3.94,4.36
69,70,GUP,32462541.01,343892.63,0.4328,75000000.0,-0.7,-0.23,37.52
70,71,XAUR,31666929.7,83011.88,0.26,121796418.0,3.79,5.56,5.42
71,72,MCAP,30902329.52,151133.59,6.6526,4645169.0,0.62,-8.19,0.47
72,73,BAY,30878748.31,218399.67,0.03065,1007541703.0,-1.32,-0.05,42.24
73,74,HMQ,30680446.38,666503.31,0.2165,141716453.0,-2.41,-6.22,35.76
74,75,EDC,29943257.7,487739.09,0.03449,868128825.0,1.68,3.55,14.08
75,76,OBITS,29755950.13,344243.56,2.0175,14748902.0,-1.89,11.37,65.32
76,77,VTC,29503150.43,2872581.0,0.8818,33456733.0,-1.42,-4.55,53.56
77,78,XZC,29225928.85,8258347.0,12.68,2304486.0,1.43,20.25,78.14
78,79,EXP,28842063.11,1048276.44,3.9401,7320206.0,0.77,-9.67,9.01
79,80,BURST,28589836.21,1196635.13,0.01601,1785875890.0,0.96,-3.73,-1.67
80,81,BCAP,26723134.52,183994.0,2.6723,10000000.0,0.52,1.33,34.96
81,82,YBC,25815987.52,2834095.25,8.5476,3020279.0,-0.1,10.73,22.93
82,83,BLOCK,25751654.6,104273.51,6.5852,3910516.0,-6.91,-8.72,11.75
83,84,NAV,25725921.61,359555.28,0.4192,61366234.0,0.22,2.03,2.38
84,85,NOTE,25714822.05,4712080.5,0.2071,124159784.0,-4.81,-18.63,139.08
85,86,EAC,25213829.93,6427979.0,0.002698,9346468332.0,0.17,3.12,14.79
86,87,NXC,24202538.73,606944.13,0.3638,66521586.0,-0.38,-3.44,26.25
87,88,POT,24018236.2,494251.66,0.1107,217054314.0,-0.03,9.6,27.26
88,89,EDG,23966476.99,549159.94,0.2932,81733265.0,1.0,3.35,-0.31
89,90,IOC,23843097.07,68399.59,1.4593,16338698.0,0.69,-2.05,27.06
90,91,TAAS,23759451.2,269350.72,2.9167,8146001.0,-5.17,-5.05,-2.84
91,92,TKN,22290185.15,337050.28,0.9427,23644056.0,0.29,4.07,-18.35
92,93,SHIFT,20752335.44,268435.28,1.9107,10860862.0,1.77,-5.47,10.31
93,94,GOLOS,20464572.93,80656.66,0.1658,123417209.0,1.39,30.54,21.74
94,95,RADS,19692985.04,490330.38,6.0472,3256521.0,1.26,-9.3,35.71
95,96,WCT,19562398.2,11353.58,3.9125,5000000.0,2.44,25.58,48.52
96,97,CLOAK,19515702.67,496344.03,3.8909,5015747.0,3.75,-4.45,32.65
97,98,UNY,19304444.28,694472.06,0.09557,202000000.0,0.61,4.19,15.5
98,99,MONA,19160782.34,177540.78,0.3759,50975400.0,-0.73,-4.96,43.38
99,100,FTC,18686164.91,1943378.38,0.1133,164872360.0,1.36,8.71,146.65
100,101,VIA,18555602.76,1217489.88,0.8186,22667600.0,3.84,-16.8,48.08
101,102,IFC,17823771.57,3617983.5,0.0001967,90596274910.0,0.43,1.01,16.08
102,103,ARC,17124338.02,577.75,6.4194,2667593.0,0.59,18.29,
103,104,XAS,16868435.96,968911.0,0.2249,75000000.0,1.18,28.24,140.91
104,105,TIME,16529416.74,594467.13,23.28,710113.0,0.13,1.97,-3.15
105,106,EMC2,16469562.96,2110192.25,0.07782,211630326.0,0.58,-20.74,86.77
106,107,B@,16260027.71,54997.07,3.8124,4265080.0,1.15,9.04,-12.71
107,108,XBY,16160060.74,116717.38,0.02486,650000000.0,10.24,-0.17,-23.06
108,109,BCY,15329644.8,335179.81,0.6585,23278435.0,0.32,-2.09,25.72
109,110,CLAM,15063827.17,593567.5,6.5019,2316840.0,2.43,8.42,23.37
110,111,ZEN,14889448.24,364842.53,10.22,1457000.0,-1.77,28.61,3.54
111,112,PEPECASH,14607191.09,33019.37,0.02081,701884009.0,1.3,6.3,9.65
112,113,PLU,14596902.27,156633.11,17.17,850000.0,-0.75,4.19,29.21
113,114,CRW,14566400.68,45351.59,1.0423,13975288.0,0.61,2.51,10.14
114,115,FLO,13420525.13,346191.41,0.09997,134239195.0,2.18,-3.25,18.52
115,116,WDC,12944314.6,1303260.63,0.1128,114754181.0,4.19,6.47,115.64
116,117,DONU,12609194.36,191427.63,3.7525,3360216.0,1.8,4.27,46.47
117,118,TIPS,12530895.84,115901.35,2.828e-05,443168182458.0,2.39,-6.95,43.68
118,119,AGRS,12424195.83,26087.24,0.2958,42000000.0,0.76,-1.41,-12.75
119,120,BASH,12300036.97,451259.75,0.01699,723964015.0,1.44,-0.85,-32.19
120,121,VSL,12209747.3,165441.34,0.3657,33390496.0,0.83,-2.5,20.84
121,122,HEAT,12028381.14,109167.85,0.4526,26575152.0,2.49,2.65,32.11
122,123,ENRG,11869556.32,17320.72,0.09812,120967274.0,0.38,17.95,12.61
123,124,MGC,11818615.07,2260346.0,0.1184,99803470.0,0.27,9.53,-0.82
124,125,PASC,11763032.21,329321.75,1.1391,10327000.0,1.26,-3.9,30.51
125,126,VRC,11605850.26,204617.98,0.3837,30244799.0,-0.16,-2.97,6.79
126,127,AEON,11569198.18,100284.03,0.8099,14284080.0,-8.88,6.2,95.27
127,128,VASH,11362150.19,4142062.0,0.02838,400339746.0,-3.15,32.97,51.93
128,129,OK,11145161.01,592950.5,0.1553,71773253.0,12.3,-16.45,142.48
129,130,JINN,11134848.21,2845.22,189.68,58703.0,-0.56,21.79,225.94
130,131,XPM,11117801.87,930832.75,0.5715,19453431.0,0.39,3.24,22.74
131,132,RBY,11055773.08,23393.08,0.4526,24427154.0,0.56,1.58,24.89
132,133,SKY,11053358.65,14389.17,1.9998,5527301.0,1.2,2.31,19.41
133,134,BPC,10945602.13,28926.42,0.1459,75000000.0,0.61,496.04,650.62
134,135,LUN,10669499.71,184417.95,4.6432,2297853.0,1.77,-9.22,34.32
135,136,MUE,10511238.16,97474.32,0.08594,122307680.0,7.01,-9.06,31.46
136,137,FLDC,10302208.06,415508.28,0.0207,497650321.0,2.93,0.14,4.48
137,138,SLR,10033462.0,68885.47,0.2846,35256952.0,1.93,4.42,9.71
138,139,BELA,9776803.5,335226.34,0.2771,35276550.0,0.82,6.36,24.95
139,140,ION,9745124.22,12655.25,0.697,13982117.0,0.41,-0.42,36.37
140,141,ECN,9723881.83,56092.02,3.3918,2866905.0,-8.42,-23.22,2.98
141,142,INCNT,9624199.38,177845.55,0.4183,23008312.0,-0.03,-3.98,35.17
142,143,SLS,9434254.91,31250.34,9.4005,1003591.0,0.61,17.76,22.38
143,144,XBC,9388316.66,148147.13,96.54,97253.0,0.35,2.53,17.18
144,145,BITB,9281244.16,275987.03,0.004704,1973264000.0,2.65,-18.49,44.81
145,146,SFT,9024271.0,223184.03,0.004202,2147483647.0,4.45,-17.91,-1.07
146,147,CRB,8578570.22,523908.63,0.7224,11874343.0,-0.52,10.66,-3.81
147,148,MINT,8019168.14,53499.17,0.0003272,24505962925.0,5.99,0.02,166.07
148,149,GAM,7920858.81,25887.74,6.6838,1185075.0,1.28,-5.9,28.11
149,150,BLITZ,7908764.74,79600.54,1.9452,4065850.0,0.62,-8.66,-34.97
150,151,NVC,7728362.6,102193.08,4.4288,1745017.0,0.38,3.06,4.33
151,152,XVC,7694259.02,147052.16,0.5042,15259309.0,-0.18,0.34,25.88
152,153,PINK,7542971.47,431373.09,0.02344,321795600.0,0.73,3.03,2.56
153,154,SIB,7542752.1,31688.7,0.5115,14747600.0,-0.31,-5.27,32.42
154,155,JUP,7357817.64,37539.38,0.5401,13623762.0,0.79,4.22,4.37
155,156,JNS,7339311.72,236371.23,0.3475,21122041.0,11.27,35.12,66.37
156,157,AUR,7241670.43,19772.56,0.8364,8658139.0,0.99,1.96,36.13
157,158,BSD,7237223.3,637353.75,0.4711,15363425.0,-11.81,62.23,102.4
158,159,RISE,7100702.55,97160.84,0.06612,107387215.0,-0.29,-13.66,27.5
159,160,UNO,6931538.25,18517.27,35.05,197734.0,0.79,-3.12,74.63
160,161,RIC,6879677.97,3307697.5,0.1996,34470125.0,-1.46,37.08,72.46
161,162,GCR,6805880.06,45739.03,0.06625,102735828.0,-1.21,-4.38,1.54
162,163,MUSIC,6786736.84,137365.5,0.03652,185813268.0,0.32,-1.64,53.59
163,164,CADASTRAL,6691882.16,17536.7,0.2231,30000000.0,1.8,-10.36,-35.43
164,165,ESP,6572271.83,72772.69,0.0003258,20171731038.0,6.72,-16.35,170.79
165,166,ZEIT,6514945.53,59911.8,0.0001785,36490332481.0,12.67,5.64,150.57
166,167,ICOO,6481780.88,1115.14,13.71,472649.0,0.93,-1.6,17.84
167,168,ABY,6391872.05,168287.8,0.008244,775308450.0,14.67,-8.4,58.81
168,169,APX,6284676.71,96546.27,8.0843,777394.0,0.79,7.12,23.1
169,170,RLT,6175377.7,89075.8,0.6119,10092236.0,0.61,-14.4,-18.54
170,171,HTML5,6048788.24,49567.84,0.0001488,40659020000.0,4.43,54.17,496.76
171,172,QRK,5958862.66,50497.13,0.02383,250101047.0,2.96,3.93,18.91
172,173,BITCNY,5947079.63,2272027.5,0.1331,44696000.0,-2.85,-2.83,-6.17
173,174,SPR,5855445.84,8449.14,0.7148,8191898.0,0.61,7.24,12.2
174,175,NAUT,5764359.64,336506.88,0.3563,16180000.0,1.27,0.08,30.69
175,176,ZET,5590615.37,2504696.5,0.03364,166202139.0,-3.1,42.86,104.8
176,177,BTM,5543546.27,228317.97,1.421,3901180.0,0.83,10.66,15.6
177,178,ZCL,5514660.89,173573.7,3.5732,1543338.0,-1.6,8.73,-1.04
178,179,GRS,5435814.33,20706.03,0.0803,67693014.0,5.49,3.66,35.51
179,180,FAIR,5385577.68,5263.74,0.1014,53120292.0,0.61,-0.86,15.5
180,181,DMD,5347237.37,19483.05,2.4989,2139834.0,0.61,-2.22,58.21
181,182,SEQ,5315167.79,433312.31,0.1188,44726178.0,8.88,-19.95,152.21
182,183,1337,5152172.44,179253.95,0.0002222,23185004996.0,-5.36,-37.44,1347.06
183,184,COVAL,5034892.26,150042.45,0.01259,400000000.0,2.42,-9.72,-2.77
184,185,XMY,4956488.19,179372.86,0.00333,1488538250.0,4.95,-16.18,13.42
185,186,MAX,4949188.89,2230406.25,0.09091,54442678.0,0.38,10.28,141.77
186,187,BOST,4917842.14,506043.88,0.4148,11855487.0,12.1,69.37,103.1
187,188,LMC,4689481.87,237560.03,0.02242,209135314.0,0.6,-2.75,13.8
188,189,ATMOS,4590262.32,23251.59,0.04586,100085438.0,10.67,17.58,61.57
189,190,XC,4483135.02,11082.61,0.7714,5811654.0,0.61,-0.92,17.2
190,191,EMV,4421568.67,3551.25,0.6632,6666666.0,-1.39,1.66,-20.66
191,192,BTA,4396827.04,17966.61,0.8874,4954641.0,-7.06,-7.76,-8.15
192,193,CURE,4303232.28,30671.54,0.1815,23711737.0,2.34,-1.15,23.53
193,194,MNE,4290351.31,72573.27,9.1942,466638.0,1.75,2.26,21.54
194,195,ZENI,4203240.71,12796.32,0.0042,1000733465.0,-0.07,2.68,22.52
195,196,SPHR,4162205.76,16830.62,1.3501,3082940.0,0.61,8.86,-5.95
196,197,BITUSD,4099435.51,903997.94,0.9928,4129020.0,-0.52,-0.96,-0.41
197,198,DBIX,4016705.72,40090.16,4.5792,877170.0,-6.21,7.47,27.24
198,199,XSPEC,4013434.17,23916.06,0.1965,20422817.0,0.37,19.87,61.01
199,200,HUC,3960193.94,778597.63,0.2227,17785470.0,1.43,-0.16,-6.83
