,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,THETA,6171298233.07,228197216.45,6.1713,1000000000.0,0.36,-2.66,2.79
32,33,BTCB,6032977296.01,54587674.3,57405.33,105094.0,0.39,4.68,16.85
33,34,XTZ,5959410471.16,474557886.23,6.9069,862815476.0,0.05,-1.22,-17.18
34,35,FTM,5947824684.56,1043305348.4,2.3371,2545006273.0,0.62,14.87,67.68
35,36,HBAR,5098451825.26,358811621.94,0.3437,14832756028.0,-0.73,0.08,-14.89
36,37,XMR,4984795647.48,209535789.98,276.79,18009426.0,1.65,2.25,4.83
37,38,CRO,4881013315.11,51442443.83,0.1932,25263013692.0,0.19,1.65,7.68
38,39,EGLD,4877490828.91,149366249.39,249.19,19573616.0,0.23,3.56,4.1
39,40,EOS,4377244325.46,1201820446.99,4.5576,960435444.0,0.39,-0.94,-0.76
40,41,CAKE,4361215514.76,254523125.82,18.81,231894217.0,0.18,0.87,-2.39
41,42,XEC,4057443792.6,121080505.93,0.0002151,18866798423313.0,0.78,1.03,-8.36
42,43,MIOTA,4027445462.43,575325063.63,1.449,2779530283.0,1.16,2.73,20.81
43,44,KLAY,3885461588.08,177098463.93,1.5467,2512146304.0,-1.68,-7.83,19.21
44,45,AAVE,3837209985.19,198530906.73,290.77,13196869.0,0.47,0.68,-3.17
45,46,NEAR,3545246829.74,147713916.13,7.4216,477691064.0,0.71,-0.01,-2.54
46,47,QNT,3486212866.8,62029317.97,288.77,12072738.0,1.11,-1.99,-5.41
47,48,BSV,3377839238.05,368498384.69,179.04,18866695.0,0.04,2.96,23.7
48,49,GRT,3208062100.89,74161338.27,0.6803,4715735200.0,0.35,-0.44,-4.74
49,50,NEO,3194895468.82,239659735.64,45.29,70538831.0,0.68,-0.53,5.46
50,51,WAVES,2871988970.1,85186839.76,26.99,106402996.0,-0.73,2.29,4.01
51,52,KSM,2800156726.1,99457636.41,330.59,8470098.0,0.55,-1.56,-2.41
52,53,UST,2734046039.67,70798346.17,1.0026,2727068981.0,0.09,0.23,0.05
53,54,LEO,2616527630.18,2421877.5,2.7428,953954130.0,0.03,-0.95,-5.65
54,55,BTT,2523306876.76,357736436.4,0.003823,659952625000.0,0.01,-0.17,10.45
55,56,ONE,2497472774.92,364555249.96,0.2341,10669948562.0,0.67,-7.98,32.11
56,57,STX,2422627056.01,397407747.33,1.9199,1261867313.0,0.71,-5.96,35.26
57,58,MKR,2428538003.43,100299677.29,2449.78,991328.0,0.41,-0.62,-3.37
58,59,AMP,2019463079.75,17922975.58,0.04782,42227702186.0,0.68,1.11,-10.07
59,60,AR,1948491016.01,74227407.48,58.35,33394701.0,1.06,0.49,10.31
60,61,DASH,1899821603.61,234620894.0,183.11,10375374.0,0.62,0.02,5.33
61,62,HNT,1899076511.27,18790353.54,19.05,99681909.0,-0.08,-0.36,-8.44
62,63,OMG,1905729999.37,1487830399.14,13.59,140245398.0,0.29,5.35,-18.07
63,64,CELO,1826244867.45,67844525.42,5.5863,326913145.0,0.75,-1.67,-6.88
64,65,CHZ,1823815324.69,188038052.57,0.3085,5911076911.0,0.55,-0.29,8.98
65,66,DCR,1748823881.07,17354641.48,130.57,13393814.0,-1.04,-4.85,3.78
66,67,COMP,1668178439.88,128700574.89,302.97,5506108.0,0.5,-0.52,-3.19
67,68,RUNE,1667717481.55,43479074.02,7.4316,224410215.0,0.62,-1.31,-18.52
68,69,HOT,1596476240.64,140508439.18,0.009234,172895870443.0,0.35,0.32,1.75
69,70,XEM,1609728430.34,128240543.94,0.1789,8999999999.0,1.0,3.13,13.21
70,71,TFUEL,1573367903.01,87187993.57,0.2968,5301214400.0,0.27,-0.67,0.28
71,72,ZEC,1537071255.96,168508233.06,119.67,12844056.0,0.43,-0.13,2.56
72,73,XDC,1437051436.29,4860193.05,0.1168,12301241629.0,0.31,-0.56,-7.71
73,74,ICX,1449632274.36,120027925.68,2.1562,672313891.0,0.98,2.37,-0.66
74,75,MANA,1386745150.62,87539224.41,0.7632,1816964391.0,0.2,-1.15,-0.4
75,76,CEL,1374546269.41,10981467.05,5.7545,238863520.0,0.33,2.41,2.9
76,77,REV,1353302914.61,2812904.89,0.01591,85061485690.0,-0.29,-3.91,-10.4
77,78,DYDX,1328156708.72,908702915.13,23.58,56337466.0,1.52,3.85,0.73
78,79,SUSHI,1317002265.0,209582095.02,10.35,127244443.0,0.69,0.71,-0.09
79,80,TUSD,1308433463.86,75789084.31,1.0005,1307799895.0,0.06,-0.04,0.1
80,81,ENJ,1303245004.31,90547645.52,1.562,834340660.0,0.28,-1.42,-0.35
81,82,YFI,1297971168.0,321275734.23,35427.18,36638.0,0.64,8.34,15.32
82,83,QTUM,1293522524.13,333632023.74,13.1,98770778.0,-0.17,-0.51,-4.38
83,84,HT,1237090424.15,86533519.8,7.5395,164081489.0,0.11,-0.31,-6.85
84,85,BTG,1247450193.77,291204004.86,71.23,17513924.0,-2.2,6.85,17.6
85,86,CRV,1150931533.05,161915328.09,2.697,426748438.0,0.69,-0.26,-5.93
86,87,FLOW,1146030199.62,106644342.77,17.78,64444582.0,0.0,-3.49,-13.15
87,88,ZIL,1119674058.95,61571344.76,0.09447,11852107828.0,0.3,-1.54,-2.45
88,89,SNX,1100719299.69,84167509.8,9.5847,114841533.0,0.57,-0.4,-6.62
89,90,MDX,1101825226.12,85126460.08,1.5502,710760970.0,0.55,0.37,29.2
90,91,MINA,1101302657.1,81230881.14,4.2078,261731462.0,-0.09,1.05,-1.7
91,92,PERP,1064763751.19,93921459.86,15.5,68700000.0,0.35,15.47,7.63
92,93,RVN,1066083665.91,48656139.27,0.1083,9844070000.0,0.31,-0.33,0.21
93,94,BAT,1051685157.51,244455115.07,0.7054,1490942950.0,0.26,-2.41,0.04
94,95,REN,1014061044.53,117167120.36,1.0163,997764051.0,0.54,0.16,-12.7
95,96,RENBTC,1000715017.68,6147265.97,57362.88,17445.0,0.36,4.99,17.24
96,97,SRM,979890672.34,163950731.11,7.3548,133231781.0,0.39,-1.77,-14.04
97,98,NEXO,968710092.07,11447245.44,1.7298,560000011.0,-2.02,0.95,3.33
98,99,IOST,979383320.88,152115308.0,0.05411,18099719631.0,0.38,-0.61,1.31
99,100,OKB,973445880.66,384343392.06,16.22,60000000.0,0.15,-1.72,-10.17
100,101,TEL,970637176.49,10245470.38,0.01778,54602110195.0,1.16,2.63,-2.45
101,102,USDP,946158345.87,7394360.68,1.0005,945642940.0,0.05,-0.02,0.13
102,103,KCS,931720290.96,8196921.26,11.63,80118638.0,0.1,2.48,8.6
103,104,SC,936981191.07,44765427.08,0.01908,49097752992.0,0.96,-2.62,18.22
104,105,BNT,885998514.82,48036815.64,3.8967,227373591.0,0.58,1.55,2.57
105,106,CELR,885575621.45,213740012.17,0.1463,6051936993.0,1.03,-4.1,2.77
106,107,ZEN,868081362.48,34987397.49,74.73,11616813.0,0.66,0.31,-0.38
107,108,ZRX,860551687.51,64458806.94,1.018,845341602.0,0.77,-2.66,4.79
108,109,ONT,835321262.75,207500689.55,0.9544,875249524.0,0.3,-1.21,10.34
109,110,AUDIO,831736556.26,20235914.09,2.0192,411910943.0,1.03,2.04,-9.85
110,111,DGB,714127855.16,24642564.44,0.04843,14745845380.0,0.52,1.06,1.27
111,112,NANO,694891664.38,14649687.06,5.215,133248297.0,0.47,-0.75,-3.05
112,113,IOTX,682767387.96,80366195.91,0.07156,9540779324.0,1.35,1.97,15.49
113,114,ANKR,680419873.32,41814666.02,0.08879,7662899378.0,0.86,-2.13,7.37
114,115,RAY,673226952.78,87990275.34,9.4446,71281341.0,0.63,-1.53,-15.11
115,116,SAND,663490001.68,93580849.73,0.7436,892246119.0,0.59,-0.95,-9.53
116,117,CHSB,658653353.93,1286320.92,0.6587,1000000000.0,0.31,0.7,-1.82
117,118,VGX,641300835.0,2428698.8,2.3028,278482214.0,1.08,-1.05,-0.52
118,119,UMA,628792738.62,27626074.19,9.984,62980211.0,-0.15,-2.28,3.17
119,120,SKL,622545500.9,18406981.96,0.2945,2114148528.0,0.65,-1.43,-12.14
120,121,DENT,555176625.52,52586016.3,0.005607,99007791203.0,-0.29,5.43,-1.75
121,122,FX,580489493.56,145589036.36,1.421,408520357.0,0.82,35.27,96.89
122,123,GLM,570087504.94,18306237.16,0.5701,1000000000.0,0.96,2.65,6.61
123,124,FET,556171320.35,60748317.15,0.7454,746113681.0,0.78,-3.94,-0.02
124,125,KAVA,555099263.49,111822552.26,6.0704,91443180.0,0.23,-1.93,-2.57
125,126,USDN,537673361.23,9617086.08,0.9812,547986073.0,0.01,-0.07,-0.01
126,127,1INCH,524275393.41,303960943.19,2.9068,180362122.0,0.76,-1.83,-8.0
127,128,BTCST,502548841.74,70205239.1,44.02,11417100.0,1.25,-8.34,167.46
128,129,STORJ,501314373.59,72095477.42,1.4287,350880813.0,1.76,-5.12,14.73
129,130,LRC,488729823.97,52222660.6,0.3697,1321891644.0,0.38,-3.77,-7.29
130,131,HUSD,481707715.27,232030298.72,1.0005,481478515.0,0.03,-0.08,0.07
131,132,WAXP,484502838.01,24488008.25,0.2732,1773592258.0,1.34,-0.74,-9.71
132,133,OCEAN,483331646.96,32453649.72,0.7883,613099141.0,0.03,-3.62,11.27
133,134,WOO,482476581.22,53846263.36,0.9238,522251144.0,0.76,-5.6,1.29
134,135,POLY,483014915.78,47796373.17,0.7729,624946939.0,1.55,-2.17,-15.3
135,136,SCRT,484966806.33,71516827.66,6.9576,69703477.0,6.59,33.24,96.0
136,137,BCD,461600656.01,13000608.58,2.4752,186492898.0,-1.1,11.6,26.69
137,138,RSR,457856109.75,33094375.21,0.03479,13159999000.0,0.32,-2.64,-0.59
138,139,SXP,458131200.68,150930489.08,2.4451,187368789.0,0.47,-3.31,4.5
139,140,GNO,454133032.7,9340740.57,301.83,1504587.0,0.15,1.9,9.98
140,141,XDB,448264297.76,4054000.43,0.5769,777009768.0,0.25,1.9,55.96
141,142,COTI,441727506.99,84149789.36,0.5085,868672118.0,-0.05,-1.07,-2.9
142,143,NMR,439066809.64,39318429.22,43.05,10197843.0,0.1,-0.85,-4.73
143,144,ALPHA,430834603.59,16603505.21,0.9653,446330126.0,0.95,0.33,-3.4
144,145,FEI,428254030.54,54683757.84,1.0077,424996178.0,0.45,0.63,0.78
145,146,LSK,423346706.75,20671463.37,3.2843,128900445.0,0.98,-4.6,-6.5
146,147,WIN,418239624.38,69015970.36,0.0005458,766299999999.0,1.36,3.07,17.71
147,148,CKB,416028051.21,16115606.26,0.01477,28167754242.0,0.71,-0.22,9.9
148,149,XYO,400127053.37,43523054.42,0.03115,12844821266.0,0.22,-7.56,9.36
149,150,XVG,395407979.93,20796010.98,0.02399,16481207616.0,0.42,-1.73,7.68
150,151,MED,391932972.99,16670627.78,0.07282,5382401140.0,0.98,-5.68,12.46
151,152,WRX,383702112.78,32258550.55,1.2082,317591918.0,0.7,-1.58,8.15
152,153,LPT,378070246.52,14136883.67,17.86,21164655.0,0.98,0.33,2.79
153,154,ELF,387302976.24,182636590.26,0.7113,544480200.0,2.38,7.41,3.49
154,155,VTHO,370993609.58,18773024.04,0.009056,40966728219.0,0.67,-2.48,-2.64
155,156,ARDR,361703611.61,20675416.91,0.3621,998999495.0,1.37,-5.95,11.94
156,157,BAKE,348378341.55,43247104.99,1.8001,193529490.0,0.04,-1.19,3.05
157,158,INJ,347012893.14,24765413.58,10.63,32655553.0,0.07,-2.86,3.06
158,159,CFX,345476893.26,35688015.58,0.3419,1010434684.0,-0.03,-3.86,-1.11
159,160,UBT,337151727.02,1794922.78,2.2477,149999999.0,0.93,-0.32,-7.93
160,161,STMX,333899428.98,25248129.83,0.03339,10000000000.0,1.58,-2.83,12.97
161,162,CVC,333460563.94,58774617.12,0.4977,670000000.0,1.42,-0.78,-2.68
162,163,AGIX,331536147.25,16422991.5,0.3315,1000000000.0,-0.32,-5.4,-4.2
163,164,STRAX,318638942.6,21766247.41,2.3384,136263878.0,1.2,-1.24,15.6
164,165,BADGER,328933086.1,118318998.63,31.98,10285849.0,0.91,17.97,75.24
165,166,SNT,324803987.17,18007478.6,0.09359,3470483788.0,0.17,-2.25,10.67
166,167,ONG,327224325.55,19973412.2,1.2468,262457583.0,1.55,-2.87,-0.49
167,168,ROSE,325537766.98,102200642.51,0.217,1500000000.0,0.92,9.14,19.14
168,169,PAXG,318597686.0,11844622.3,1761.16,180902.0,0.09,0.03,-0.66
169,170,HIVE,320958315.19,25646591.99,0.8178,392482680.0,1.31,-0.68,17.94
170,171,EWT,315084586.84,3947297.0,10.48,30062138.0,0.31,-1.12,5.17
171,172,XVS,316222703.01,22653003.64,28.01,11291002.0,-0.28,4.79,9.29
172,173,ERG,311999480.98,4747810.79,9.7462,32012428.0,-1.22,-3.52,-17.1
173,174,VLX,309928957.91,6196377.58,0.1459,2124380663.0,0.43,0.91,4.07
174,175,PROM,306287037.6,14379686.22,18.62,16450000.0,-1.0,5.39,8.48
175,176,GT,303860561.81,5599745.7,3.9951,76058786.0,-1.07,1.62,-2.47
176,177,RLC,299999864.54,26148977.87,3.7467,80070793.0,0.67,4.69,0.1
177,178,ASD,297431917.87,4370598.13,0.4502,660615274.0,0.04,-4.42,18.24
178,179,REEF,292851985.9,30675652.85,0.01991,14707552172.0,0.44,-0.78,-6.28
179,180,OGN,283511703.75,29565549.73,0.8059,351815555.0,0.72,-2.55,-14.14
180,181,ORBS,281050126.55,14542979.02,0.126,2229950518.0,0.6,-4.46,10.92
181,182,CSPR,277637753.41,37799088.35,0.1178,2357832708.0,0.18,-2.02,10.8
182,183,REP,274765878.75,32776312.71,24.98,11000000.0,0.37,-1.73,2.77
183,184,ARK,276085854.31,69625000.52,2.0854,132387915.0,1.09,-5.52,39.15
184,185,BAND,270529950.45,33756299.29,7.6873,35191821.0,0.48,-1.02,-5.8
185,186,ALICE,269944863.91,103754281.67,11.74,23000000.0,0.89,-1.05,-16.64
186,187,VRA,258980771.58,152110828.01,0.05794,4470185346.0,-0.98,-2.07,36.48
187,188,MAID,255818347.46,1238482.89,0.5653,452552412.0,0.18,0.21,1.74
188,189,NKN,254324711.54,13015583.49,0.3633,700000000.0,0.56,6.54,10.07
189,190,CTSI,249323078.53,20634497.77,0.6108,408197415.0,-0.26,0.07,-9.76
190,191,DAG,248041053.38,10839613.85,0.1958,1266911931.0,2.96,9.88,-13.3
191,192,DERO,246667472.42,2650169.5,22.59,10919757.0,2.34,-5.6,-0.89
192,193,STEEM,248297243.43,11251521.3,0.6368,389910080.0,0.64,1.48,11.7
193,194,OXT,232850214.78,42784306.8,0.3371,690690084.0,-0.43,-1.23,0.32
194,195,MTL,234154821.8,42660043.3,3.5164,66588888.0,1.38,-3.25,3.96
195,196,MLN,230274631.32,15842043.09,128.45,1792738.0,0.4,-1.88,-5.7
196,197,MVL,233891397.25,13654247.12,0.01764,13256778589.0,1.92,-2.7,22.22
197,198,FUN,223697479.31,22021529.66,0.02053,10894873521.0,0.32,-2.78,6.62
198,199,PHA,215297604.15,27393124.33,0.7915,272000000.0,0.07,-1.29,12.64
199,200,TRAC,212968844.63,4516942.62,0.5941,358456114.0,0.42,6.44,29.59
