,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,KMD,444082790.96,2660067.75,4.2761,103851212.0,0.22,-3.87,7.71
46,47,VERI,413607522.42,868873.75,203.08,2036645.0,1.03,-5.9,-16.6
47,48,GNT,412966879.37,9446609.0,0.495,834262000.0,1.26,12.89,34.21
48,49,ARK,410799363.89,2508352.25,4.0655,101045136.0,0.16,-2.36,6.99
49,50,DRGN,407378395.53,2791182.5,1.7086,238421940.0,-0.22,2.09,21.18
50,51,ARDR,404225230.56,3728842.75,0.4046,998999495.0,-0.69,-2.09,-5.24
51,52,HC,389246921.31,57938256.0,9.1155,42701857.0,-0.77,-4.25,-5.46
52,53,BAT,375513434.41,4017683.0,0.3755,1000000000.0,-0.41,-0.05,2.16
53,54,SYS,371148843.52,3028680.0,0.6985,531388760.0,0.23,3.03,9.42
54,55,CNX,349488874.47,203453.48,7.7407,45149291.0,-4.61,-3.54,2.34
55,56,VGX,347232989.97,4564431.5,4.5804,75807969.0,-1.8,-7.68,31.92
56,57,ZIL,346972640.6,65687356.0,0.05286,6564003178.0,-1.93,12.27,-1.57
57,58,DGB,340651373.97,3065308.5,0.0343,9931392260.0,-1.54,-2.76,-3.85
58,59,KCS,335998901.99,725552.75,3.6905,91043076.0,-0.25,-3.72,-20.58
59,60,PIVX,332929937.17,2440813.25,5.9769,55702680.0,-0.94,-1.89,10.77
60,61,GAS,331034387.28,3890436.75,33.59,9855581.0,-0.61,-4.46,-21.01
61,62,LRC,310191835.48,2180027.25,0.5463,567780780.0,-1.12,1.36,-13.75
62,63,AION,310098970.36,2551949.25,3.225,96154303.0,0.06,1.97,5.27
63,64,MONA,310075157.51,3655767.75,5.3589,57862175.0,0.38,-3.77,-4.61
64,65,FCT,307603518.51,4304472.0,35.17,8745102.0,-0.56,-0.39,7.63
65,66,GBYTE,302356512.25,2053838.5,468.61,645222.0,0.07,2.7,8.1
66,67,ELF,298844307.66,11065057.0,1.1954,250000000.0,-1.07,-0.29,0.11
67,68,FUN,288785169.62,3025237.75,0.06271,4605074689.0,-0.3,4.94,20.2
68,69,QASH,285768973.83,3097248.0,0.8165,350000000.0,-0.5,0.81,-2.75
69,70,PART,284592514.63,7831706.0,32.02,8887864.0,2.16,16.66,53.78
70,71,NAS,281157920.6,6728757.5,7.9199,35500000.0,-0.06,-1.39,-6.42
71,72,KNC,271450958.43,17030578.0,2.0237,134132697.0,-2.5,10.95,0.99
72,73,R,256608897.0,6689011.0,1.3912,184450000.0,-2.73,-14.03,-40.67
73,74,RDD,249051338.16,14230363.0,0.008655,28774151777.0,-1.59,0.41,-12.43
74,75,DENT,240226775.51,3787727.25,0.02263,10614760961.0,-1.28,7.08,-20.55
75,76,IOST,238975826.76,40693416.0,0.03517,6794109922.0,-1.36,2.06,0.55
76,77,GXC,229661378.86,6253172.5,3.8277,60000000.0,-0.3,-2.39,-7.51
77,78,SALT,229334361.5,3801760.75,4.2342,54162133.0,-0.53,-1.16,2.56
78,79,XZC,219236789.41,4034098.25,51.65,4244297.0,-1.43,-7.62,-1.91
79,80,KIN,209560812.3,389388.88,0.0002772,756097560976.0,-1.56,-4.06,4.77
80,81,POWR,208911307.65,4987621.0,0.574,363932644.0,-1.06,-1.96,-5.6
81,82,NEBL,205501401.25,3684862.25,15.95,12885092.0,-0.26,-2.54,14.29
82,83,LINK,205358129.74,4530593.0,0.5867,350000000.0,-0.24,-1.32,-14.85
83,84,BLOCK,198649181.0,1212120.13,39.4,5041771.0,-0.56,4.93,38.79
84,85,POLY,197757661.7,1682426.63,0.8255,239570250.0,-2.49,-4.26,-31.6
85,86,ENG,197074979.75,4600953.5,2.6334,74836171.0,-0.72,0.5,2.25
86,87,PAY,196614865.62,4478651.5,1.8786,104661310.0,0.39,-4.16,16.52
87,88,DCN,195442540.56,188993.88,0.0006009,325226613094.0,-6.45,-3.77,-23.58
88,89,NXS,194405858.71,30925262.0,3.4731,55975356.0,3.66,8.69,89.33
89,90,NXT,193879145.45,3144751.25,0.1941,998999942.0,-1.01,-2.1,-8.77
90,91,BNT,192734942.11,6577135.5,4.8983,39347334.0,-0.46,-1.85,-2.58
91,92,REQ,189071918.94,2801210.25,0.2948,641462769.0,-0.4,-1.16,-2.43
92,93,CND,186816744.61,3524159.75,0.1292,1445976590.0,-0.13,-7.33,-6.09
93,94,EMC,184482773.34,1096288.75,4.4515,41443296.0,-1.73,9.03,19.91
94,95,MAID,179275263.04,2749451.25,0.3961,452552412.0,-0.9,-2.83,10.98
95,96,ICN,179012867.66,3110714.25,1.7949,99735687.0,-1.79,-3.55,22.25
96,97,SMART,177151656.18,153405.98,0.2317,764516598.0,-2.15,-3.24,-3.34
97,98,PLR,170509677.49,351395.19,0.7499,227384800.0,-2.25,-3.4,-12.48
98,99,AGI,169724223.05,544285.94,0.3678,461479799.0,-0.22,1.97,-6.27
99,100,VTC,163402917.83,3384250.75,3.7818,43208200.0,-0.3,-3.76,-7.74
100,101,GNO,156048349.88,1033567.13,141.27,1104590.0,-1.51,-2.97,5.51
101,102,BTX,154466121.87,1977590.63,12.83,12038608.0,-1.0,-14.87,-37.74
102,103,NULS,151147441.86,5190872.0,3.7787,40000000.0,-0.9,8.58,34.4
103,104,WAXP,149953931.71,4332086.5,0.3042,492954537.0,-0.88,-2.05,-3.74
104,105,STORJ,149135205.63,10976869.0,1.1177,133425493.0,-5.21,7.12,19.99
105,106,GAME,148709789.9,1594746.13,2.3108,64355352.0,-0.79,5.11,5.91
106,107,QSP,143156806.81,2679565.5,0.2319,617314171.0,0.01,-0.99,-12.59
107,108,BTCD,142478516.6,191924.33,110.55,1288862.0,-0.13,0.36,9.54
108,109,ANT,135830137.28,14777794.0,5.0873,26700017.0,2.43,13.33,28.15
109,110,UBQ,135309016.57,5483545.5,3.3948,39857953.0,-2.22,24.52,41.99
110,111,RDN,134622074.67,3700607.5,2.6834,50168936.0,-0.81,-1.86,-12.0
111,112,ENJ,133753027.16,2227439.25,0.1769,756192535.0,-0.17,-2.02,-6.46
112,113,SAN,128856568.42,1699132.0,2.0564,62660371.0,0.28,-3.32,-3.74
113,114,ZEN,128419543.87,6079339.0,38.31,3352550.0,-0.29,-0.56,4.88
114,115,GVT,127635649.35,6500939.0,34.25,3726781.0,-0.41,-6.52,31.81
115,116,IGNIS,126612241.04,3386160.25,0.1663,761143950.0,-0.9,-3.54,-19.1
116,117,THETA,125144785.04,23577392.0,0.2147,582916565.0,-2.45,-3.19,72.94
117,118,UNITY,123066512.9,20689.85,150.81,816061.0,-0.43,-3.16,23.45
118,119,MCO,122217471.02,4166063.0,9.255,13205542.0,0.38,-0.58,29.92
119,120,CVC,121666338.25,4242992.0,0.355,342699966.0,-0.7,-0.95,-0.85
120,121,STORM,120176495.2,651047.94,0.02942,4084706883.0,0.74,2.99,-1.93
121,122,NAV,119097242.79,955260.38,1.9048,62525446.0,0.77,0.39,8.69
122,123,MANA,118752069.95,7013200.5,0.1131,1050141509.0,-0.07,-0.38,1.69
123,124,MTL,117469189.67,18092250.0,6.0862,19300994.0,8.16,15.56,45.01
124,125,XDN,116922709.41,4304027.5,0.01695,6896743606.0,1.23,-0.86,-13.85
125,126,SUB,114121063.36,1632928.63,0.5048,226091449.0,0.16,-1.93,-6.58
126,127,POE,113817202.53,2589704.75,0.05088,2236813969.0,2.09,-3.24,-18.59
127,128,RLC,109907725.66,1338937.63,1.3726,80070793.0,-0.05,-5.45,-4.19
128,129,TNB,107333828.33,4456972.0,0.04746,2261619182.0,-0.49,-1.24,-11.13
129,130,ACT,106602931.02,6031877.0,0.3553,300000000.0,1.32,1.01,-8.18
130,131,DTR,105910720.51,33918.82,0.08906,1189228953.0,0.18,6.74,3.84
131,132,HPB,105383324.34,3158475.25,4.7434,22216600.0,-0.38,-4.65,-1.34
132,133,SKY,105006424.69,588876.38,13.71,7657294.0,-4.82,-12.88,-17.78
133,134,MDS,104700828.96,5752225.5,0.2165,483511857.0,-0.85,-4.22,10.55
134,135,VEE,102610047.07,1533464.0,0.06864,1494971209.0,-1.43,-3.49,-8.2
135,136,PURA,102179629.08,177316.56,0.5907,172987362.0,-2.37,-4.28,-24.61
136,137,CS,99442789.53,7397804.5,0.792,125559343.0,0.43,49.37,
137,138,SPHTX,99037884.62,103099.98,0.5165,191753771.0,-1.15,-0.14,12.42
138,139,MED,98552177.24,5403994.0,0.03322,2966384100.0,0.43,-2.84,2.45
139,140,OST,97052426.33,10855036.0,0.3364,288507420.0,-0.63,12.67,32.98
140,141,XAS,95675398.78,2079823.0,1.0267,93189590.0,-0.37,4.21,5.38
141,142,PPP,95252417.03,41501.7,1.1546,82500000.0,-0.36,-8.82,7.68
142,143,MNX,95133447.14,164777.27,27.66,3439132.0,0.9,2.55,25.85
143,144,ADX,93953978.49,12706369.0,1.2795,73430701.0,-0.49,-3.01,-11.67
144,145,LEND,92010867.08,3374270.0,0.08535,1078032485.0,-0.44,-4.31,-15.94
145,146,PRL,90554242.93,997329.31,1.2706,71266926.0,2.27,-1.38,-9.2
146,147,PHX,90409255.74,2815121.5,0.1664,543348500.0,0.29,-5.41,-10.93
147,148,ITC,87369159.4,9380761.0,1.7976,48602629.0,0.08,-3.83,-18.67
148,149,DEW,86952923.64,79304.88,0.8422,103244553.0,-0.27,1.04,-11.7
149,150,BCO,86579003.33,51936.8,3.2066,27000000.0,-4.85,-3.51,-34.77
150,151,TEL,83637069.65,651033.5,0.003139,26645952251.0,-4.37,-4.1,-13.4
151,152,BLZ,83124340.47,5370354.0,0.5038,165000000.0,-1.2,-2.11,-5.98
152,153,QRL,82197530.27,1523533.63,1.5807,52000000.0,2.54,7.43,38.32
153,154,EDG,80647678.13,1755655.0,0.983,82046276.0,-1.27,0.65,9.12
154,155,BAY,79589249.99,964106.0,0.0788,1010076886.0,0.81,-4.32,24.96
155,156,AMB,79363229.51,862010.69,0.5489,144590975.0,-0.18,-4.81,8.78
156,157,SPANK,79318319.19,372688.0,0.2644,300043386.0,-2.18,4.05,56.87
157,158,POA,79195256.93,3939487.0,0.4481,176722560.0,-0.4,-5.86,
158,159,MLN,77909625.3,849134.31,129.98,599400.0,-1.26,6.79,17.77
159,160,VIBE,77883513.54,1764341.75,0.3896,199908577.0,-0.12,-3.88,-8.9
160,161,CLOAK,77108094.47,5532766.5,15.12,5100571.0,-3.03,-2.56,63.9
161,162,C20,76803014.96,9442341.0,1.9465,39457345.0,-2.01,1.01,-8.08
162,163,PPC,76400378.28,529195.81,3.1005,24641192.0,-0.42,-0.77,-3.59
163,164,DTA,75854195.79,5391767.0,0.01783,4254336773.0,-2.32,-0.23,-4.75
164,165,LBC,75777914.73,2480739.75,0.4977,152263400.0,-1.17,-2.3,36.67
165,166,XP,75377073.69,686904.75,0.000347,217209915640.0,-0.69,-7.07,-32.79
166,167,EDO,75108922.22,812452.44,2.5668,29261461.0,0.03,1.02,-4.78
167,168,INK,74966286.07,15434349.0,0.1616,463910527.0,-1.21,-3.62,-15.14
168,169,ION,74538533.11,1656841.13,3.6962,20166156.0,0.71,-0.83,50.45
169,170,BCPT,74473698.86,64113048.0,1.0698,69617174.0,-0.83,-9.18,-18.84
170,171,BIX,73777495.95,6406621.5,0.7001,105378066.0,-0.65,0.14,-7.89
171,172,SPC,73530871.93,1382159.38,0.1428,514991707.0,-0.61,-9.19,-27.83
172,173,SLS,73334289.3,5705193.5,72.61,1009993.0,4.58,-0.05,98.63
173,174,DBC,72443099.32,3530561.25,0.08049,900000000.0,-2.01,1.5,-5.2
174,175,JNT,72313982.25,5636248.5,0.4821,150000000.0,-0.49,0.95,8.92
175,176,BURST,71977796.98,1103444.38,0.03998,1800339818.0,-0.26,-0.5,23.41
176,177,RCN,71388190.88,6833627.5,0.1461,488733009.0,-0.28,3.55,-0.86
177,178,SNM,71185972.76,1030544.38,0.198,359600000.0,-0.27,-4.04,-12.15
178,179,SRN,70817042.16,15444133.0,0.7158,98939459.0,-5.23,14.16,4.18
179,180,WINGS,68655677.93,3323541.0,0.7653,89708333.0,-1.15,-3.71,0.61
180,181,WGR,66686525.17,150618.86,0.3644,183000000.0,1.27,-3.22,-11.86
181,182,APPC,66150667.59,2568662.75,0.6611,100054312.0,-0.73,-3.14,-10.86
182,183,EMC2,66008031.84,1648697.13,0.3048,216575906.0,-0.12,1.61,-3.02
183,184,AGRS,64922071.37,4569585.5,1.5461,41990981.0,1.98,-6.22,68.02
184,185,XBY,64689920.84,106111.02,0.1504,430000000.0,-2.09,-0.91,-11.88
185,186,AST,64543233.81,1988665.75,0.4303,150000000.0,-0.55,-5.04,-5.04
186,187,SNGLS,63721002.64,1059271.88,0.1062,600000000.0,-0.57,-3.86,-12.41
187,188,DATA,62078477.02,255647.2,0.09168,677154514.0,-1.8,-4.76,-4.45
188,189,WPR,61721085.79,12092405.0,0.1735,355695760.0,-1.45,-18.56,-0.23
189,190,WABI,61332289.08,1737462.38,1.3555,45248033.0,-1.62,-5.21,-7.34
190,191,VIA,60939627.74,1365874.13,2.6503,22993464.0,-0.26,0.08,0.35
191,192,UTK,60809516.93,3063755.75,0.2131,285320447.0,-2.51,-8.55,-4.75
192,193,HTML,60747398.01,207447.28,0.0009266,65561751560.0,-6.01,-2.65,-21.28
193,194,ETP,60239067.54,1764769.5,1.6064,37499119.0,-1.45,-2.43,-7.41
194,195,BRD,60104964.44,7526850.0,0.808,74388400.0,-0.35,-3.6,-0.66
195,196,XNS,59876143.36,9140610.0,2.1322,28082222.0,-1.39,-2.44,-6.41
196,197,DPY,59071982.59,6250332.5,1.8803,31416674.0,-0.56,4.32,8.28
197,198,COB,58900421.29,181974.55,0.1644,358188457.0,0.27,-4.79,8.67
198,199,XCP,58480857.87,469572.81,22.35,2617091.0,-0.6,-0.4,0.13
199,200,NLG,58259877.5,98838.63,0.1481,393278300.0,-0.88,-0.03,-0.66
