,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
102,103,DODO,767363176.88,31832412.8,3.6423,210679660.0,-1.3,-8.42,-8.17
103,104,CKB,745499584.75,64734435.32,0.03041,24516054728.0,-1.19,-13.74,9.38
104,105,BTG,738519166.88,142243557.31,42.17,17513924.0,0.89,-0.63,20.83
105,106,STORJ,731565230.78,327326821.37,2.8636,255469204.0,-0.67,-6.37,-10.93
106,107,XVG,734337724.01,81796208.42,0.04466,16442108249.0,-0.37,1.26,47.23
107,108,MED,695463875.81,519141847.61,0.254,2738131491.0,-0.69,-4.01,184.03
108,109,KNC,691617099.66,446377712.52,3.373,205048084.0,-2.83,8.49,35.82
109,110,MVL,701892182.33,254918638.35,0.05771,12163095739.0,-0.61,-16.41,17.39
110,111,RENBTC,674909942.93,24224415.88,57412.84,11755.0,-0.76,-3.14,2.88
111,112,NANO,672284270.53,80590651.54,5.0453,133248297.0,-1.28,-1.49,12.89
112,113,LRC,649317269.08,89331165.13,0.5313,1222038454.0,-1.65,-6.73,8.73
113,114,ZKS,661418455.13,107014698.68,3.35,197440000.0,-5.28,-5.39,20.1
114,115,1INCH,643693191.06,121334091.77,4.268,150818836.0,-2.09,-8.98,6.81
115,116,GLM,622780253.79,57045161.88,0.6228,1000000000.0,-1.37,-5.73,1.03
116,117,HEDG,605301865.15,72840.28,1.7357,348731468.0,2.61,3.87,-22.96
117,118,STMX,601944999.23,312438332.22,0.07156,8412333047.0,-0.29,-15.74,21.54
118,119,OCEAN,592799327.24,49786690.94,1.3915,426026837.0,-1.53,-4.44,1.47
119,120,ZEN,589269351.87,56012166.65,53.89,10934906.0,-1.87,-10.61,9.82
120,121,SNT,564549810.62,346418621.75,0.1627,3470483788.0,-1.21,3.65,34.16
121,122,ORBS,546186988.88,159695683.79,0.2449,2229950518.0,-2.53,-18.48,19.4
122,123,KIN,521891961.04,4638891.96,0.0003438,1518114145968.0,-2.37,-0.54,58.84
123,124,KCS,521220422.38,36675475.62,6.5056,80118638.0,-1.65,-10.1,32.35
124,125,IOTX,499181951.17,121261751.53,0.05176,9644304442.0,-0.7,2.23,26.54
125,126,VTHO,499285080.26,91007902.25,0.01472,33910741081.0,-1.13,-12.17,-18.8
126,127,SAND,490626051.71,157103906.97,0.7143,686821749.0,-2.24,-12.11,-2.62
127,128,QNT,485296081.41,7587619.84,40.2,12072738.0,-0.38,-4.44,1.71
128,129,XVS,483391915.35,67542636.05,52.28,9246130.0,-2.78,-9.86,9.82
129,130,EWT,467595686.61,2682896.93,15.55,30062138.0,-0.85,-3.65,1.89
130,131,FET,476489364.63,46554093.87,0.6386,746113681.0,-1.97,-8.72,-18.97
131,132,OGN,461160151.93,89190884.4,1.6778,274855310.0,-2.12,-8.91,56.21
132,133,ALPHA,453742097.09,110306811.14,1.8139,250153035.0,-1.32,-2.25,-2.69
133,134,FUN,449041740.29,97164663.53,0.0436,10298879189.0,-1.42,9.24,24.16
134,135,SKL,445899039.76,86513824.31,0.6752,660416667.0,-1.51,-9.98,14.28
135,136,MTL,475388700.77,800363268.07,7.248,65588845.0,19.61,31.37,295.57
136,137,WAXP,431959811.75,45331756.48,0.2791,1547856874.0,0.08,-9.67,5.89
137,138,ANT,425805637.77,93814147.8,10.75,39609523.0,-2.4,-7.85,7.15
138,139,STEEM,431462327.7,81030646.65,1.1686,369207944.0,-0.34,-10.28,55.04
139,140,REP,423645463.23,112689490.69,38.51,11000000.0,-0.88,-8.12,14.07
140,141,MAID,422521437.9,1496339.58,0.9336,452552412.0,0.03,-2.46,50.41
141,142,META,421987834.52,142775720.85,0.3388,1245430304.0,0.24,-9.86,49.4
142,143,CVC,414002035.44,200840791.51,0.6179,670000000.0,-2.48,-14.08,33.69
143,144,CELR,418227969.53,103306177.86,0.07612,5494609697.0,-2.38,-5.11,-17.39
144,145,ARDR,390586330.1,34715560.57,0.391,998999495.0,0.07,-10.79,30.59
145,146,REEF,409354924.34,101628248.85,0.03633,11268898338.0,-1.21,-4.63,-0.46
146,147,TEL,400599192.9,7155682.79,0.007813,51270110195.0,-1.23,-8.15,15.34
147,148,POLY,395280700.34,97755279.83,0.6544,604032304.0,-2.17,-6.23,10.25
148,149,BAL,391166434.07,83570700.11,56.33,6943831.0,-0.9,-5.06,2.24
149,150,VLX,390110360.22,19342376.34,0.1836,2124380663.0,-0.94,-7.23,42.58
150,151,KAVA,373000062.86,132128258.12,6.3734,58524186.0,-2.18,-10.38,8.08
151,152,WRX,370107868.52,151122562.65,1.5582,237516596.0,0.06,-10.0,228.21
152,153,WIN,358245292.6,1839739661.77,0.001142,313607571387.0,2.25,80.86,204.41
153,154,IQ,351259171.26,79196343.5,0.03514,9996596406.0,1.71,-14.11,34.14
154,155,MARO,320647441.01,251472522.39,0.6718,477317198.0,0.13,-12.96,377.0
155,156,SWAP,339646432.87,4617680.88,4.1607,81632590.0,-0.43,-11.43,6.44
156,157,ARK,344893395.63,41462548.92,2.6889,128266387.0,0.96,-10.09,44.59
157,158,BADGER,333265483.13,24074021.85,39.47,8443250.0,-1.79,-9.26,4.76
158,159,BORA,339203103.78,105356685.37,0.3975,853244247.0,-1.11,-14.26,13.08
159,160,KMD,334135982.69,45236306.17,2.6719,125053489.0,-0.89,-8.88,20.19
160,161,BAND,323861467.48,213906698.09,15.8,20494033.0,-2.63,-2.3,15.34
161,162,TUSD,320090117.56,92279708.88,1.0066,318005152.0,0.03,0.26,0.48
162,163,QKC,320430554.17,71762707.58,0.05007,6399906497.0,-1.34,-17.18,11.13
163,164,SXP,306762173.54,331800479.49,3.5044,87536975.0,-4.02,-8.71,9.94
164,165,JST,305841283.72,645547841.06,0.1353,2260326706.0,-2.26,3.91,44.39
165,166,BTS,303143503.54,78404343.9,0.1012,2994880000.0,-1.79,-10.04,29.56
166,167,AGI,304345149.28,3671554.27,0.3507,867925464.0,-1.4,-7.0,10.8
167,168,CVT,291937484.07,9471353.38,0.2753,1060404496.0,-0.88,1.82,23.08
168,169,HIVE,294433443.96,64375556.25,0.7522,391428973.0,-1.54,-16.46,38.14
169,170,SRM,294036291.12,328887543.71,5.8807,50000000.0,-1.25,-4.03,25.79
170,171,TRAC,283218178.06,1294281.17,0.7942,356590388.0,-0.51,-9.7,10.36
171,172,WAN,275005694.88,15637054.9,1.627,169028581.0,-0.83,-6.79,28.17
172,173,MFT,275833725.43,96387866.64,0.02758,10000000000.0,-0.61,-17.5,19.46
173,174,ROSE,274163545.45,26414190.14,0.1828,1500000000.0,-0.18,-9.52,10.13
174,175,UTK,265365245.08,19612502.76,0.5897,450000000.0,-1.7,-3.75,-5.44
175,176,CRE,260862975.55,131735505.04,0.03318,7861335700.0,-1.45,-17.32,32.4
176,177,AVA,260324178.8,14402215.86,5.1764,50291000.0,-0.1,-4.75,18.71
177,178,NOIA,257711130.28,3281904.23,0.7043,365933151.0,-0.99,-6.16,13.04
178,179,POLS,256556381.74,86067360.61,4.038,63535000.0,-2.21,-3.64,4.73
179,180,STRAX,259598267.13,32149940.79,1.9991,129859658.0,-2.54,-4.86,22.85
180,181,POWR,258819791.04,42720156.59,0.5913,437747654.0,1.37,-10.03,36.79
181,182,OXT,253798463.12,58021824.48,0.6904,367584352.0,0.09,-6.66,2.31
182,183,GNO,251725695.54,1454160.24,167.31,1504587.0,-0.71,-1.87,26.48
183,184,COTI,251497254.71,100234154.34,0.3755,669740238.0,-1.84,-9.47,-15.01
184,185,NMR,247496931.71,14282920.41,50.49,4901508.0,0.18,-7.29,14.95
185,186,RIF,242065976.36,4602729.71,0.3408,710206676.0,-1.34,-2.03,1.52
186,187,HNS,240833064.5,2055318.6,0.6567,366710343.0,0.02,10.66,85.88
187,188,BTM,241661825.04,94683904.75,0.1702,1420014119.0,0.88,-3.5,68.86
188,189,ELF,239670788.18,77491780.67,0.4402,544480200.0,-2.67,-13.81,14.29
189,190,NU,234463438.16,19728923.85,0.5743,408250000.0,-1.02,-7.81,8.79
190,191,ALICE,235538319.14,36089091.22,13.54,17400000.0,-1.66,-8.11,1.23
191,192,UBT,232791708.57,5823248.48,1.5519,149999999.0,-2.74,-0.99,53.58
192,193,BCD,228607854.57,13170867.58,1.2258,186492898.0,-4.06,-14.9,10.81
193,194,LOOM,222072167.87,62730294.1,0.2221,1000000000.0,-2.95,-12.9,34.02
194,195,XOR,222334740.86,4150655.5,635.24,350000.0,-0.07,-3.49,28.33
195,196,LTO,220930963.03,16791502.03,0.7881,280347097.0,-0.46,-10.15,12.69
196,197,AMPL,220930940.06,10751295.33,1.0257,215398026.0,-1.08,-12.69,24.9
197,198,SCRT,212336733.63,3975824.26,3.0463,69703477.0,-1.59,-9.13,7.92
198,199,XHV,210139572.73,1289501.05,14.82,14177612.0,-1.85,-5.34,-10.56
199,200,TOMO,209102267.92,24662885.31,2.583,80952200.0,-2.02,-8.1,1.56
