,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
182,183,GAL,466270297.95,34882260.08,4.4278,105305665.0,0.42,-3.72,23.39
183,184,XCH,459954891.34,13042560.1,45.42,10125973.0,0.78,-4.34,-18.29
184,185,CVX,456489783.64,19688574.13,4.8409,94299105.0,0.67,-4.38,-6.92
185,186,MOBILE,465013383.57,48428321.51,0.005653,82262267398.0,1.22,-1.12,47.47
186,187,BabyDoge,445537044.31,17209214.75,,1.4378879957330947e+17,0.45,-3.31,41.4
187,188,PORTAL,435890283.4,136581548.9,2.608,167134615.0,0.72,5.12,12.24
188,189,RVN,424868074.4,60587436.27,0.03119,13622004802.0,0.25,-4.4,10.72
189,190,ANT,425523896.27,12238664.08,9.8548,43179247.0,0.11,-3.02,0.44
190,191,VANRY,430746465.02,203321050.18,0.3153,1365932859.0,1.95,-7.89,91.6
191,192,AUDIO,406383153.28,30514606.51,0.3378,1203028768.0,-0.1,-3.31,7.2
192,193,PAXG,397700378.33,11155267.84,2144.03,185492.0,-0.14,-0.48,0.5
193,194,NTRN,392779015.67,26592365.86,1.4068,279199862.0,0.33,-4.67,-8.99
194,195,MX,392140455.43,25810243.03,3.9627,98959034.0,0.85,6.18,33.36
195,196,XAI,384188092.25,78488550.99,1.3864,277118150.0,0.36,-2.47,-2.65
196,197,COQ,380489584.51,49164977.81,5.48e-06,69420000000000.0,1.11,-5.59,32.8
197,198,SFP,377879074.56,18775293.2,0.817,462500000.0,-0.15,-1.7,2.27
198,199,BAND,370779288.94,17990933.47,2.6486,139989081.0,0.49,-0.81,3.32
199,200,RAY,370231171.78,92097574.3,1.4283,259205348.0,3.41,-0.93,-2.42
