,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,RUNE,1713855210.71,49277264.0,6.6374,258210215.0,0.42,6.12,-16.95
71,72,CHZ,1706861725.71,194272773.61,0.2866,5954921248.0,0.95,2.66,-13.19
72,73,BAT,1670565549.51,289525257.14,1.1189,1492976103.0,0.62,4.98,-14.0
73,74,CRV,1619128489.09,366173929.28,3.7234,434851014.0,1.04,9.21,-10.73
74,75,HT,1592550729.58,113228481.99,9.9966,159308566.0,0.43,2.08,0.8
75,76,HOT,1419377108.5,180544129.06,0.008203,173037114406.0,0.68,2.53,-17.02
76,77,DASH,1405624183.95,244884704.26,134.12,10480327.0,0.23,1.86,-8.83
77,78,AR,1378423302.35,42418607.37,41.28,33394701.0,0.09,8.0,-12.41
78,79,TUSD,1324736568.75,134310092.94,1.0002,1324449378.0,0.02,-0.01,0.07
79,80,CELO,1272944704.83,52487481.48,3.4666,367204495.0,0.31,0.9,-18.32
80,81,NEXO,1272638318.11,15430019.9,2.2726,560000011.0,1.45,-0.93,-3.6
81,82,COMP,1190527806.22,103746171.96,191.78,6207618.0,0.01,2.96,-12.54
82,83,XEM,1169920146.0,221949198.29,0.13,8999999999.0,0.11,1.37,-9.6
83,84,MINA,1135174139.37,49556321.27,3.5265,321894174.0,-0.13,9.44,-11.02
84,85,TFUEL,1134809263.48,72816169.61,0.2141,5301214400.0,2.38,6.67,-15.05
85,86,IOTX,1084752731.79,87093338.73,0.1137,9540779324.0,2.0,1.26,-0.61
86,87,1INCH,1043054812.31,99802655.02,2.5501,409023442.0,1.21,0.17,-6.72
87,88,XDC,1015600906.15,13237148.31,0.08254,12305012699.0,-0.05,17.65,4.99
88,89,QTUM,971783186.04,251619536.95,9.8232,98927234.0,-1.23,6.34,-13.58
89,90,ROSE,953931034.28,149573905.55,0.2731,3493014306.0,0.19,-1.24,3.26
90,91,USDP,945839089.37,12849314.39,1.0002,945642940.0,0.06,0.01,0.04
91,92,VGX,937845674.68,13351589.76,3.3677,278482214.0,0.21,4.81,-15.83
92,93,IMX,936938467.58,66136485.3,4.9795,188160768.0,1.52,1.91,-22.4
93,94,CEL,921882013.08,4995273.18,3.8595,238863520.0,0.31,2.45,4.55
94,95,DCR,894873316.75,5751535.0,65.85,13589601.0,0.04,3.61,-27.84
95,96,RVN,894222443.72,41138407.57,0.08674,10309090000.0,0.45,2.96,-6.43
96,97,WAXP,868866586.31,75088702.58,0.4653,1867299019.0,1.2,4.14,-29.89
97,98,OMG,847724165.34,402017346.95,6.0446,140245398.0,0.51,1.24,-15.28
98,99,BORA,809825933.57,456663136.81,0.9403,861250000.0,3.2,26.4,1.62
99,100,ANKR,827172270.3,66393194.98,0.1013,8162899378.0,0.98,2.61,-12.79
100,101,REV,820430223.31,2265463.08,0.009645,85061485690.0,-1.53,-2.87,-5.27
101,102,ICX,802858019.64,43965919.31,1.1833,678498286.0,0.63,2.61,-11.88
102,103,ZEN,791435321.32,63741256.14,66.79,11848863.0,0.5,10.88,-12.61
103,104,BNT,784865998.03,38989756.6,3.3246,236077111.0,1.15,3.57,-9.41
104,105,SC,786307614.21,32053634.05,0.01584,49641412992.0,0.81,3.83,-13.3
105,106,RENBTC,766107910.39,6491575.69,48483.66,15801.0,0.11,1.12,-3.42
106,107,YFI,756694863.76,150497521.42,20653.44,36638.0,0.22,2.64,-10.78
107,108,AUDIO,756996209.39,23267875.97,1.4846,509912301.0,-0.06,2.68,-15.74
108,109,SUSHI,755184286.11,350697723.06,5.9349,127244443.0,1.02,3.5,-10.13
109,110,ZIL,753616055.81,47631232.46,0.0621,12136083502.0,0.67,2.3,-16.74
110,111,BTG,752599803.98,16069668.22,42.97,17513924.0,1.16,0.9,-7.72
111,112,LPT,748504241.02,34357682.99,35.37,21164655.0,0.75,6.93,-14.86
112,113,NFT,735648044.32,471879574.53,2.65e-06,277080562500000.0,0.1,1.33,-11.16
113,114,GNO,691148309.5,21126834.09,459.36,1504587.0,0.4,14.64,3.58
114,115,TEL,677754360.97,10558618.2,0.01179,57502110195.0,-0.24,2.92,-10.59
115,116,ZRX,668214845.72,53015193.34,0.7903,845496055.0,0.59,2.86,-13.7
116,117,VLX,655866172.11,5980646.25,0.2934,2235100120.0,0.83,-3.84,-12.15
117,118,ELON,651838226.85,16963271.83,1.18e-06,553254157040024.0,-0.01,-0.4,-1.95
118,119,CHSB,640491011.86,2098375.11,0.6405,1000000000.0,0.11,-0.67,-7.41
119,120,SCRT,620984868.88,8211215.27,4.145,149815729.0,1.62,3.33,-16.54
120,121,PERP,613899770.19,20303947.95,8.936,68700000.0,0.14,1.97,-19.22
121,122,ONT,611570302.1,95705625.95,0.6987,875249524.0,0.46,3.25,-13.42
122,123,RAY,609779833.42,82082145.38,7.8102,78074561.0,0.51,5.09,-11.9
123,124,SNX,598145307.92,65828756.57,5.2084,114841533.0,0.19,2.85,-16.46
124,125,UMA,597150586.09,53842041.78,9.2508,64551529.0,0.73,4.16,-15.0
125,126,CKB,587357261.59,24984847.02,0.02024,29021051681.0,0.99,1.04,-20.41
126,127,HIVE,582548220.41,61372802.46,1.5089,386068340.0,1.98,6.9,-14.15
127,128,DYDX,562227346.52,143460008.2,8.5746,65569295.0,0.73,3.8,-11.03
128,129,USDN,553309454.95,28286159.18,0.9804,564363001.0,0.09,0.25,-0.05
129,130,IOST,552152404.8,53839206.22,0.03051,18099719631.0,0.62,1.45,-11.38
130,131,SKL,547852824.82,26456227.97,0.2074,2641203115.0,1.55,3.86,-11.21
131,132,STORJ,547356525.08,72610254.98,1.557,351538012.0,0.64,6.64,-18.72
132,133,DGB,527070291.83,20463724.96,0.03531,14928252729.0,0.7,2.63,-13.39
133,134,NU,524567138.32,82703808.42,0.7462,703000000.0,0.96,1.61,-7.72
134,135,REN,514551463.75,35709994.02,0.5157,997764051.0,0.34,2.48,-18.5
135,136,SYS,504114338.55,46129696.44,0.805,626204694.0,0.96,-1.98,33.4
136,137,KAVA,498069053.85,25344454.95,3.4589,143996746.0,-0.19,2.22,-14.47
137,138,OCEAN,493556855.41,37127664.92,0.805,613099141.0,0.52,1.55,-14.18
138,139,MOVR,495126613.1,20182527.05,195.07,2538237.0,0.26,4.69,-5.05
139,140,SRM,475048283.54,106177429.46,3.5656,133231781.0,0.11,3.78,-18.34
140,141,XNO,473966588.76,16065778.95,3.557,133248297.0,1.26,1.19,-12.58
141,142,WIN,460231926.88,262757581.01,0.0004785,961737300000.0,1.08,2.05,-16.8
142,143,GT,459551733.64,6004136.38,5.9242,77572158.0,-0.44,1.48,-4.49
143,144,POLY,458932171.01,21391097.84,0.5107,898550830.0,0.93,3.18,-14.48
144,145,TRAC,456765896.15,14687949.57,1.2552,363906041.0,-2.28,15.1,6.0
145,146,GLM,452757263.32,7620927.29,0.4528,1000000000.0,1.4,3.85,-21.29
146,147,XYO,433960221.8,14583052.61,0.03378,12844821266.0,-0.71,5.17,-13.56
147,148,JST,434142532.51,305173629.66,0.05947,7300425000.0,0.64,1.15,-17.8
148,149,WOO,425260685.96,36035150.17,0.7405,574262536.0,-0.82,-3.51,-5.23
149,150,FEI,424948854.88,223633559.32,0.9999,424996178.0,0.08,0.01,0.1
150,151,UOS,422275870.05,13044020.85,1.4933,282785230.0,1.4,8.09,-13.63
151,152,RSR,420434361.33,78058339.13,0.03195,13159997677.0,0.4,7.71,-14.43
152,153,CEEK,415521059.05,25072894.7,0.5586,743816729.0,0.01,8.95,-18.97
153,154,CELR,409633783.36,78580414.86,0.06741,6076711958.0,0.16,7.67,-12.27
154,155,REQ,405972330.72,40618844.11,0.406,999877116.0,2.82,1.97,-19.5
155,156,FLUX,389380935.22,133467335.02,1.7567,221658455.0,0.14,23.9,22.79
156,157,ALICE,383592700.49,133857323.2,12.54,30600000.0,1.06,4.15,-11.58
157,158,CSPR,383136835.61,46807902.36,0.1335,2869282369.0,3.23,7.23,-26.93
158,159,INJ,376469173.85,35937956.36,8.6236,43655553.0,1.22,3.83,-9.95
159,160,FET,375734281.34,27454518.45,0.5036,746113681.0,2.54,3.55,-17.96
160,161,WRX,366680762.08,20328111.29,1.1281,325056864.0,0.84,3.16,-9.29
161,162,DVI,347251308.0,7504595.06,1.2424,279496290.0,1.39,9.46,-2.91
162,163,DENT,346777482.06,58728003.23,0.003503,99007791203.0,0.88,4.61,-13.26
163,164,XDB,339139809.42,2509999.7,0.3878,874608082.0,-0.06,4.83,-21.71
164,165,FX,338079168.26,2144429.17,0.8276,408520357.0,0.4,1.05,-15.12
165,166,LSK,312455878.91,7525096.21,2.424,128900445.0,0.74,2.11,-19.2
166,167,CTSI,322583002.51,32916314.3,0.6619,487349731.0,-0.4,5.14,-17.36
167,168,HUSD,320295987.95,86349524.36,1.0001,320271656.0,0.02,-0.05,0.03
168,169,PAXG,319541665.57,12269561.73,1779.76,179542.0,0.18,0.26,-0.34
169,170,MED,314941350.65,8897886.25,0.05851,5382401140.0,1.45,9.7,-5.07
170,171,CHR,311633920.81,75870693.41,0.5493,567369439.0,-1.19,2.89,-17.4
171,172,ALPHA,305526616.02,26715691.88,0.6845,446330126.0,0.26,2.76,-18.58
172,173,MDX,301636961.49,16885633.94,0.3771,799867982.0,0.02,-1.1,-22.94
173,174,EWT,301312658.03,11468019.48,10.02,30062138.0,0.17,1.75,-13.94
174,175,REEF,296602483.3,38120426.65,0.0182,16297552172.0,0.95,2.28,-9.39
175,176,XVG,292514974.69,11490216.21,0.01774,16489292638.0,0.99,1.49,-10.58
176,177,SXP,289443655.42,69670227.44,1.5015,192768789.0,0.36,2.04,-12.31
177,178,COTI,280253209.74,42605561.51,0.3226,868672118.0,0.6,4.9,-9.69
178,179,ANT,285425910.87,204472574.21,7.206,39609523.0,2.93,20.43,44.2
179,180,POLS,271862688.18,35333355.76,3.2671,83211432.0,-0.15,2.79,-12.7
180,181,BICO,268485601.88,52051264.51,4.1069,65374608.0,3.49,-1.19,-27.02
181,182,SNT,267236300.55,35614205.05,0.077,3470483788.0,1.14,1.49,-7.04
182,183,BTCST,262329200.64,7322377.76,22.97,11421013.0,1.47,3.49,-12.51
183,184,OXT,257082042.14,41854249.71,0.3722,690690084.0,0.75,-0.04,-10.94
184,185,SUN,255000662.02,101834827.92,0.02425,10514908025.0,0.84,0.78,-5.35
185,186,VTHO,246138860.18,16517139.29,0.005674,43377270742.0,0.66,1.05,-17.33
186,187,NKN,246370848.18,7658654.97,0.352,700000000.0,0.5,1.8,-15.6
187,188,CFX,240986210.64,15524463.45,0.2081,1158205048.0,0.59,4.96,-13.68
188,189,SOUL,240408464.08,6565367.85,2.3305,103158489.0,-0.77,-0.54,-2.07
189,190,OGN,241065739.82,23854953.14,0.6204,388570733.0,0.34,2.06,-15.42
190,191,BCD,240186152.51,1822895.51,1.2879,186492898.0,0.37,-0.57,-16.04
191,192,MCO,238033525.72,2160393.49,15.07,15793831.0,0.49,-8.79,12.7
192,193,AMPL,237226868.81,3552328.58,0.9713,244226414.0,-0.18,9.53,-2.18
193,194,UBT,236163645.34,4968281.1,1.5744,149999999.0,-0.28,3.38,-18.37
194,195,ARDR,233911438.95,13480056.92,0.2341,998999495.0,0.5,2.35,-16.33
195,196,CVC,229291566.05,24148576.62,0.3422,670000000.0,0.92,4.66,-15.65
196,197,DUSK,226626062.34,153572535.75,0.5915,383163707.0,-1.55,9.08,79.96
197,198,DIVI,223619414.98,632174.32,0.0845,2646249420.0,0.86,-7.54,-21.57
198,199,RLC,222615662.62,23275129.02,2.7802,80070793.0,0.57,0.52,-17.22
199,200,MX,220733981.26,17263077.85,2.2073,100000000.0,1.5,2.72,-14.39
