,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
144,145,CSC,454633.62,278.1,0.01243,36574915.0,-0.62,-2.48,-20.94
145,146,SWARM,440688.89,314.92,0.004409,99945431.0,-0.62,-13.89,-17.0
146,147,HMP,434611.82,348.26,0.0003605,1205537203.0,25.89,0.75,-11.12
147,148,XPY,418974.7,135.86,0.02494,16801618.0,-0.63,8.58,-10.41
148,149,CELL,355337.63,12.0,0.001223,290646350.0,-0.62,,-71.51
149,150,CURE,333315.87,277.2,0.01261,26431310.0,0.77,1.08,-6.46
150,151,VOOT,322141.34,415.41,0.00465,69280656.0,-0.63,-12.99,-14.52
151,152,AC,310789.3,312.22,0.0007852,395793056.0,-48.6,26.92,-13.8
152,153,IOC,292709.46,360.87,0.01803,16234639.0,-0.62,-0.57,9.61
153,154,KARMA,283150.36,0.05091,4.01e-06,70638364065.0,-0.62,-2.25,
154,155,SRC,236607.4,351.62,0.04268,5544106.0,0.0,2.86,-16.22
155,156,CBX,211494.76,480.0,0.2183,968845.0,5.0,-8.77,-13.87
156,157,EFL,205396.37,260.64,0.01455,14119179.0,-0.63,2.92,9.24
157,158,BITS,204177.01,227.97,0.05048,4045073.0,-0.64,-25.39,-16.93
158,159,NAS,200422.49,184.49,2.004e-05,10000000000.0,-17.19,131.2,-50.38
159,160,DEX,198582.14,20.85,0.1986,1000000.0,0.84,,-6.13
160,161,YOC,197993.0,136.74,0.01154,17152500.0,-1.12,7.62,-45.47
161,162,BLOCK,191770.68,222.69,0.04904,3910516.0,-0.62,8.57,-8.41
162,163,VTA,187165.85,207.73,1.602e-05,11684035447.0,-0.62,5.92,-0.96
163,164,CARBON,185014.55,388.76,1.203e-05,15385377658.0,-0.63,74.43,22.55
164,165,JINN,181888.0,52.67,3.0984,58703.0,0.84,22.33,56.34
165,166,BAY,178836.62,377.87,0.0001782,1003600249.0,-1.35,-4.72,-11.85
166,167,NET,172489.19,203.57,0.0002794,617377660.0,-0.63,-9.43,-11.4
167,168,MED,171793.4,73.46,0.004249,40431897.0,-0.62,-7.46,-14.97
168,169,ZEIT,171296.28,127.04,5.06e-06,33861109507.0,-0.3,-46.88,-19.76
169,170,POT,170123.31,228.37,0.0008007,212475581.0,-0.62,-4.41,5.93
170,171,XTC,158569.82,388.3,0.001586,100000000.0,-0.15,-7.14,-7.93
171,172,NRS,156907.55,216.65,0.06333,2477481.0,-0.62,-8.28,-31.14
172,173,TIX,153870.4,142.53,2.3e-06,66876281414.0,0.0,9.47,-11.7
173,174,NAV,139397.39,85.24,0.002339,59599414.0,-0.62,21.98,7.88
174,175,DVC,138094.29,236.35,1.282e-05,10768460050.0,-0.24,12.87,45.96
175,176,XC,136334.26,313.93,0.02408,5662570.0,-0.63,-2.65,-31.82
176,177,SKYNET,132678.74,0.1998,0.1484,894223.0,0.89,-18.22,-20.05
177,178,XST,127132.44,95.47,0.005484,23182847.0,-0.62,-3.48,30.07
178,179,NAUT,122578.17,220.14,0.0205,5979119.0,-0.67,-1.47,-5.32
179,180,JLH,119712.64,120.23,0.01197,10000000.0,0.84,10.7,
180,181,ADC,117636.9,205.84,0.0001552,758059370.0,-3.82,-5.63,4.18
181,182,FIMK,116549.36,2.0523,0.0002565,454311198.0,-0.62,-3.98,21.88
182,183,FLO,109063.62,260.32,0.001074,101569400.0,-3.05,-2.37,-17.71
183,184,MOON,107854.98,140.56,5.1e-07,211035183597.0,-0.36,-11.62,1.37
184,185,TRUST,107524.24,87.25,0.003351,32086595.0,-0.63,1.79,-22.06
185,186,HYPER,106082.16,108.3,0.01871,5669373.0,-0.63,-6.3,-12.42
186,187,NXTTY,98017.26,155.93,9.802e-05,1000000000.0,0.12,-5.89,-4.89
187,188,FLY,96123.45,6.0324,0.5007,191975.0,-0.69,33.75,14.75
188,189,SMLY,94900.14,294.46,3.76e-06,25259540000.0,-0.87,-3.67,-0.71
189,190,ERC,93639.52,160.57,0.0009861,94961504.0,3.66,-10.7,6.12
190,191,HYP,91129.21,405.1,0.0002362,385796097.0,-0.69,-2.71,-16.47
191,192,UBQ,89237.3,23.73,0.02525,3534259.0,-0.63,-1.82,-13.31
192,193,TEK,88375.31,114.6,0.0008066,109570776.0,-7.11,-13.12,1.06
193,194,SLS,88161.05,9.8735,0.08813,1000314.0,-0.7,-14.45,-1.99
194,195,OK,87236.02,181.17,0.001387,62889847.0,17.23,11.57,15.39
195,196,PND,86702.59,1.5916,2.67e-06,32514916898.0,-1.29,-0.99,-35.75
196,197,CV2,82479.63,1.0189,4.02e-06,20537397756.0,-0.62,-2.23,-40.79
197,198,XDP,81641.2,21.77,0.03048,2678142.0,-0.62,,
198,199,MMC,80224.66,68.29,0.007964,10073034.0,0.0,2.62,7.87
199,200,BLITZ,79066.09,89.57,0.02004,3944971.0,-0.62,26.97,-5.98
