,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,BTT,360470798.94,108693277.18,0.0003641,989976057638.0,1.12,6.0,10.1
44,45,ALGO,354219901.64,149128189.84,0.3245,1091509900.0,-1.99,-1.87,3.39
45,46,DGB,345676778.72,5649949.3,0.02525,13689220119.0,-0.27,0.99,-2.86
46,47,DOGE,336733431.88,96632426.18,0.002655,126852539838.0,-1.38,0.08,2.14
47,48,FTT,331515475.04,5259426.93,3.5138,94346958.0,-0.65,-1.12,-0.93
48,49,BAT,328451876.0,164868409.33,0.221,1486368945.0,-1.0,-0.66,-0.06
49,50,CEL,323461979.81,4093123.21,1.3542,238863520.0,-0.23,-2.08,14.23
50,51,HEDG,318282230.49,741634.46,0.9382,339231468.0,0.29,1.04,-14.39
51,52,ZRX,294092109.17,34852142.86,0.3953,743937911.0,-1.74,1.3,4.89
52,53,TUSD,276566453.85,56910477.23,1.0004,276464765.0,-0.03,-0.05,-0.06
53,54,CELO,271629759.07,5592006.68,2.1827,124447717.0,-1.59,-5.58,0.96
54,55,REN,269566671.66,100811595.56,0.3048,884532525.0,-4.05,8.94,13.57
55,56,HUSD,255749606.49,30307502.02,1.0005,255612215.0,0.02,0.01,0.01
56,57,ABBC,252353138.89,63416904.22,0.3605,699954516.0,-0.44,6.19,16.87
57,58,KSM,251582712.35,29626994.59,29.7,8470098.0,-1.37,0.69,-8.07
58,59,WAVES,250607022.82,46508456.96,2.4241,103381600.0,-0.75,1.23,-0.07
59,60,PAX,244697411.04,208325485.38,0.999,244951954.0,-0.47,-0.01,-0.12
60,61,LRC,239723856.51,78608666.11,0.2093,1145389078.0,-0.93,8.14,3.71
61,62,EWT,232420510.77,1175076.27,7.7313,30062138.0,-1.17,2.61,-0.79
62,63,ICX,225644499.18,9635055.07,0.3948,571603301.0,-2.47,-0.6,0.69
63,64,QTUM,224178855.94,207067848.23,2.303,97343364.0,-1.52,-1.46,0.12
64,65,ZIL,208970380.28,34655813.77,0.01978,10565746890.0,-0.99,-1.93,6.36
65,66,HBAR,199877461.65,58125891.49,0.0344,5809887338.0,-0.66,-0.22,11.56
66,67,KNC,192925914.71,34700899.22,0.9727,198348318.0,-1.82,1.21,6.54
67,68,NXM,182213269.89,14464396.71,33.27,5476934.0,-1.34,1.26,2.04
68,69,AR,164956672.61,8449668.09,4.9396,33394701.0,-4.78,19.68,17.67
69,70,REP,150689378.35,10510505.61,13.7,11000000.0,-0.7,-0.16,-2.68
70,71,DCR,149995638.28,5365693.96,12.32,12177036.0,-0.34,-0.24,6.15
71,72,LSK,147373264.3,3635884.51,1.1673,126251009.0,-0.37,1.59,4.9
72,73,ANT,145263075.79,15278458.49,3.6674,39609523.0,-1.78,-0.07,3.99
73,74,SC,144469715.52,7711433.47,0.003213,44962342992.0,-1.81,8.51,16.85
74,75,BTG,144326911.83,5164312.52,8.2407,17513924.0,-0.74,1.68,4.51
75,76,TMTG,142074440.97,8000204.35,0.02313,6141126140.0,0.33,-2.52,-3.72
76,77,ENJ,131655692.45,8654502.04,0.1599,823130411.0,-2.04,3.54,6.57
77,78,BAND,131458754.42,96952284.9,6.4145,20494033.0,-2.8,-0.15,8.01
78,79,STORJ,127559463.27,85439470.69,0.6416,198803305.0,0.18,24.21,39.26
79,80,OCEAN,124236291.03,13174796.01,0.3113,399026847.0,-0.99,-6.4,-12.86
80,81,CVT,123077744.79,320997.56,0.1161,1060404496.0,0.4,-0.55,-6.4
81,82,ZB,121909817.67,14888854.13,0.2631,463288810.0,-1.0,-0.63,-10.8
82,83,QNT,120809842.37,2945592.37,10.01,12072738.0,0.33,9.16,16.01
83,84,REV,119779629.29,397133.95,0.01043,11484410729.0,-0.02,-1.33,-0.86
84,85,LUNA,119128896.39,3963074.52,0.3081,386671336.0,-0.33,-2.95,-0.91
85,86,MANA,118941427.76,61492277.22,0.08014,1484086534.0,-2.61,0.56,7.12
86,87,SOL,110122643.79,8842883.98,2.4061,45768300.0,-2.31,-5.27,-5.54
87,88,NANO,109486666.31,4781843.58,0.8217,133248297.0,-2.01,0.24,5.98
88,89,VLX,106682640.2,3199403.04,0.05068,2105193412.0,-0.29,-0.32,-0.39
89,90,EGLD,106574977.49,3369208.37,7.7732,13710605.0,-1.72,-1.97,-14.68
90,91,SUSHI,105438858.0,91958007.51,0.7491,140762502.0,-2.83,-9.53,-28.79
91,92,CKB,105063270.75,6084488.65,0.00496,21183444705.0,-0.43,5.94,5.12
92,93,STX,103966649.42,760429.92,0.1594,652288448.0,-1.44,-1.99,2.43
93,94,NMR,102785213.49,4119999.29,28.95,3549850.0,-0.54,0.45,0.71
94,95,BAL,102154482.3,39441539.39,14.71,6943831.0,-1.92,-1.29,-9.66
95,96,GNT,102055493.84,8079282.62,0.103,990670000.0,0.01,7.65,8.09
96,97,RVN,101551348.48,7311719.07,0.01382,7348215000.0,-0.31,0.72,3.84
97,98,BCD,101219662.72,2461753.92,0.5428,186492898.0,-0.5,-0.26,-2.72
98,99,DX,100951737.83,185575.74,0.002019,50000000000.0,-0.94,1.74,3.76
99,100,OXT,98700866.26,9191606.47,0.2685,367584352.0,0.06,-1.66,-0.55
100,101,AVAX,98654260.14,14539710.75,4.0267,24500000.0,-0.42,-4.93,0.13
101,102,SXP,98311031.66,74436387.83,1.2806,76766934.0,-3.06,-5.89,-7.31
102,103,BTM,90409576.54,9712685.89,0.06538,1382752994.0,-1.03,0.79,-0.32
103,104,SNT,88106233.05,14132854.08,0.02539,3470483788.0,-2.08,0.67,10.83
104,105,IOST,87968880.66,32228202.24,0.005773,15236811538.0,-0.85,-0.48,7.38
105,106,AMPL,85173246.18,4020322.08,0.7898,107843533.0,-2.33,3.04,-16.73
106,107,RUNE,84729190.32,8345484.65,0.5348,158432088.0,-6.45,10.15,16.03
107,108,RSR,82889813.48,29067141.5,0.008865,9349999000.0,-2.1,-6.88,-10.02
108,109,DIVI,82666188.06,523458.03,0.04202,1967276537.0,0.45,1.36,5.25
109,110,MONA,81841187.88,1712353.39,1.2451,65729675.0,-0.52,0.19,2.73
110,111,HOT,79751125.01,4401693.0,0.0004786,166622505030.0,-2.31,0.0,2.1
111,112,YFII,77058936.72,425832559.77,1996.55,38596.0,-5.11,-16.84,-8.41
112,113,BNT,76856586.83,57611996.84,1.1093,69284667.0,-0.89,-5.8,8.57
113,114,HNT,75660214.85,3268038.47,1.4535,52053208.0,-1.49,13.86,-0.67
114,115,KAVA,75373487.37,13027429.53,2.2509,33485395.0,-3.46,2.87,8.81
115,116,CHSB,75224932.97,205256.95,0.08146,923438697.0,-0.89,0.81,9.16
116,117,RLC,73137221.52,3709051.1,0.9134,80070793.0,-3.08,9.47,9.3
117,118,NEXO,72853787.72,5460697.7,0.1301,560000011.0,0.29,3.78,-8.21
118,119,XVG,70711780.43,1445176.13,0.004317,16379227343.0,-0.64,-0.39,7.62
119,120,KMD,69914569.91,4584252.82,0.5709,122460229.0,-0.88,1.21,5.37
120,121,HIVE,69278955.01,17376159.48,0.1707,405911318.0,-3.28,15.69,13.05
121,122,KCS,69119453.49,5156580.75,0.8562,80728394.0,-0.83,-1.34,1.35
122,123,PAXG,68218681.17,1125565.31,1925.09,35437.0,-0.17,-0.35,1.28
123,124,MCO,66998255.18,1765002.73,4.2421,15793831.0,-0.98,0.21,3.08
124,125,JST,66868643.36,69080552.43,0.02958,2260326706.0,-1.97,-1.22,-11.38
125,126,FTM,66544382.9,10031049.36,0.03121,2132042376.0,-2.9,-1.24,-0.25
126,127,STEEM,66431286.66,6751831.27,0.1706,389508229.0,-0.55,3.15,8.04
127,128,IOTX,66389895.97,5106335.27,0.00682,9734304443.0,-2.24,-6.85,-4.14
128,129,MATIC,66147943.52,8915882.16,0.01721,3844192768.0,-1.18,0.66,-7.24
129,130,SRM,63008949.08,40094981.06,1.2602,50000000.0,-2.88,-7.85,-20.71
130,131,PNT,61004543.2,1513132.42,0.002903,21014319521.0,1.84,0.0,-15.77
131,132,UTK,60451278.98,2453184.37,0.1343,450000000.0,-0.69,3.93,-5.1
132,133,RIF,60429250.98,360385.87,0.09211,656073345.0,0.94,1.58,20.44
133,134,BTS,59683025.02,6708967.44,0.01991,2997480000.0,-0.97,1.33,-6.63
134,135,WAXP,58500348.85,1334202.48,0.04198,1393624348.0,-0.54,-1.83,10.9
135,136,CRV,57745356.26,35318792.94,0.5593,103242527.0,-0.27,-10.91,-26.77
136,137,ZEN,57144446.69,1785011.75,5.576,10248213.0,-1.3,1.45,4.7
137,138,HYN,56017453.06,882265.26,0.1768,316765917.0,-0.61,-2.48,-70.91
138,139,TOMO,55547591.21,7421781.88,0.7324,75845625.0,-2.16,-1.02,-21.95
139,140,CHZ,55021925.5,7813184.53,0.01118,4920737861.0,-1.32,0.56,3.36
140,141,UQC,54704458.95,8896606.32,5.4704,10000000.0,-0.37,29.14,1.82
141,142,ETN,54532820.93,889011.99,0.005344,10203710301.0,-0.04,3.42,1.19
142,143,ELF,53240152.49,13420629.5,0.09778,544480200.0,-1.65,0.04,4.27
143,144,ARDR,52852138.44,3017289.22,0.05291,998999495.0,-0.82,3.82,11.71
144,145,NRG,51471890.27,1358342.08,1.4939,34455615.0,-0.3,14.0,3.61
145,146,QKC,51185328.2,3879888.17,0.005632,9089011146.0,-0.64,0.14,5.94
146,147,MXC,50940573.36,4424740.19,0.01955,2605938083.0,-0.48,-3.8,-8.12
147,148,IRIS,50401410.13,4270197.59,0.05949,847203159.0,-2.45,-5.56,-0.5
148,149,HC,50319307.75,11417383.13,1.1219,44851594.0,-1.43,-0.5,-1.2
149,150,TFUEL,50089388.23,4280046.77,0.01009,4962631792.0,-0.6,2.0,0.16
150,151,HNS,48709139.61,538781.97,0.1533,317703889.0,-0.37,-0.87,-4.57
151,152,UBT,46248962.09,1435091.6,0.3108,148799999.0,1.4,-1.17,-2.33
152,153,STAKE,45996980.71,7720079.49,15.02,3062145.0,-0.03,18.01,-8.56
153,154,STRAT,45374983.38,1589125.01,0.4537,100011699.0,-0.24,4.6,5.57
154,155,SHR,45297301.52,6283211.78,0.02245,2017479166.0,-2.78,3.5,10.16
155,156,GNO,45130566.93,614166.48,40.86,1104590.0,-0.34,-1.0,1.7
156,157,WAN,44270697.8,745740.43,0.2624,168716733.0,-1.86,-3.47,5.51
157,158,WICC,43185446.7,8561962.65,0.2285,189000000.0,-0.31,3.27,1.62
158,159,TRAC,42690391.98,132419.72,0.1335,319759913.0,-0.3,11.02,12.34
159,160,XZC,42511858.14,5834897.4,3.813,11149118.0,-0.44,1.41,1.32
160,161,VSYS,41504494.59,1962721.21,0.01956,2121749681.0,-2.26,0.96,-14.85
161,162,NPXS,41122276.64,3245473.91,0.0001753,234544488396.0,-0.18,-1.97,27.14
162,163,GT,40963009.47,24057406.61,0.526,77883374.0,-0.11,0.24,0.59
163,164,ANKR,40613648.23,8139429.16,0.006967,5829566044.0,-1.49,1.14,-4.91
164,165,FET,38853445.99,3934088.58,0.05207,746113681.0,-2.23,-2.89,1.91
165,166,MAID,38542754.89,115114.99,0.08517,452552412.0,-0.51,2.28,-5.2
166,167,SOLVE,38068264.43,967929.9,0.1118,340651077.0,-0.02,2.29,14.35
167,168,HXRO,37964193.61,189379.8,0.2086,181986452.0,-0.21,-3.18,1.45
168,169,EURS,37635904.78,959889.2,1.1769,31979207.0,0.13,1.84,2.35
169,170,ARK,37212138.86,3317508.72,0.2983,124762237.0,-1.63,-8.51,9.6
170,171,TRB,37142986.86,41511198.09,24.45,1519322.0,-3.34,18.86,30.26
171,172,AE,37134325.6,5076073.77,0.1147,323686261.0,-1.35,-2.04,0.24
172,173,DIA,36880899.22,14514615.97,1.3045,28271916.0,-2.37,3.19,2.59
173,174,AGI,36725563.11,404569.01,0.04354,843526216.0,-2.51,-0.87,3.77
174,175,AION,36266817.78,2219622.36,0.07746,468225632.0,-2.46,-3.35,-2.18
175,176,FXC,35821556.19,462572.78,0.004708,7608049786.0,3.28,-9.63,-22.57
176,177,AOA,35789033.97,2153772.86,0.00547,6542330148.0,0.27,-0.69,-11.44
177,178,POWR,35746530.15,2635280.91,0.08429,424067509.0,-0.63,2.48,5.21
178,179,MLN,35644753.22,1603922.72,23.89,1492260.0,-1.34,-2.77,-11.45
179,180,PNK,34197444.71,5337522.08,0.06177,553590265.0,-0.89,-3.39,-4.91
180,181,ONE,33466781.46,4625895.25,0.00535,6255461110.0,-0.78,-0.66,-0.31
181,182,UOS,31511641.42,777662.76,0.1127,279621740.0,-0.19,-2.01,-0.31
182,183,GXC,31072287.83,11291160.78,0.4439,70000000.0,-0.31,-0.13,2.28
183,184,BLZ,30938036.77,7723116.04,0.1256,246366448.0,-2.88,21.23,21.85
184,185,SWAP,30686482.7,1991829.64,0.3331,92124513.0,-0.76,8.88,-11.29
185,186,DGTX,30157456.39,2475166.12,0.03239,931035715.0,-0.01,1.57,5.07
186,187,SERO,29958146.9,3333230.91,0.1014,295339337.0,2.98,-1.6,1.31
187,188,ORBS,29701021.03,4034465.48,0.01332,2229950518.0,0.4,0.54,4.21
188,189,DATA,29449489.81,1002314.73,0.04254,692204898.0,-2.04,-6.67,6.19
189,190,WXT,29359690.1,766288.56,0.009785,3000500000.0,-4.01,3.76,7.95
190,191,SYS,29356656.52,723422.24,0.04905,598465125.0,-0.52,3.88,-3.89
191,192,TT,29267698.45,10419484.22,0.004971,5887903653.0,0.15,0.64,11.19
192,193,DAD,28662988.79,1332971.9,0.2129,134601733.0,-0.84,-0.73,-5.85
193,194,ELA,28541219.86,1177608.15,1.6551,17244540.0,-0.6,-0.97,-1.67
194,195,XSR,28512178.07,4747412.92,0.006148,4637982768.0,-0.65,-1.74,-20.23
195,196,WTC,27777111.42,2153072.46,0.3988,69656288.0,-1.27,-7.17,14.51
196,197,XHV,27401800.19,770016.34,1.9873,13788498.0,0.51,-1.49,6.25
197,198,NULS,27233612.77,11076140.34,0.274,99387350.0,-1.32,1.99,1.01
198,199,RFOX,27083037.38,100715.14,0.1996,135703415.0,0.48,-0.64,16.15
199,200,APM,26807466.5,5249619.28,0.07408,361875000.0,0.25,-0.23,-12.3
