,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,806189762638.47,47691135081.85,42591.57,18928387.0,-0.13,-3.09,-1.32
1,2,ETH,387027270411.93,15294466274.57,3248.29,119148060.0,-0.2,-3.68,-4.98
2,3,BNB,79235401456.03,4151007744.09,475.03,166801148.0,-0.39,-2.46,0.37
3,4,USDT,78428105054.09,63231903909.98,1.0004,78396366147.0,0.01,0.01,0.02
4,5,SOL,45522685149.78,2177023564.12,146.01,311777768.0,-0.76,-3.75,-2.94
5,6,USDC,44946411341.34,3601566982.16,0.999,44990272419.0,-0.03,-0.08,-0.05
6,7,ADA,41327204612.47,2022506483.33,1.2332,33513224836.0,-0.73,-5.47,-3.64
7,8,XRP,36584041452.35,1578656460.2,0.7683,47615126275.0,-0.06,-3.9,-1.67
8,9,LUNA,27814111078.01,2445145679.89,78.0,356598178.0,-0.86,-4.96,-0.56
9,10,DOT,25508077149.97,1392401458.11,25.83,987579315.0,-0.98,-5.46,-3.48
10,11,DOGE,22825039684.96,2301820074.24,0.172,132670764300.0,2.89,6.43,7.38
11,12,AVAX,21847164221.07,756890649.44,89.41,244353892.0,-0.24,-6.7,-6.08
12,13,MATIC,16551391861.33,1536186796.74,2.2633,7312892503.0,-0.62,-5.4,0.56
13,14,SHIB,16273870573.39,1435576623.75,2.964e-05,549063278876302.0,-0.66,-6.56,-3.63
14,15,BUSD,14250742263.53,4713084694.52,1.0002,14248528864.0,-0.07,0.05,-0.14
15,16,NEAR,11882828933.93,1627065032.55,19.53,608389619.0,-0.5,11.44,22.23
16,17,LINK,11615859732.58,1559977351.0,24.87,467009550.0,-0.27,-7.11,-1.99
17,18,CRO,11521473427.61,150766601.16,0.4561,25263013692.0,-0.46,-6.27,-9.5
18,19,WBTC,11379294251.25,188060993.44,42638.13,266881.0,-0.15,-2.86,-1.18
19,20,UST,10594044877.1,221139757.24,1.0002,10591900606.0,0.14,0.19,0.01
20,21,UNI,9709159398.48,236906969.35,15.48,627292763.0,-0.47,-4.88,-9.46
21,22,LTC,9483562472.05,886433982.04,136.64,69407232.0,0.15,-3.6,0.1
22,23,DAI,9465129191.35,468175817.11,0.9989,9475245857.0,-0.03,-0.22,-0.05
23,24,ALGO,8777122986.84,555873527.07,1.3578,6464459385.0,0.03,-9.1,-13.34
24,25,ATOM,8513030954.22,1745890551.92,37.63,226226028.0,-2.23,-6.37,-6.32
25,26,FTM,7623175608.74,3035797537.03,2.9953,2545006273.0,-0.31,1.81,3.16
26,27,BCH,7156963979.84,4820513787.22,377.59,18954575.0,-0.27,-1.65,-5.75
27,28,TRX,6748845854.35,1064293957.97,0.06627,101833769615.0,-0.36,-2.63,-6.8
28,29,XLM,6688622677.92,470587059.82,0.27,24775907959.0,-0.55,-4.47,0.7
29,30,ICP,6208854071.82,439962568.73,31.3,198389897.0,-0.52,-10.35,2.43
30,31,FTT,5672175339.86,161102265.52,40.93,138569138.0,-0.11,-1.21,5.86
