,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,BCN,1519821.62,1930.21,9.19e-06,165440580789.0,-0.95,-1.25,-15.33
22,23,YBC,1456169.62,27161.13,0.6396,2276712.0,0.37,1.05,-9.38
23,24,NSR,1402083.67,16997.46,0.00296,473750595.0,-22.68,-10.85,-46.64
24,25,QRK,1353570.01,897.49,0.005449,248394766.0,0.02,8.04,5.13
25,26,PND,1242465.35,2991.42,3.846e-05,32301487380.0,0.02,14.06,15.27
26,27,XPM,1188129.21,6425.21,0.15,7922973.0,0.02,6.54,-0.07
27,28,ZET,1183715.74,837.23,0.007344,161187408.0,-0.01,-3.0,-1.43
28,29,RDD,1060509.73,5172.48,3.896e-05,27218598134.0,-7.27,-0.19,-9.26
29,30,BAY,1047281.96,35870.7,0.001047,1000000508.0,0.76,,
30,31,BITUSD,946229.55,8943.48,1.009,937763.0,-0.1,,1.7
31,32,XC,900193.1,563.93,0.162,5557843.0,-0.04,2.07,8.9
32,33,UTC,783249.61,3842.59,0.03488,22456380.0,-2.29,3.38,-1.32
33,34,SDC,748478.16,20665.98,0.1161,6445698.0,16.25,44.59,64.8
34,35,SJCX,688975.13,652.9,0.01661,41469270.0,0.09,-0.4,14.32
35,36,MONA,648161.71,2565.5,0.04585,14135200.0,0.84,2.0,-13.52
36,37,VIA,633769.11,1662.74,0.05231,12114800.0,-0.01,0.73,-16.99
37,38,WDC,619831.38,1622.27,0.009152,67725374.0,-0.04,2.99,-0.4
38,39,NVC,588354.6,3373.6,0.6948,846792.0,-0.03,2.82,1.02
39,40,IXC,561429.05,1106.62,0.02673,20999906.0,-0.5,-8.69,-28.27
40,41,VTC,559847.44,4650.5,0.05799,9654100.0,3.86,-3.08,-0.24
41,42,URO,555332.47,6461.76,0.5541,1002278.0,-4.5,-11.4,-38.44
42,43,MEC,551019.45,876.21,0.02108,26138650.0,0.03,3.74,-7.68
43,44,CANN,521315.14,6488.84,0.007638,68254998.0,-0.37,-1.91,-14.13
44,45,SF0,516418.64,1980.92,387.28,1333.0,0.03,-4.83,-4.88
45,46,DICE,502109.47,5879.08,0.5021,1000000.0,0.75,-6.55,-10.22
46,47,MAX,457967.2,895.61,0.01225,37377531.0,0.32,1.99,5.87
47,48,NOTE,457530.84,662.48,0.004905,93284351.0,-4.46,-1.72,2.12
48,49,PTS,449452.08,4520.03,0.2549,1763152.0,-3.14,-18.98,-39.18
49,50,VRC,419088.69,3644.63,0.01557,26908505.0,0.69,0.13,-27.19
50,51,BILS,407697.46,3946.56,0.0004077,1000000000.0,4.17,3.81,-0.79
51,52,ARCH,368281.48,1545.39,0.02269,16229636.0,1.54,-0.19,5.15
52,53,POT,363762.43,1304.47,0.002228,163270440.0,-1.34,4.2,-5.67
53,54,ANC,348274.94,1970.92,0.2501,1392309.0,-4.75,-7.36,-20.14
54,55,MRKT,339229.66,1194.69,0.4712,720000.0,0.43,-0.07,2.62
55,56,NODE,318063.25,2306.47,0.0003181,1000000000.0,0.02,-5.68,38.17
56,57,SLR,277298.93,4089.24,0.008269,33534575.0,-2.85,55.43,18.47
57,58,XTC,274620.46,1285.79,0.002746,100000000.0,-1.06,3.7,-11.76
58,59,NLG,263654.36,880.15,0.001591,165689501.0,-5.5,0.48,-5.33
59,60,QORA,244947.77,855.12,2.449e-05,10000000000.0,-18.6,-27.87,-42.27
60,61,HYP,241024.24,2792.4,0.005459,44154520.0,14.42,20.61,-27.48
61,62,XST,236058.61,6992.86,0.01109,21277593.0,2.28,-0.51,19.74
62,63,NEM,234272.39,6825.68,758.41,309.0,1.29,4.34,-0.66
63,64,MOON,230734.36,2396.72,1.2e-06,191906083321.0,0.47,14.3,66.72
64,65,APC,222195.05,720.69,0.01011,21975800.0,0.0,-0.39,-1.38
65,66,TRC,221338.82,832.51,0.03346,6614136.0,1.23,0.22,35.16
66,67,BBR,191313.18,817.87,0.0892,2144784.0,0.04,-6.32,8.43
67,68,NAUT,176441.91,1229.56,0.03333,5293633.0,-1.44,-0.89,-18.89
68,69,LXC,176011.68,2898.7,0.01805,9750720.0,-0.04,-25.91,-29.03
69,70,HYPER,174108.75,869.73,0.0497,3503242.0,0.02,-1.41,4.92
70,71,BURST,171807.7,952.2,0.0005393,318578694.0,-0.11,1.44,24.51
71,72,ZCC,160250.44,1270.29,0.009235,17352849.0,2.89,2.97,12.74
72,73,DGB,152933.7,913.01,5.675e-05,2694661837.0,-1.06,6.32,-33.0
73,74,CLR,139939.59,753.06,0.01517,9223249.0,-2.26,6.25,-5.25
74,75,SYS,133582.97,1347.87,0.0003575,373634483.0,-1.99,1.61,-23.23
75,76,LTCD,131776.16,9932.34,0.001671,78869298.0,0.34,-22.56,-33.67
76,77,BITS,123797.94,2797.6,0.03092,4003275.0,1.51,3.08,-2.46
77,78,AUR,122048.67,2818.6,0.05981,2040528.0,-2.44,-10.88,66.46
78,79,START,116200.2,1541.07,0.02122,5475711.0,-2.48,-10.08,-20.99
79,80,FIBRE,109015.48,2200.27,0.1742,625851.0,-7.36,-6.41,-7.38
80,81,MLS,104150.33,1055.36,0.001857,56072160.0,0.1,-38.09,-54.14
81,82,XWT,93663.89,3737.35,0.01036,9037246.0,-7.19,-32.16,241.33
82,83,QSLV,86863.22,5944.08,0.02521,3445267.0,-8.76,29.53,
83,84,BALLS,84904.49,2211.55,0.02328,3646924.0,27.43,50.37,-44.85
84,85,IOC,82872.66,574.82,0.005136,16134722.0,-0.04,-0.69,42.26
85,86,KORE,78209.07,651.13,0.04499,1738199.0,-0.04,43.12,-29.05
86,87,XMY,74642.61,518.6,0.0001192,625915000.0,-3.87,-7.68,10.77
87,88,HTML5,74409.6,879.48,1.86e-06,40002745000.0,-1.95,2.23,-15.51
88,89,BITCNY,69938.86,514.41,0.1587,440692.0,-0.12,0.33,-1.64
89,90,CZC,62480.32,726.39,0.02896,2157840.0,-0.96,-5.19,-8.6
90,91,HLC,59669.83,799.03,0.00602,9912050.0,0.02,,
91,92,CKC,51140.94,748.72,0.003467,14750640.0,-0.03,-17.69,-38.29
92,93,AM,49387.57,545.23,0.00693,7126822.0,-0.16,-0.29,-24.52
93,94,VDO,46680.78,625.26,0.002269,20572287.0,-2.81,-0.47,-5.33
94,95,MMNXT,46597.27,14112.62,0.0233,1999900.0,1.38,19.43,17.87
95,96,XMG,42212.66,984.2,0.02547,1657322.0,-6.12,-25.54,64.26
96,97,OPAL,39660.33,595.31,0.002646,14991368.0,0.02,22.39,-23.84
97,98,QTL,36580.46,710.6,0.0158,2314992.0,-0.52,6.68,-13.3
98,99,DIME,34903.77,1248.24,1.2e-07,299580260352.0,-0.02,0.94,-23.79
99,100,EXCL,33415.62,1648.06,0.004507,7414725.0,-0.06,2.32,-24.62
100,101,BLU,32771.73,1116.84,5.994e-05,546780819.0,-0.84,9.64,9.31
101,102,DTC,30439.27,642.46,0.02776,1096640.0,0.02,,
102,103,XCN,25637.78,565.44,0.0006536,39222974.0,-6.62,14.83,-2.84
103,104,DONU,22125.99,732.09,0.008248,2682450.0,-12.83,-40.61,-55.0
104,105,BITBTC,19320.36,1740.07,389.26,50.0,0.1,,
105,106,DIEM,18834.56,1838.04,8.7e-07,21653398139.0,2.54,28.1,-46.57
106,107,TIT,17270.32,655.96,0.003218,5367002.0,-0.51,-6.49,-57.17
107,108,FCC,15983.46,1034.85,0.01357,1177680.0,-0.04,2.83,8.06
108,109,GRE,15570.7,807.85,3.517e-05,442779025.0,1.8,-7.57,51.83
109,110,UTIL,13578.9,747.68,0.003662,3708148.0,3.49,-16.97,-46.61
110,111,BLITZ,13190.98,982.47,0.00358,3684749.0,-5.3,,
111,112,U,8824.32,772.12,0.005042,1750000.0,0.02,,
112,113,ENRG,8320.54,1017.87,7.37e-05,112901179.0,16.3,0.61,-24.22
113,114,UROD,7788.07,689.05,0.004791,1625569.0,-2.81,13.47,-37.23
114,115,XNAN,6758.9,838.44,0.006788,995723.0,-0.04,2.79,-33.96
115,116,RT2,6111.71,1418.81,0.09375,65194.0,10.03,-12.36,-29.99
116,117,DOGEBC,2406.11,836.9,7.76e-06,310160050.0,-12.39,46.91,53.48
117,118,42,2086.32,4375.91,2273.0,1.0,8.56,25.24,50.57
118,119,SWARM,1626975.09,58.92,0.01627,100000000.0,1.4,-6.24,27.59
119,120,NXTV,1553320.05,66.79,1.5533,1000000.0,1.38,10.0,-8.47
120,121,OMNI,1410030.06,420.04,2.5038,563162.0,0.02,-5.39,0.38
121,122,DEX,1029074.55,17.49,1.0291,1000000.0,1.38,10.37,27.32
122,123,ETC,705223.8,271.61,0.7052,1000000.0,-0.3,2.59,13.36
123,124,UNO,584481.61,161.3,3.0392,192315.0,0.3,3.46,11.3
124,125,GRCX,572275.68,26.95,0.01729,33093072.0,-2.05,-9.19,-16.24
125,126,IFC,562359.69,85.32,6.21e-06,90595557789.0,30.84,51.87,39.82
126,127,JINN,533953.76,32.04,5.3395,100000.0,1.38,-0.47,-1.38
127,128,JLH,495120.73,23.77,0.04951,10000000.0,1.29,-0.53,-1.64
128,129,NXTprivacy,485412.51,0.09708,0.4854,1000000.0,1.38,-0.38,
129,130,CNMT,376657.2,397.62,0.1256,3000000.0,1.14,-2.12,-13.94
130,131,EMC,350999.28,39.93,0.01043,33647127.0,-0.04,2.46,19.41
131,132,XDN,298089.17,348.1,4.465e-05,6675663498.0,0.01,6.07,-0.37
132,133,ATOMIC,290078.52,1.5667,0.4755,610000.0,0.88,49.5,-4.27
133,134,FIMK,286270.0,104.69,0.000718,398727198.0,0.02,1.45,10.77
134,135,XDP,277211.03,299.69,0.1034,2680112.0,7.23,-15.58,15.26
135,136,Privatebet,271831.01,20.59,0.6796,400000.0,1.38,10.9,-3.91
136,137,DVC,257770.92,176.41,3.181e-05,8103920000.0,-2.94,-6.53,-4.38
137,138,MTC,254885.7,2.7822,0.03491,7301353.0,-0.04,-45.56,872.5
138,139,BTM,238579.5,344.46,0.2583,923680.0,-0.04,4.84,-9.16
139,140,GLC,233227.81,227.45,0.007038,33139182.0,0.06,2.64,16.53
140,141,XCR,198067.7,51.45,0.001981,100000000.0,0.02,18.49,15.78
141,142,DGC,195131.78,440.13,0.01099,17749198.0,0.2,-0.36,5.85
142,143,FLDC,192241.36,417.01,0.0001922,1000000000.0,1.51,-7.93,-26.6
143,144,HBN,165794.91,185.25,0.02283,7262205.0,-0.04,2.82,7.1
144,145,SYNC,157029.2,85.41,134.23,1170.0,-0.04,-10.79,29.4
145,146,DEM,144916.78,413.0,0.01014,14292708.0,-0.05,-4.68,45.55
146,147,XAP,138239.98,22.12,0.04608,3000000.0,0.02,195.1,327.92
147,148,MINT,136149.19,231.05,1.134e-05,12006007192.0,0.01,-3.43,-5.94
148,149,NET,134376.32,111.85,0.0004199,320032557.0,0.17,2.67,49.61
149,150,JPC,132624.99,2.9646,2.327e-05,5698682708.0,0.02,23.35,-29.6
150,151,HRNXT,132032.2,30.37,1.3203,100000.0,1.38,-1.95,1.78
151,152,BOST,129996.58,257.99,0.01109,11722326.0,0.01,0.01,-4.18
152,153,BITS,127843.84,244.62,0.007734,16529321.0,-0.04,28.15,82.19
153,154,PTC,123896.49,444.31,0.001664,74456404.0,0.52,11.41,54.95
154,155,I0C,123209.95,4.5781,0.006014,20487149.0,-0.19,59.31,-6.89
155,156,XWC,122545.75,90.5,0.0004034,303790448.0,0.02,12.25,17.38
156,157,DMD,118682.43,430.95,0.1729,686576.0,0.02,-1.3,-7.1
157,158,XCH,114833.58,7.5233,0.001106,103810397.0,0.92,-9.29,-32.07
158,159,TEK,111349.22,96.08,0.03181,3500852.0,-0.04,1.22,13.96
159,160,MGW,110868.22,21.06,0.1109,1000000.0,1.29,1.1,-23.48
160,161,FRC,110077.47,138.92,0.002395,45962594.0,0.03,3.26,-5.17
161,162,TIX,97770.19,4.3599,1.46e-06,66876281414.0,-0.01,1.83,-5.97
162,163,NOBL,97572.53,219.16,4.266e-05,2287070000.0,-0.05,-4.51,7.0
163,164,KARMA,86826.8,156.97,1.36e-06,63855194065.0,-0.48,-9.73,-20.02
164,165,ABY,86353.76,136.24,0.0002367,364802450.0,-1.86,-10.41,-30.64
165,166,CBX,85211.03,0.1643,0.08913,956025.0,-0.04,5.55,3.91
166,167,HZ,83998.87,189.61,0.0002599,323220576.0,0.02,-7.45,-28.4
167,168,NAV,80095.08,305.59,0.001391,57563270.0,-0.04,11.21,7.67
168,169,FLT,76911.52,41.71,0.0003507,219297279.0,0.94,-3.5,0.05
169,170,CAP,74499.58,44.93,0.009503,7839496.0,-1.04,5.79,4.51
170,171,AC,72127.52,9.4074,0.0003763,191654469.0,0.61,2.87,0.07
171,172,PINK,69049.72,52.4,0.0001896,364231141.0,-9.02,-5.47,-10.59
172,173,TAG,66590.54,322.62,0.03085,2158286.0,0.36,-1.22,-1.31
173,174,CCN,66377.28,197.24,0.01642,4041701.0,-0.12,-8.43,-7.05
174,175,BOOM,66204.28,362.95,0.005818,11378766.0,0.63,5.9,-27.69
175,176,GML,64000.53,13.12,0.000128,500000000.0,0.02,-33.88,-45.7
176,177,DP,62285.38,0.004367,0.1506,413587.0,-0.01,41.45,
177,178,SSD,61637.76,250.51,0.002866,21503185.0,0.02,-7.42,-33.48
178,179,UNC,61560.25,26.4,0.007339,8388608.0,0.0,-4.25,-1.98
179,180,SFR,59819.85,461.9,0.003637,16446880.0,-0.86,2.3,-3.01
180,181,USDE,59352.26,42.98,6.206e-05,956351793.0,0.02,-3.26,-9.1
181,182,TIPS,58827.03,224.9,2.1e-07,280846322360.0,-0.19,9.29,-7.13
182,183,RIC,58142.34,151.88,0.007289,7976775.0,1.57,-0.15,-10.29
183,184,WKC,57334.34,226.93,0.01818,3154400.0,-3.37,-2.46,-31.66
184,185,ZEIT,56611.38,3.9259,2.02e-06,28068977630.0,-5.31,1.54,29.84
185,186,CLOAK,53375.54,253.71,0.01176,4538511.0,-0.37,1.38,3.85
186,187,SCOT,51254.23,96.91,6.407e-05,800001844.0,0.02,48.31,89.38
187,188,BQC,49182.91,42.55,0.001343,36632854.0,0.01,5.57,1.08
188,189,COL,48605.87,1.8278,1.6e-07,312889440517.0,0.01,0.72,43.23
189,190,VTA,48489.69,67.47,4.99e-06,9709983225.0,-0.04,9.5,-17.55
190,191,NXTI,47622.59,0.4444,0.06349,750057.0,1.38,5.98,-11.37
191,192,SOL,47448.57,166.68,0.0001965,241489932.0,0.26,2.67,-69.4
192,193,LTBC,46466.06,179.78,0.0002621,177311893.0,1.58,35.92,2.32
193,194,CINNI,44543.78,4.2655,0.002952,15089019.0,-0.04,22.66,-4.26
194,195,WATER,44496.81,1.4985,8.146e-05,546273300.0,-0.04,2.83,25.82
195,196,RBY,44155.69,201.52,0.001634,27023508.0,0.23,-14.66,-32.08
196,197,CRW,42936.94,410.94,0.01939,2213918.0,-0.04,96.73,114.58
197,198,EMC2,42551.37,187.96,0.0002767,153797711.0,4.09,-3.95,-39.13
198,199,ARI,42007.56,194.68,0.0004461,94173778.0,0.05,3.11,12.2
199,200,ECC,41769.25,9.9474,2.46e-06,16963625470.0,0.01,0.82,1.67
