,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1296999830589.52,14788214574.54,65635.31,19760703.0,-0.07,-0.38,3.12
1,2,ETH,320095555404.53,11126215670.66,2659.35,120366230.0,0.09,-0.68,2.96
2,3,USDT,119535490825.38,39151842030.03,1.0001,119518802451.0,-0.02,0.0,0.01
3,4,BNB,87035998377.46,1649655134.28,596.41,145932876.0,-0.18,-0.86,1.42
4,5,SOL,74393697794.0,1773980027.86,158.63,468978694.0,-0.32,1.09,9.55
5,6,XRP,36311110119.06,2225645563.02,0.6419,56564039920.0,0.17,4.42,9.25
6,7,USDC,36237021600.75,3054087539.82,0.9999,36240678737.0,-0.02,-0.01,-0.01
7,8,DOGE,18222871869.6,856945777.98,0.1247,146164436384.0,-1.08,-3.11,17.24
8,9,TON,14832877826.78,225635436.61,5.8492,2535890677.0,0.03,-0.72,3.93
9,10,ADA,13895754475.32,190459764.35,0.3976,34949383758.0,-0.28,-0.86,13.03
10,11,TRX,13553733671.28,265085145.77,0.1565,86619821775.0,-0.19,0.91,3.04
11,12,AVAX,11803897435.85,284304342.69,29.07,406052492.0,-0.15,-0.89,6.34
12,13,SHIB,11412301334.68,539410505.79,1.937e-05,589267481339264.0,-0.23,-1.56,33.07
13,14,LINK,7824544677.04,218137120.15,12.48,626849970.0,-0.35,-3.56,12.12
14,15,DOT,7150854016.98,116622382.16,4.7684,1499625130.0,-0.34,-0.78,10.53
15,16,BCH,6975213345.15,196199676.7,352.86,19767581.0,-0.2,-0.07,2.88
16,17,NEAR,6346432149.62,233206400.46,5.5007,1153741956.0,0.24,-1.12,21.48
17,18,LEO,5400493040.26,252302.04,5.8362,925351597.0,-1.27,-0.05,1.35
18,19,DAI,5364735327.66,45367368.99,0.9999,5365382703.0,0.01,0.01,-0.02
19,20,LTC,5200598874.5,220926143.57,69.31,75029100.0,-0.59,-0.99,1.04
20,21,SUI,4715966856.32,773791081.43,1.7597,2679963750.0,-0.73,4.29,10.87
21,22,PEPE,4755250691.98,1151187268.47,1.13e-05,420689899999995.0,0.02,-0.87,41.02
22,23,ICP,4502716657.68,79146226.75,9.552,471387894.0,-1.56,-1.54,15.62
23,24,UNI,4474291580.08,98988242.93,7.4535,600294744.0,0.1,-2.07,12.32
24,25,TAO,4147118253.34,173559894.92,561.87,7380936.0,0.1,4.74,19.21
25,26,FET,4081811996.46,147962470.87,1.6198,2520000000.0,-0.01,1.24,0.26
26,27,APT,4056684064.27,128978622.3,8.0846,501776281.0,-0.12,0.11,1.38
27,28,KAS,4047120478.78,31847464.47,0.1631,24817620552.0,-0.23,-2.37,-0.94
28,29,RENDER,3457890255.4,236874438.63,6.6795,517690631.0,-0.04,2.09,18.45
