,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
61,62,IFC,709199.75,3656.65,7.83e-06,90596274910.0,-2.23,-6.76,-12.98
62,63,WDC,694883.63,2069.05,0.006765,102718275.0,0.01,0.75,-0.87
63,64,BOST,634676.5,1883.72,0.05362,11836646.0,0.0,-1.61,4.36
64,65,EXP,613413.62,5960.39,0.2969,2066139.0,-0.95,-2.51,-7.98
65,66,OBITS,598157.34,1820.23,0.08961,6674952.0,-6.12,10.89,-15.31
66,67,QORA,592349.72,2211.49,5.923e-05,10000000000.0,-0.12,8.43,-3.67
67,68,MEC,590849.72,3772.64,0.01821,32445588.0,0.0,-1.73,-2.3
68,69,DUO,571801.5,1176.64,2.1872,261425.0,-0.12,9000.0,9000.0
69,70,NLG,557621.39,869.97,0.001827,305162830.0,-0.11,-0.25,-10.93
70,71,XDN,552591.4,3427.9,8.055e-05,6859878769.0,0.72,-0.39,-5.65
71,72,BILS,536196.22,808.13,0.0005362,1000000000.0,0.0,1.38,-0.43
72,73,SWARM,512812.3,788.65,0.005131,99945431.0,20.12,-12.14,15.26
73,74,CRB,511486.51,44493.29,0.04146,12338180.0,10.74,-6.04,-0.88
74,75,ZCC,488962.14,2387.55,0.00793,61657044.0,-1.93,-1.05,-6.75
75,76,VTA,486254.42,3244.74,4.141e-05,11742011618.0,1.87,13.62,26.86
76,77,BAY,476524.02,1605.3,0.0004744,1004400311.0,-0.1,2.36,-2.02
77,78,EXE,472664.97,6043.85,0.02643,17881067.0,-2.53,-5.61,-17.35
78,79,XVG,463395.92,5259.7,4.109e-05,11276712500.0,3.23,-0.07,-11.81
79,80,YOC,431924.83,614.34,0.02471,17481000.0,0.21,-28.98,-30.64
80,81,ZET,430569.4,528.47,0.002625,164046391.0,-11.07,-24.38,-26.51
81,82,SIB,430048.74,2351.65,0.04254,10109724.0,-0.1,-0.53,3.19
82,83,UNC,424091.5,2474.26,0.05056,8388608.0,0.0,-3.13,-2.94
83,84,DGC,420302.72,1099.5,0.01276,32949928.0,1.14,-6.32,-15.58
84,85,APC,406289.61,2249.6,0.01823,22286048.0,0.0,1.14,-3.44
85,86,NXS,355827.16,2282.06,0.009565,37202278.0,-4.62,-1.78,53.33
86,87,GCR,345462.81,639.32,0.003425,100865451.0,-0.12,-8.0,-17.92
87,88,ANC,339257.94,849.86,0.1608,2110317.0,0.08,-5.88,-12.6
88,89,WBB,335257.55,2954.72,0.2129,1574658.0,-7.6,20.43,70.9
89,90,CLOAK,320245.86,1215.57,0.06743,4749443.0,-0.1,-9.87,-31.08
90,91,JINN,313120.46,752.09,5.334,58703.0,-0.28,-1.1,3.94
91,92,BLOCK,302247.18,580.21,0.07729,3910516.0,1.11,-11.78,-39.92
92,93,BURST,280031.69,613.94,0.0001958,1430057901.0,2.08,13.41,7.31
93,94,RIC,267588.64,1652.69,0.01152,23235425.0,-0.03,-0.05,-3.02
94,95,COVAL,260647.25,1113.58,0.0006516,400000000.0,-0.12,0.9,-19.9
95,96,DONU,241455.79,7050.28,0.02839,8505375.0,-0.2,-11.83,-2.77
96,97,TAG,238464.24,850.09,0.05362,4447331.0,0.0,-2.96,-3.55
97,98,CPC,238429.94,36377.63,0.4461,534453.0,-0.12,5.83,-15.83
98,99,MI,233981.89,716.21,0.0005787,404316480.0,-0.12,,56.45
99,100,HODL,225911.07,3069.07,0.07256,3113398.0,-0.09,-8.43,101.67
100,101,XCN,214960.04,2912.83,0.001047,205328613.0,-0.15,-3.31,-14.45
101,102,OK,204841.95,562.6,0.003185,64321929.0,-0.12,17.82,23.79
102,103,MAX,186667.22,1474.12,0.004502,41459435.0,-0.08,-21.92,-31.43
103,104,UBQ,151118.82,1188.18,0.0424,3564061.0,-0.12,-3.34,-6.5
104,105,DBIC,149924.16,7190.97,0.02571,5830690.0,2.52,40.82,62.42
105,106,MOJO,148829.56,748.75,0.001487,100069039.0,-0.09,0.12,-8.41
106,107,CANN,141647.13,794.14,0.001834,77227120.0,-0.14,-2.65,-4.84
107,108,NAUT,141018.37,1991.21,0.01836,7679874.0,1.2,-4.95,-16.55
108,109,MED,138179.14,2010.37,0.003418,40431897.0,-0.12,21.25,0.9
109,110,STS,130847.7,922.08,0.0002315,565134332.0,-0.11,47.44,76.2
110,111,XST,130139.74,17022.51,0.005494,23686886.0,0.58,42.37,8.03
111,112,BLITZ,128538.47,1524.45,0.03236,3972433.0,-0.12,4.84,-28.83
112,113,VIA,125644.52,1147.75,0.006016,20886548.0,-1.45,-5.23,-12.62
113,114,SMLY,115288.86,1801.74,4.56e-06,25295270000.0,-0.26,-43.46,-38.87
114,115,BITUSD,105535.99,692.31,0.9767,108055.0,0.1,2.47,-3.88
115,116,BYC,105427.07,2911.34,0.1002,1052035.0,-0.12,-4.07,-16.66
116,117,XHI,104632.74,8737.49,0.04399,2378356.0,-0.02,-50.33,-47.21
117,118,TRUMP,102380.16,1892.16,0.01575,6501942.0,-9.79,-18.48,-29.27
118,119,BITCNY,92875.74,532.25,0.1562,594680.0,0.11,-0.35,2.27
119,120,C2,84797.15,8205.64,0.0008482,99976323.0,-0.13,-20.28,34.53
120,121,KR,82096.32,628.92,0.02961,2772214.0,-0.11,-2.79,3.28
121,122,PIVX,80651.96,1020.58,0.002356,34235226.0,0.06,-4.76,-15.66
122,123,RBIES,79181.97,802.47,0.01246,6354806.0,5.13,-1.32,-20.18
123,124,ADZ,58056.65,1233.35,0.02893,2006760.0,-0.18,-8.3,-14.32
124,125,XMG,54496.4,1038.56,0.01159,4702590.0,-1.67,-15.89,26.15
125,126,ADN,53033.17,2469.6,0.003623,14639403.0,-0.12,-2.11,-62.9
126,127,CUBE,45322.6,1262.29,0.001338,33870310.0,1.22,-19.79,-18.11
127,128,STEPS,41150.5,1583.39,0.002294,17937229.0,0.27,31.27,18.33
128,129,ADCN,38710.7,1836.37,0.2248,172200.0,7.17,19.74,8.7
129,130,611,29241.67,556.33,0.07974,366702.0,8.53,30.46,
130,131,EGC,26557.09,659.39,0.002699,9837892.0,-0.12,-1.57,-16.73
131,132,WARP,23781.51,726.69,0.02171,1095224.0,-17.71,-19.62,37.79
132,133,UFO,21090.11,961.88,9.11e-06,2314151262.0,-0.12,-6.27,-51.72
133,134,PRIME,20034.7,2094.97,0.005587,3585867.0,-0.17,20.57,26.15
134,135,RHC,15533.81,26460.58,0.08884,174851.0,0.0,6.57,-12.07
135,136,VIP,14854.07,996.1,0.000178,83450403.0,4.06,46.22,74.07
136,137,UNIT,13778.7,2093.68,0.001116,12342865.0,-7.35,2.52,13.04
137,138,HNC,11577.02,2170.54,0.001996,5800500.0,-0.12,-23.68,
138,139,REV,7163.66,1914.9,0.005992,1195525.0,0.5,-54.26,1.2
139,140,KNC,6421.83,1345.47,0.09092,70631.0,-0.12,1.76,-20.61
140,141,ZNY,3445.58,2533.85,4.557e-05,75614500.0,-0.12,-8.88,-9.63
141,142,ACP,3138.05,1393.1,0.0009068,3460512.0,-32.87,-0.44,-1.74
142,143,RBY,3156455.86,111.54,0.1371,23029662.0,-0.12,-3.69,3.03
143,144,NSR,2137113.56,200.2,0.002602,821361558.0,-0.12,0.41,-0.98
144,145,SCOT,1900173.14,418.87,0.0019,1000000000.0,-0.12,2.47,-9.71
145,146,MINT,1365997.15,413.91,5.938e-05,23005005878.0,-0.12,-7.87,-7.14
146,147,JACK,1249498.62,0.2688,4.56e-06,274211304384.0,-0.11,0.23,-0.61
147,148,RBT,1198530.89,311.77,0.0105,114122003.0,-0.12,-40.96,-53.07
148,149,UNITY,1127856.11,85.42,1.3821,816061.0,0.1,6.12,-8.19
149,150,AMBER,860708.75,367.63,0.01983,43411401.0,-0.12,6.73,10.86
150,151,OMNI,836724.1,231.09,1.5144,552495.0,-0.12,1.08,9.78
151,152,BKS,746346.39,27.91,3.9638,188293.0,0.02,0.98,
152,153,FAIR,737151.96,200.23,0.01405,52471850.0,-0.12,16.39,1.75
153,154,I0C,715191.63,38.31,0.03418,20926859.0,-0.12,436.97,215.32
154,155,IXC,629546.91,39.27,0.02998,20999088.0,38.73,-5.71,-10.21
155,156,NOTE,618888.85,289.29,0.005581,110895736.0,-0.92,-1.21,-4.9
156,157,GEMZ,607613.49,248.4,0.006894,88135217.0,-0.12,-3.54,-9.11
157,158,CURE,533439.96,333.17,0.02018,26431310.0,-0.9,-0.36,-5.79
158,159,FC2,496798.04,9.2161,0.004958,100206032.0,-0.12,-1.04,-17.26
159,160,DMD,477724.8,141.45,0.2963,1612358.0,0.25,0.38,-6.19
160,161,NEU,448726.95,115.5,0.001449,309669143.0,-0.61,2.26,20.92
161,162,MOON,446572.79,161.65,2.1e-06,212968548636.0,0.35,37.23,54.85
162,163,AC,446221.79,160.59,0.001002,445113746.0,-0.12,10.23,8.8
163,164,UNO,413982.17,199.29,2.101,197041.0,2.37,-1.36,-6.22
164,165,ZEIT,392819.35,33.33,1.151e-05,34141537985.0,0.62,-1.98,16.11
165,166,DEX,387644.62,58.53,0.3876,1000000.0,-0.17,-14.59,8.77
166,167,XCR,343634.75,326.71,0.003436,100000000.0,-0.12,-4.22,-18.05
167,168,KARMA,326315.55,0.3464,4.56e-06,71611154065.0,-0.12,,-0.64
168,169,LXC,306762.19,9.7863,0.03135,9786320.0,-0.12,34.25,-1.6
169,170,CSC,297144.17,114.39,0.00787,37758765.0,-0.06,5.48,-24.68
170,171,DIEM,295751.35,273.28,1.36e-05,21739971929.0,-0.12,2.05,-9.27
171,172,NAV,282468.43,118.13,0.004739,59599414.0,1.65,4.15,-2.96
172,173,TIX,265355.19,328.19,3.97e-06,66876281414.0,0.0,-0.06,0.19
173,174,PTS,259735.72,55.98,0.0002597,999999386.0,-1.11,-10.73,2.0
174,175,VOOT,258870.73,14.38,0.003737,69280656.0,-0.12,20.58,1.02
175,176,BITS,246963.24,352.99,0.06101,4048179.0,15.77,5.26,4.03
176,177,CBX,242829.03,442.76,0.2506,968845.0,30.16,22.18,-2.95
177,178,SRC,234479.32,298.99,0.04136,5668721.0,0.0,2.47,-1.36
178,179,FLVR,229957.41,0.6499,0.004557,50465777.0,-0.12,0.23,-28.05
179,180,XPB,227557.63,10.23,0.01056,21543728.0,3.68,3.96,54.63
180,181,SKYNET,215940.07,305.72,0.2415,894223.0,-0.2,-3.39,-4.85
181,182,FIMK,204948.97,48.27,0.0004511,454311198.0,-0.12,0.47,-0.49
182,183,CNMT,197741.99,85.62,0.07175,2755905.0,-0.12,10.52,52.21
183,184,XTC,195506.01,0.9208,0.001955,100000000.0,3.42,5.08,-7.29
184,185,SILK,189413.22,9.4569,0.004329,43755188.0,-0.12,15.84,-4.68
185,186,DVC,188326.47,0.606,1.749e-05,10768460050.0,0.38,0.44,-8.05
186,187,FLO,181053.22,197.27,0.00147,123189336.0,2.29,-5.19,-12.85
187,188,LQD,172528.41,7.5734,0.5049,341714.0,-0.08,6.72,-7.94
188,189,HMP,171253.52,15.19,0.0001338,1280068010.0,-0.12,-26.06,33.17
189,190,POT,164568.25,51.12,0.0007727,212987689.0,-0.12,-0.85,1.85
190,191,XC,160911.83,291.03,0.02834,5678538.0,-0.12,-24.19,-45.64
191,192,DEM,153221.68,98.73,0.007829,19572214.0,-0.12,0.08,-0.21
192,193,FRC,146606.42,46.99,0.00319,45962594.0,-0.11,-0.06,-26.77
193,194,ERC,145956.78,65.67,0.001571,92882561.0,-0.12,2.89,-11.56
194,195,SPR,145814.48,6.5978,0.0289,5045652.0,-0.12,0.16,-6.04
195,196,XMY,144505.84,356.3,0.0001101,1313037500.0,-0.13,-3.25,-7.65
196,197,NET,143578.78,420.22,0.0002326,617377660.0,-0.12,8.84,1.65
197,198,NRS,143374.23,54.34,0.05787,2477481.0,-0.12,0.23,-7.55
198,199,FLY,142014.85,20.82,0.694,204635.0,-0.11,0.25,1.62
199,200,GAM,141970.39,16.31,0.08175,1736674.0,-0.12,8.94,22.9
