,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ONT,407254909.66,93388872.57,0.639,637351170.0,0.08,-6.31,1.6
26,27,VET,337882442.38,67627060.42,0.006093,55454734800.0,0.47,-5.53,6.42
27,28,XEM,328294619.95,29534459.16,0.03648,8999999999.0,0.08,-3.19,-0.45
28,29,CRO,327033068.7,4755668.89,0.02721,12017351598.0,-0.26,-4.0,-11.26
29,30,INO,295212265.69,4576.74,1.64,180003180.0,0.24,-1.76,5.34
30,31,DOGE,283632277.83,89565610.71,0.00232,122271653755.0,-0.08,-4.78,-5.35
31,32,BAT,277360971.03,47542173.74,0.2045,1356449189.0,0.1,-5.22,-6.9
32,33,ZEC,231480729.77,144417979.91,29.06,7966744.0,-0.14,-1.42,-2.5
33,34,HEDG,226016145.0,351935.6,0.7845,288114855.0,5.04,15.39,24.63
34,35,PAX,219242343.54,142246883.89,1.0023,218729494.0,0.08,-0.22,-0.89
35,36,DCR,211672629.86,10591462.45,19.69,10748972.0,-0.42,-0.38,6.13
36,37,SNX,203231234.77,281982.18,1.37,148338954.0,1.64,3.09,8.39
37,38,INB,203167173.46,12440228.86,0.5806,349902689.0,0.23,-0.91,3.13
38,39,QTUM,173655154.04,324619691.14,1.8051,96202624.0,0.04,-4.19,3.67
39,40,TUSD,162695368.17,215056208.99,0.9999,162714528.0,0.05,-0.27,-1.19
40,41,CENNZ,156929835.76,288312.64,0.1468,1069176372.0,-1.15,-3.59,-11.48
41,42,ZRX,155456710.45,34693630.05,0.2582,602160071.0,-0.17,-5.48,3.9
42,43,PZM,149829473.94,225044.58,0.3891,385100587.0,-0.02,-6.54,-12.17
43,44,MXM,133740176.64,864.08,0.0811,1649000000.0,-0.17,6.57,30.82
44,45,HOT,129198935.59,7791626.59,0.000801,161294841454.0,0.23,-3.5,-2.78
45,46,THR,124316990.12,142856.49,1434.11,86686.0,0.08,-2.65,3.02
46,47,ALGO,121238012.74,124152761.79,0.269,450760932.0,-0.11,-3.54,19.98
47,48,REP,119839772.09,6187732.75,10.89,11000000.0,0.19,-1.87,-3.07
48,49,THX,119345018.46,125719.24,5.5119,21652254.0,0.09,-1.73,-6.12
49,50,NANO,118759826.39,3061557.1,0.8913,133248297.0,2.53,-0.92,10.82
50,51,RVN,112705903.5,3279851.77,0.02268,4969600000.0,0.23,-3.28,-0.32
51,52,BTG,112622559.85,10595139.62,6.4305,17513924.0,0.48,-4.89,-2.5
52,53,OMG,107971298.95,47133951.82,0.7699,140245398.0,0.18,-4.62,-4.04
53,54,CNX,105401031.75,2272333.15,1.8928,55686329.0,0.08,-2.11,7.01
54,55,KBC,104418304.35,3271435.42,0.02783,3752277817.0,1.43,11.66,74.13
55,56,XIN,102513816.77,5898993.15,220.53,464856.0,0.79,-0.28,2.95
56,57,VSYS,101806802.42,2943988.47,0.05461,1864086296.0,-1.54,-4.23,-1.78
57,58,SEELE,100161682.09,31090225.73,0.1432,699462206.0,0.08,-2.64,-16.44
58,59,ABBC,99610755.19,52076271.29,0.179,556626634.0,-0.37,-2.14,-9.42
59,60,EKT,92466874.08,4787565.26,0.09247,1000000000.0,-1.03,0.31,-10.07
60,61,ZB,90250023.78,230863431.7,0.1948,463288810.0,0.08,-2.62,-10.74
61,62,EON,89488952.17,1092391.35,0.3656,244783561.0,-0.19,2.29,6.26
62,63,KMD,86411914.28,3143650.54,0.7374,117189145.0,1.02,-2.77,4.68
63,64,DGB,85155030.6,1104576.58,0.006786,12549205446.0,-1.16,-2.76,0.39
64,65,SAI,84871620.67,1435687.47,1.0052,84435848.0,0.18,0.12,-0.75
65,66,LSK,84841421.82,1041678.69,0.6967,121768479.0,-0.21,-1.78,-1.73
66,67,BTM,83085390.21,16463373.04,0.08288,1002499275.0,-0.09,-7.54,8.86
67,68,KCS,82879624.24,4605345.84,1.0063,82363551.0,2.72,-2.3,-0.65
68,69,LUNA,81610682.57,621104.92,0.2836,287765804.0,0.11,-0.49,5.55
69,70,FTT,77184985.7,8396594.67,1.473,52398180.0,0.13,-1.95,3.91
70,71,SXP,73039144.18,11231923.66,1.1947,61135911.0,0.24,-0.88,-0.76
71,72,MATIC,72716015.79,58429487.98,0.02889,2516576671.0,0.11,17.51,76.0
72,73,QNT,72026831.58,3017927.95,5.9661,12072738.0,-0.25,-2.35,1.49
73,74,GAP,70638630.63,1330610.2,7.0639,10000000.0,0.33,-0.84,0.28
74,75,ICX,68713836.45,3346141.34,0.1355,507087551.0,0.45,-2.67,-0.81
75,76,BDX,68307850.03,640517.77,0.06969,980222595.0,0.09,-8.18,9.29
76,77,SC,67933891.48,2122438.62,0.001625,41817047634.0,-0.46,-5.36,2.0
77,78,BCD,67268728.46,2187143.23,0.3607,186492898.0,-5.42,-11.7,-8.62
78,79,BTT,65796240.79,94394108.44,0.0003102,212116500000.0,0.27,-6.06,-3.38
79,80,MCO,64071767.79,5524309.39,4.0568,15793831.0,1.07,-1.66,-0.2
80,81,IOST,63247045.78,20085469.06,0.005264,12013965609.0,-0.24,-6.36,4.18
81,82,XVG,63219457.96,1524413.09,0.003931,16080610739.0,0.11,-4.97,0.58
82,83,THETA,62509603.69,1279386.93,0.07181,870502690.0,-3.48,-9.12,-4.5
83,84,BCN,62120788.31,2277.37,0.0003375,184066828814.0,0.36,2.89,3.16
84,85,WAVES,61553739.05,11041866.57,0.6126,100474924.0,0.31,-3.75,-2.9
85,86,MONA,61421239.48,978308.28,0.9345,65729675.0,-0.12,0.13,2.12
86,87,BTS,57914554.04,1484849.37,0.02107,2748740000.0,0.02,-3.94,-1.53
87,88,FST,56590155.27,254892.88,1.5263,37076694.0,-0.33,-11.54,14.03
88,89,HC,56228267.46,2777720.79,1.2652,44442576.0,0.13,-4.65,-4.37
89,90,MAID,55426434.55,228622.0,0.1225,452552412.0,0.26,-1.67,7.71
90,91,RLC,54526311.13,455251.52,0.681,80070793.0,1.11,-3.76,-6.86
91,92,MOF,53708323.59,24972711.9,1.2213,43977789.0,1.76,5.4,12.52
92,93,ARDR,53666554.35,3800134.36,0.05372,998999495.0,0.64,0.96,16.94
93,94,VEST,52938791.95,176262.8,0.007479,7078400000.0,-6.15,2.11,23.0
94,95,NEXO,52659179.61,8536671.87,0.09403,560000011.0,-0.07,-3.95,0.8
95,96,SLV,50759094.87,2930489.02,0.5076,100000000.0,0.76,16.88,-19.5
96,97,DX,49987499.52,911200.13,0.0009997,50000000000.0,-1.3,-4.05,-7.92
97,98,MB,49944801.62,738968.5,0.02729,1830117455.0,0.02,-1.71,2.14
98,99,BXK,48936147.82,589064.48,0.1328,368387491.0,1.66,-4.39,-11.1
99,100,OKB,48672205.84,64680442.45,2.4336,20000000.0,0.04,3.59,11.29
100,101,AE,48220239.33,5923221.55,0.1647,292829293.0,-0.25,-4.38,-1.66
101,102,ENJ,47090260.58,43878134.4,0.06001,784764642.0,-0.22,-0.88,-1.27
102,103,ZIL,45879023.52,6820212.54,0.005281,8687360058.0,0.61,-3.09,7.38
103,104,FXC,45696634.5,4858.53,0.002153,21223945749.0,-4.53,-7.23,2.97
104,105,BRZE,45611883.66,108164.27,0.4561,100000000.0,0.4,-1.23,6.12
105,106,ZEN,45431558.4,709276.69,5.7663,7878788.0,0.11,1.0,13.39
106,107,STEEM,44499927.54,430232.75,0.1262,352676571.0,-0.14,-6.06,3.53
107,108,CHZ,43777963.69,2576145.28,0.01163,3763769182.0,-0.47,-3.16,1.34
108,109,LA,41244667.85,840660.44,0.1085,380104462.0,0.09,21.4,58.62
109,110,ENG,40910826.81,895939.55,0.5467,74836171.0,3.64,0.79,30.15
110,111,BTMX,40454947.39,2030832.15,0.05146,786156379.0,-0.55,-1.4,-12.42
111,112,SOLVE,40196361.08,755533.65,0.1228,327424138.0,0.08,-6.43,8.76
112,113,FET,39474529.07,19651854.59,0.06063,651023382.0,0.93,9.19,56.35
113,114,SNT,38983002.13,228185996.01,0.01123,3470483788.0,0.2,-4.8,5.14
114,115,ETN,38808875.54,138893.34,0.003918,9905165396.0,0.15,-2.12,15.81
115,116,ILC,38430787.64,398686.26,0.1113,345442487.0,-1.85,-0.05,-1.32
116,117,CRPT,37669537.72,238289.43,0.4444,84759819.0,0.29,-5.28,-0.55
117,118,GNT,37069083.75,1727096.76,0.03782,980050000.0,0.15,-5.45,0.89
118,119,NPXS,36881815.59,1267775.31,0.0001572,234562817276.0,-0.69,-7.96,5.88
119,120,BOTX,36727347.15,710530.57,0.02251,1631694137.0,0.3,-0.06,14.65
120,121,DGD,36482535.53,2326613.08,18.24,2000000.0,0.05,-1.14,62.99
121,122,ELF,35510056.02,9999772.33,0.06522,544480200.0,0.23,-5.99,-4.24
122,123,EURS,34840706.07,709737.01,1.0895,31979207.0,0.13,-0.48,-0.77
123,124,CIX100,34701770.02,68122.08,0.556,62409782.0,0.16,-2.64,2.14
124,125,RIF,34476593.46,1850206.97,0.0642,536980015.0,0.01,-2.53,-6.36
125,126,DGTX,34420563.97,1598781.43,0.04378,786250000.0,0.43,-8.38,-18.98
126,127,VERI,33775585.22,2208.57,15.71,2149646.0,0.19,-0.51,-0.02
127,128,XZC,33624808.29,3455114.72,3.7689,8921743.0,0.65,-1.43,-1.08
128,129,BF,33173066.35,342086.72,0.007803,4251590766.0,-0.02,-0.12,-5.57
129,130,CVCC,32978712.93,15204.28,56.61,582595.0,0.09,5.11,3.01
130,131,STRAT,32946811.83,1103125.26,0.3308,99584949.0,0.73,1.56,10.48
131,132,REN,32910250.92,2569198.32,0.04086,805503651.0,0.65,-2.07,-13.1
132,133,FAB,32511976.84,450617.75,0.006781,4794443397.0,1.85,3.05,-16.29
133,134,NET,32028323.06,557703.71,0.791,40491818.0,0.02,-0.44,-7.01
134,135,AOA,31987230.97,1538574.02,0.004889,6542330148.0,-1.15,9.93,-7.28
135,136,KNC,31918248.35,5985373.24,0.1893,168590797.0,0.79,-0.29,20.43
136,137,GRIN,31633957.61,30169721.56,1.1513,27476700.0,0.28,-7.09,6.65
137,138,ETP,31490597.11,12190401.48,0.4085,77091001.0,0.57,0.18,5.01
138,139,NRG,31131136.69,451707.41,1.3419,23198950.0,-0.25,18.11,-21.24
139,140,EVR,30771561.77,3448.66,0.06734,456971482.0,0.13,0.37,173.68
140,141,NEW,30082269.66,3351648.83,0.002518,11948333332.0,0.23,-2.81,-12.43
141,142,TNT,29613107.27,575678.0,0.06911,428481269.0,0.89,-3.1,8.9
142,143,GXC,29543611.83,7267677.01,0.4545,65000000.0,-0.12,-7.14,-0.34
143,144,TT,29236047.12,3459347.4,0.01007,2901919605.0,-0.35,4.7,27.23
144,145,NEX,29235578.53,1284740.5,0.8077,36196678.0,0.52,1.45,-9.02
145,146,NOAH,28927440.83,1607.18,0.000885,32687957978.0,-0.17,-36.66,-17.41
146,147,PLC,28854567.0,1457942.0,5.7697,5001073.0,0.02,4.38,-11.04
147,148,BCZERO,28618932.43,6113.09,0.01423,2010775988.0,0.15,-7.68,121.82
148,149,ELA,28432527.31,2042959.91,1.6802,16922167.0,0.08,-3.47,3.04
149,150,PPT,28420144.64,824541.35,0.5337,53252246.0,-0.26,1.85,12.72
150,151,DTR,28325086.95,67677.12,0.01867,1517469204.0,0.17,-3.23,-7.91
151,152,USDK,28313288.04,48435214.36,0.99,28600072.0,0.09,-0.19,-0.78
152,153,BNK,28019294.64,7327.66,0.001138,24618912108.0,0.09,-2.82,5.25
153,154,LRC,27473604.31,57431422.36,0.03002,915145936.0,0.9,18.89,24.04
154,155,EDC,27182194.99,609942.55,0.01018,2670646025.0,-0.42,2.85,0.61
155,156,IGNIS,27127629.13,4604841.39,0.03564,761143950.0,-0.07,-9.95,10.7
156,157,HPT,27015048.67,1448806.12,0.00534,5058798288.0,-0.12,-0.48,-2.85
157,158,BTC2,26767311.82,3573.2,1.5422,17356434.0,1.62,-10.34,9.57
158,159,MANA,26702746.76,4234333.74,0.02543,1050141509.0,0.58,-3.2,9.11
159,160,LAMB,26647562.88,62274920.34,0.03659,728324807.0,1.17,-15.92,17.73
160,161,BZ,25265528.23,9612939.28,0.1927,131128391.0,1.37,2.86,-15.27
161,162,BEAM,24979163.11,36416030.08,0.5338,46790880.0,-0.24,-6.46,6.26
162,163,FCT,24449453.09,34626.02,2.5677,9521813.0,1.24,-4.84,-4.17
163,164,WICC,24110869.53,752778.52,0.1276,189000000.0,-1.49,0.6,19.62
164,165,BRD,23951689.82,960715.45,0.2699,88733978.0,0.59,-0.27,2.02
165,166,RCN,23533688.03,1333068.65,0.04621,509235327.0,-0.25,-6.63,0.45
166,167,AION,23446945.29,1001096.59,0.06464,362749958.0,0.75,-3.83,2.96
167,168,FTM,23035501.69,2964723.27,0.0127,1813658595.0,0.63,-3.21,19.96
168,169,IOTX,23019820.22,1809769.9,0.004263,5399999999.0,-1.81,-7.22,3.54
169,170,QBIT,23015153.3,86363.34,28.46,808675.0,0.67,0.56,2.36
170,171,XMX,22963499.5,218543614.08,0.001282,17909605297.0,0.32,-2.25,-7.83
171,172,FSN,22934942.7,2779211.96,0.6494,35314807.0,-2.0,-16.98,23.62
172,173,YOU,22786399.73,6988072.44,0.05213,437101790.0,0.28,-1.47,-2.38
173,174,NULS,22727242.41,2385223.9,0.3081,73770500.0,0.48,-2.84,-1.15
174,175,WTC,22671747.31,11863305.97,0.5268,43033578.0,-0.27,-4.99,-7.9
175,176,NAS,22497230.56,2274638.6,0.433,51952589.0,0.25,-5.7,0.27
176,177,WAN,22089535.35,755729.73,0.2081,106152493.0,0.08,-5.14,-0.1
177,178,ARK,21978880.54,1195803.42,0.1886,116513418.0,-0.08,-4.41,11.44
178,179,GNY,21555665.55,11271.76,0.112,192376657.0,0.09,-2.64,35.63
179,180,AGVC,21304987.55,14732.4,0.05454,390619593.0,0.25,-1.53,4.9
180,181,WIN,20906799.06,1236009.35,0.0001064,196500113934.0,1.32,-6.05,-15.61
181,182,PAI,20629860.84,513108.37,0.01422,1450354362.0,0.99,-2.6,-3.57
182,183,HYN,20136858.16,347726.26,0.06357,316765917.0,-0.33,0.31,7.35
183,184,R,19978189.62,347004.06,0.04124,484450000.0,0.48,0.81,-5.83
184,185,WAXP,19802841.49,203065.85,0.02365,837205646.0,0.46,-5.84,13.32
185,186,LINA,19640661.0,804610.45,0.07144,274931592.0,0.14,-0.14,-8.24
186,187,CVC,19545423.07,3009798.57,0.02917,670000000.0,-0.38,-4.85,0.08
187,188,FUN,19506540.73,122359.27,0.002979,6548879189.0,0.25,-2.62,-3.74
188,189,DPT,19434432.03,139826.85,13.23,1468606.0,0.03,-3.16,2.43
189,190,RDD,19386292.88,16617.77,0.0006729,28808713174.0,-4.29,-7.37,-5.08
190,191,LOKI,19171943.52,38574.17,0.4325,44332086.0,1.96,-1.14,30.63
191,192,DRG,19094502.86,16715.53,0.05477,348657484.0,0.28,-1.99,-4.25
192,193,BHD,18922808.6,3550868.9,3.5275,5364411.0,-0.48,0.35,-17.03
193,194,DATA,18579846.28,6329772.81,0.02744,677154514.0,0.3,4.2,120.39
194,195,XAC,18528535.35,803.62,1.8529,10000000.0,0.09,-2.99,4.57
195,196,LOOM,18418223.18,2667264.96,0.019,969344309.0,0.41,-0.79,10.53
196,197,QASH,18096747.58,212545.12,0.0517,350000000.0,0.58,0.52,-2.96
197,198,BUSD,18007056.06,4949503.32,1.0014,17981168.0,0.06,-0.2,-0.92
198,199,BHP,17845791.23,1523385.22,0.8844,20177578.0,0.21,-2.77,2.55
199,200,TOMO,17832860.9,3948696.09,0.2726,65426100.0,0.01,-6.5,-1.01
