,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,SALT,671959794.62,35137212.0,12.41,54144485.0,0.05,-1.93,2.9
46,47,NXT,640709893.8,80812168.0,0.6414,998999942.0,-3.25,-6.89,-63.79
47,48,PIVX,593363190.24,5455340.0,10.74,55256474.0,-1.16,3.98,-17.81
48,49,FCT,566743951.81,104631768.0,64.81,8745102.0,-6.59,17.68,42.66
49,50,MONA,563850947.47,7236097.0,9.9929,56425125.0,0.58,-1.41,-13.54
50,51,REQ,525588331.13,106964880.0,0.8202,640779733.0,1.29,39.17,141.29
51,52,GBYTE,502645070.69,1958039.25,779.03,645222.0,5.41,13.26,6.52
52,53,MAID,501805244.25,22129978.0,1.1088,452552412.0,-1.74,17.88,23.57
53,54,BAT,475598752.5,23566218.0,0.4756,1000000000.0,-1.3,16.01,14.63
54,55,XZC,475580860.09,16843012.0,125.44,3791244.0,-2.17,12.64,-2.09
55,56,DRGN,466693236.03,10405060.0,1.9574,238421940.0,-10.89,42.46,121.45
56,57,PAY,422260759.17,16548298.0,4.0345,104661310.0,-1.8,-0.11,-15.73
57,58,ZRX,418158678.73,19205426.0,0.8777,476418126.0,-1.22,-2.81,29.28
58,59,ETN,411547052.05,4130524.5,0.08235,4997507466.0,-1.54,-5.44,-7.52
59,60,KNC,410825708.25,22476922.0,3.0628,134132697.0,-2.66,17.18,20.75
60,61,BTCD,408363758.34,198190.06,316.84,1288862.0,-0.27,-2.59,3.94
61,62,WAXP,408069135.1,14673906.0,0.8278,492954537.0,1.25,-4.76,1.1
62,63,SYS,397206707.98,9278493.0,0.7495,529952280.0,-1.02,1.15,0.3
63,64,POWR,375824516.48,48577096.0,1.055,356224783.0,-1.75,5.54,8.71
64,65,FUN,365123741.02,36808812.0,0.08591,4249873622.0,-0.37,-2.08,43.96
65,66,BTM,362027256.67,14426401.0,0.3668,987000000.0,-0.36,3.19,-5.58
66,67,KCS,337853819.05,4063465.5,3.7109,91043076.0,1.13,4.35,184.54
67,68,AION,333772230.57,6965627.5,5.4449,61299856.0,1.0,4.97,1.19
68,69,SAN,329371868.55,12758918.0,5.4421,60522686.0,0.09,2.06,-9.0
69,70,DGD,325832305.91,5648270.5,162.92,2000000.0,0.1,4.74,-8.64
70,71,QASH,311418718.1,14620279.0,0.8898,350000000.0,1.86,2.5,0.33
71,72,CVC,310708548.79,19144762.0,0.9066,342700000.0,0.95,5.54,-10.41
72,73,AE,302976853.41,1312672.63,1.3002,233020472.0,-1.0,-1.2,-6.78
73,74,XP,301341712.52,8582682.0,0.001523,197894698568.0,-2.7,-12.53,489.18
74,75,STORJ,300529952.0,22519312.0,2.2708,132342914.0,-1.2,-5.26,44.24
75,76,VGX,295657386.8,14587383.0,3.9211,75401962.0,4.93,34.6,46.8
76,77,RDD,290958057.84,27199392.0,0.01013,28711063217.0,-4.76,-10.2,-34.33
77,78,VTC,288676313.0,10816811.0,6.8246,42299400.0,0.54,2.65,-10.05
78,79,GAS,287315066.12,9620236.0,31.44,9137582.0,-0.12,4.45,7.08
79,80,WTC,282365192.93,27011958.0,11.34,24898178.0,-0.66,-1.21,-9.56
80,81,KIN,275474361.13,3381864.5,0.0003643,756097560976.0,3.36,-17.01,171.38
81,82,INK,267869832.16,87124296.0,0.5774,463910527.0,0.1,-2.77,-8.85
82,83,SKY,267575395.38,1226745.88,39.2,6825522.0,6.8,-15.05,47.66
83,84,GAME,264529811.42,3980398.0,4.1105,64355352.0,-0.23,0.15,-9.28
84,85,ELF,261531442.4,102594320.0,1.0461,250000000.0,0.38,5.12,-4.36
85,86,LINK,256746885.18,11506337.0,0.7336,350000000.0,2.01,24.86,42.92
86,87,ICN,253398458.23,3084442.5,2.5394,99788314.0,-0.29,-6.09,4.34
87,88,GNO,250824939.43,4679641.0,227.08,1104590.0,-1.88,9.13,-1.42
88,89,BTX,248763749.88,4503386.5,23.41,10624902.0,-0.44,-4.65,42.84
89,90,RHOC,246534589.33,2409158.5,1.3475,182963195.0,-7.08,88.88,145.83
90,91,RDN,246205848.72,16697460.0,4.9095,50148936.0,1.17,15.25,22.8
91,92,QSP,243829574.25,33652736.0,0.395,617314171.0,1.88,10.42,120.6
92,93,ENG,243429701.39,13279108.0,3.2528,74836171.0,3.87,26.81,26.35
93,94,SUB,238093425.7,8097884.0,1.0531,226091449.0,-1.84,-3.95,-3.47
94,95,NAV,233397502.17,9229017.0,3.7496,62246632.0,0.2,16.64,16.67
95,96,MANA,227650229.57,26634876.0,0.1001,2273755650.0,-0.63,-1.74,8.25
96,97,SMART,226917707.34,451067.97,0.4225,537101195.0,4.72,5.92,150.45
97,98,TRIG,226512467.77,9907767.0,7.0552,32105578.0,-1.16,-1.31,109.92
98,99,BCO,219095003.13,1282752.63,8.1146,27000000.0,-3.33,0.33,496.72
99,100,UBQ,216467623.6,2558604.0,5.5526,38984719.0,-1.81,-8.08,20.88
100,101,BLOCK,207969869.35,396243.88,41.99,4952499.0,-2.25,-2.76,10.42
101,102,CNX,206719646.16,244629.25,4.5895,45042312.0,5.15,-8.87,-2.52
102,103,PHX,206703032.59,3686350.25,0.3804,543348500.0,0.28,-0.72,145.2
103,104,POE,201969249.28,41046828.0,0.09195,2196601583.0,-2.9,-3.79,185.73
104,105,GXC,199379940.75,6936162.0,4.9217,40510000.0,-1.87,-5.99,-1.52
105,106,EMC2,194197589.79,30151598.0,0.8981,216236578.0,-4.72,16.27,-7.75
106,107,MCO,193608460.06,60968716.0,14.8,13085542.0,-1.41,-3.01,-21.63
107,108,DENT,193523765.15,5310689.5,0.01823,10614760961.0,-2.54,-7.29,-44.16
108,109,SNGLS,190065836.91,8133230.5,0.3168,600000000.0,0.94,25.87,21.37
109,110,EDG,189449574.97,10030991.0,2.3091,82046288.0,-4.53,2.84,2.93
110,111,NAS,187641752.0,8631885.0,5.2857,35500000.0,-1.72,-4.83,34.91
111,112,ADX,187300201.91,23767056.0,3.1088,60248315.0,0.8,11.74,24.4
112,113,ZCL,185133805.26,22625012.0,102.3,1809800.0,-3.56,-4.48,985.08
113,114,MTL,184140703.86,20982850.0,9.5405,19300994.0,0.45,18.96,8.6
114,115,RCN,180471669.09,20825054.0,0.369,489033009.0,-2.27,-2.08,-2.49
115,116,BAY,177541222.35,7526722.0,0.176,1008724326.0,-4.47,1.17,-23.6
116,117,DCN,171770281.45,493209.84,0.0005282,325190215376.0,-3.59,-7.68,89.0
117,118,NXS,169550623.52,768095.75,3.0967,54752688.0,-1.45,-0.59,-13.17
118,119,PART,167891468.23,649019.31,21.45,7825784.0,-0.36,2.06,18.55
119,120,R,167395405.49,1042044.75,0.9075,184450000.0,0.37,1.67,55.23
120,121,LEND,167179847.73,18272158.0,0.165,1012907733.0,-0.64,-4.24,105.83
121,122,STORM,163971541.58,4057353.0,0.06749,2429624141.0,3.26,9.34,142.7
122,123,ZEN,163555091.97,3636263.75,56.27,2906713.0,-3.2,-4.57,30.52
123,124,BNT,160381020.52,7968183.0,5.3583,29931066.0,0.29,2.94,9.92
124,125,UTK,153107694.54,5708438.0,0.4711,325000000.0,-4.73,-2.47,
125,126,RLC,152304778.87,7856410.5,1.9262,79070793.0,8.85,40.86,63.83
126,127,TNB,148983444.11,12483860.0,0.09307,1600849393.0,-1.21,-4.91,-1.15
127,128,RISE,147642199.28,5637325.0,1.305,113139200.0,-0.87,3.11,11.9
128,129,CLOAK,147463649.84,2746259.75,29.18,5053693.0,-0.78,-5.17,22.03
129,130,DATA,145743736.0,8180654.0,0.2152,677154514.0,-0.36,11.39,0.06
130,131,SNM,145354098.63,5267516.5,0.4042,359600000.0,-1.21,9.8,7.84
131,132,CTR,143478712.08,6016986.0,2.11,68000000.0,-0.23,-0.99,-1.47
132,133,XDN,142796931.32,9113729.0,0.02074,6885695758.0,-2.47,-2.88,-18.79
133,134,PPP,142259463.07,233836.7,1.7244,82500000.0,1.01,-2.32,-0.83
134,135,ITC,139149614.42,36640888.0,3.657,38049933.0,-2.11,3.16,214.67
135,136,ANT,137834534.11,2137647.75,4.2737,32252180.0,3.9,11.75,5.61
136,137,THC,136307642.92,8658927.0,0.5926,230007393.0,-0.62,3.12,72.62
137,138,ENJ,134418895.76,6048968.5,0.1778,756192535.0,0.27,3.31,19.12
138,139,AGRS,131029200.55,606225.38,3.1197,42000000.0,0.8,5.38,4.41
139,140,EMC,130677045.09,2711852.0,3.1778,41121879.0,0.75,10.06,17.53
140,141,LRC,130544728.88,5781393.5,0.4562,286170756.0,-2.21,0.5,43.1
141,142,DCT,128124379.51,3204864.0,2.4973,51306089.0,-2.79,0.01,68.54
142,143,RVR,126886582.37,19145748.0,0.6042,210000000.0,-3.57,3.6,21.22
143,144,QRL,126654933.93,1817320.88,2.4357,52000000.0,-2.23,2.93,27.02
144,145,XBY,126211256.38,1930529.0,0.2935,430000000.0,-7.79,-22.1,18.44
145,146,MGO,120974666.64,431406.94,1.2341,98028887.0,-1.28,-7.21,33.86
146,147,VIA,118296969.75,2829733.0,5.1557,22945095.0,-0.77,12.64,21.01
147,148,CND,118113249.91,18095450.0,0.08168,1445976590.0,-1.63,-5.05,52.29
148,149,ACT,116774475.57,2355566.0,0.3892,300000000.0,0.55,4.75,7.82
149,150,NEBL,115877450.87,2443903.25,9.1355,12684368.0,-1.68,10.64,33.03
150,151,UNITY,115785533.86,11293.92,141.88,816061.0,-3.43,-6.9,44.64
151,152,MED,115121222.41,2578772.5,0.03881,2966384100.0,2.39,-13.78,-23.12
152,153,GRS,113982556.22,4346095.5,1.6488,69128999.0,-2.9,9.96,-18.26
153,154,PPC,112705265.8,1473366.88,4.5915,24546667.0,-2.13,1.9,-4.5
154,155,MOON,112623475.9,2824084.0,0.0005047,223165974087.0,-6.48,77.81,287.79
155,156,PAC,112303001.15,5150640.5,3.317e-05,3385216201888.0,-0.43,136.49,1007.02
156,157,WINGS,110151709.66,8906037.0,1.2279,89708333.0,-0.97,-2.32,9.28
157,158,MOD,109893819.15,6767563.0,6.0162,18266200.0,-2.37,-8.76,77.94
158,159,TNT,109307454.07,14019087.0,0.2551,428481269.0,-4.85,24.49,62.13
159,160,CMT,109258469.22,12896951.0,0.2566,425796121.0,0.08,6.8,41.16
160,161,ETP,108412802.59,4962270.5,2.9421,36848994.0,1.75,4.94,-1.15
161,162,SHIFT,107974289.88,2550538.25,9.3327,11569457.0,-3.42,-7.53,24.43
162,163,XAS,107510179.99,4821047.5,1.1741,91565510.0,-1.01,-6.61,-16.21
163,164,AMB,107472880.33,3976886.0,0.7433,144590975.0,3.37,19.37,109.59
164,165,WABI,107307932.82,13132488.0,2.3715,45248033.0,-2.01,-4.62,23.08
165,166,XSPEC,106600923.45,1579220.5,5.1287,20785264.0,1.33,28.01,241.85
166,167,BRD,104691639.22,21491162.0,1.7514,59775880.0,1.31,1.94,-3.28
167,168,LBC,102014739.25,5618842.5,0.7997,127560677.0,0.5,8.12,0.09
168,169,VEE,101404877.52,1492337.38,0.07516,1349120359.0,-0.25,-12.56,78.28
169,170,DNT,100180819.63,11162318.0,0.167,600000000.0,0.69,17.12,28.14
170,171,FUEL,98410796.35,14036813.0,0.2028,485146253.0,1.31,21.25,90.92
171,172,BURST,98365636.05,4544493.5,0.05464,1800339818.0,0.04,7.96,-18.24
172,173,WGR,95683738.23,316065.63,0.5229,183000000.0,0.21,-0.05,-4.45
173,174,NLG,94251167.4,841308.25,0.2419,389555500.0,-0.74,-1.83,26.96
174,175,JINN,94181596.96,4813.12,1604.37,58703.0,-3.43,-15.37,1.21
175,176,EDO,93536648.1,7619576.0,4.1351,22620193.0,1.2,10.87,0.82
176,177,PURA,91644110.84,444158.16,0.5319,172286354.0,-1.93,3.17,3.47
177,178,CDT,91625266.11,9885842.0,0.1634,560650080.0,-1.95,-7.28,63.27
178,179,CFI,91248139.74,4024511.25,0.2808,325000000.0,2.49,7.67,-1.45
179,180,GUP,89841216.8,24287944.0,1.1979,75000000.0,-0.62,35.72,79.15
180,181,DPY,89504725.13,120060.93,3.06,29250004.0,-2.62,-5.54,22.47
181,182,AST,87788575.89,10327047.0,0.5853,150000000.0,1.2,8.26,42.55
182,183,NULS,87271814.35,6226813.5,2.1818,40000000.0,-0.94,-5.91,22.85
183,184,PAYX,86417993.95,45554.83,1.2638,68380258.0,-6.51,31.34,133.42
184,185,ATM,85585880.31,74701.81,0.01731,4945153858.0,-0.69,-7.66,-22.01
185,186,POT,84564522.04,8749190.0,0.386,219099859.0,-1.89,-6.16,17.69
186,187,XCP,84161766.5,1450804.0,32.15,2617429.0,-0.05,-2.0,-5.7
187,188,1ST,83162542.58,3068450.75,0.972,85558371.0,-1.44,4.15,-8.41
188,189,SLS,81917849.35,5964631.5,81.12,1009779.0,-0.55,-8.42,-16.77
189,190,UKG,80302053.93,3005679.0,0.5984,134189637.0,4.64,-0.19,86.37
190,191,MLN,79374915.75,1254373.5,132.42,599400.0,-0.26,1.12,-1.4
191,192,OST,78997643.19,4257924.5,0.4218,187299413.0,-0.17,8.94,70.41
192,193,HMQ,78698429.75,9989928.0,0.4832,162862944.0,-2.21,-4.17,-14.96
193,194,DTR,76781111.06,418846.78,0.07879,974466187.0,0.89,-3.48,205.08
194,195,AMP,75413908.73,19356456.0,0.9168,82256324.0,-3.06,3.9,39.84
195,196,AEON,75056222.52,656561.88,5.1229,14651140.0,-3.6,-11.43,32.68
196,197,MER,74691241.98,4726718.0,0.7469,100000000.0,-2.53,6.29,8.46
197,198,PLR,73219050.14,147422.05,0.322,227384800.0,-1.77,-2.27,1.66
198,199,FTC,71415856.74,1045895.31,0.382,186957960.0,-1.49,0.64,-14.41
199,200,XSH,70883023.98,1734296.75,0.1488,476297916.0,-1.64,38.14,42.96
