,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,PEPE,4754669383.52,554543547.94,1.13e-05,420689899999995.0,0.15,-4.48,-9.99
23,24,UNI,4434909247.81,90342028.78,7.3911,600034295.0,-0.08,-3.89,-4.24
24,25,ICP,4124723231.97,64402768.76,8.8288,467189222.0,-0.32,-1.27,-8.26
25,26,ETC,3294974370.45,110570756.2,22.24,148132982.0,-0.15,-2.74,-7.51
26,27,APT,3095372460.56,166307168.25,6.5969,469216146.0,-0.03,-2.5,-7.63
27,28,XLM,3007983407.06,82273695.25,0.1025,29348917236.0,-0.09,3.33,1.48
28,29,FET,3001379628.04,65403317.78,1.191,2520000000.0,0.54,-1.91,-7.66
29,30,XMR,2913187962.23,96572346.47,157.92,18446744.0,-0.4,-2.08,-1.87
30,31,STX,2635991152.63,77662998.04,1.785,1476721177.0,-0.28,-2.76,1.89
31,32,MKR,2583828812.14,91904591.39,2777.66,930216.0,0.23,-1.44,-1.51
32,33,MNT,2528399864.29,101058056.6,0.774,3266841708.0,0.06,-1.81,-13.02
33,34,FIL,2488260819.22,92460115.59,4.3318,574411755.0,0.2,-2.44,-2.63
34,35,OKB,2411422522.84,2500705.39,40.19,60000000.0,0.03,-0.31,0.25
35,36,CRO,2367475337.85,5760711.81,0.0891,26571560696.0,0.02,-0.71,-3.13
36,37,HBAR,2364991789.72,35914628.47,0.06594,35864803625.0,0.15,-1.72,-3.4
37,38,RENDER,2363036524.53,35813274.21,6.0211,392459381.0,0.17,-2.37,-11.37
38,39,ATOM,2347639782.98,92279883.49,6.0053,390930671.0,-0.15,-1.71,-2.73
39,40,TAO,2295198159.98,48020156.79,321.04,7149277.0,0.06,0.59,-2.36
40,41,WIF,2285389402.99,240122215.63,2.288,998845679.0,0.44,-0.04,-10.42
41,42,ARB,2263139999.23,147457822.72,0.6777,3339278542.0,0.21,-3.8,-15.18
42,43,IMX,2187479739.56,41077842.47,1.4201,1540350203.0,-0.21,-4.9,-7.21
43,44,INJ,2164210279.88,99933286.26,23.17,93400000.0,-0.2,-4.43,-3.84
44,45,VET,2154739720.12,22642889.7,0.02661,80985041177.0,-0.54,-2.18,-7.58
45,46,FDUSD,2005419971.33,4049798919.64,0.9998,2005756616.0,-0.04,0.06,0.07
46,47,AR,1916735504.52,39710003.62,29.2,65652466.0,0.17,-5.11,-5.14
47,48,OP,1826299630.6,194112294.66,1.6281,1121728540.0,0.32,-2.54,-13.11
48,49,GRT,1795393091.76,42627186.66,0.188,9548531509.0,0.32,-2.21,-5.25
49,50,BONK,1792504174.48,200614701.07,2.596e-05,69046137206684.0,-0.24,-3.67,-8.12
50,51,SUI,1778278054.54,92098877.33,0.7079,2512208504.0,0.12,-4.45,-13.06
51,52,FLOKI,1600531057.3,148008312.61,0.0001672,9572010457203.0,0.04,-2.98,-9.77
52,53,BGB,1587767200.11,23979026.46,1.1341,1400000000.0,0.3,1.05,-3.89
53,54,AAVE,1566693434.11,125461367.24,105.29,14879539.0,0.55,0.26,11.52
54,55,RUNE,1541413128.48,173024709.74,4.5715,337179813.0,-0.37,-3.07,-2.23
55,56,JASMY,1503225681.4,173894167.87,0.03049,49299999677.0,-0.14,-1.13,12.13
56,57,LDO,1415312676.82,110733902.62,1.5836,893757362.0,0.35,-1.36,-10.28
57,58,JUP,1409252948.96,121097959.31,1.0439,1350000000.0,-0.47,-4.32,9.76
58,59,THETA,1396268850.0,26948960.34,1.3963,1000000000.0,-0.36,-5.09,-3.76
59,60,ONDO,1316646239.53,74473538.36,0.9474,1389759838.0,-0.36,-3.21,-2.97
60,61,PYTH,1312313465.45,46984937.28,0.362,3624988893.0,-0.34,-3.03,7.79
61,62,NOT,1297519221.92,130983740.41,0.01266,102491025349.0,0.29,-2.33,-10.03
62,63,BRETT,1281884584.28,29629711.0,0.1293,9910236395.0,0.25,-2.44,-2.62
63,64,FTM,1217286840.83,113731453.59,0.4342,2803634836.0,-0.53,-2.46,-11.39
64,65,CORE,1162408456.81,45585318.53,1.2904,900818508.0,0.23,-2.1,-10.81
65,66,ALGO,1131940178.76,26198260.26,0.1376,8226785370.0,0.09,-0.96,-4.19
66,67,TIA,1088712998.48,54299705.4,5.4197,200879144.0,0.76,-2.77,-15.5
67,68,SEI,1056708368.23,68872434.22,0.3328,3175000000.0,-0.37,-5.43,-11.71
68,69,FLOW,1035091939.57,52221791.08,0.6802,1521741807.0,-0.34,2.39,13.3
69,70,BSV,1032467164.39,96160941.91,52.31,19736053.0,-1.11,-1.62,17.65
70,71,OM,990983200.45,18107365.49,1.1841,836873350.0,-0.6,1.11,-6.06
71,72,KCS,923734401.61,1104152.04,9.6685,95540492.0,-0.14,-0.94,-1.56
72,73,BTT,883946952.96,25615676.15,9.1e-07,968246428571000.0,0.7,2.27,5.31
73,74,BEAM,870624921.51,9382403.73,0.0176,49466004168.0,0.41,-3.47,-3.88
74,75,ENS,869123598.56,125679499.11,26.47,32839999.0,-0.52,-3.89,-11.22
75,76,AXS,862488775.42,34117733.74,5.8129,148376157.0,-0.13,0.25,-2.49
76,77,EOS,860003197.31,101977431.01,0.5714,1505080829.0,0.17,-0.65,-1.58
77,78,EGLD,853110080.0,18762749.83,31.31,27247781.0,0.24,-2.55,-8.52
78,79,QNT,830940684.57,12553894.79,68.83,12072738.0,0.21,-4.14,-5.47
79,80,NEO,802906745.94,25897690.06,11.38,70538831.0,-0.1,-1.35,0.14
80,81,HNT,793532423.96,5899783.28,4.9326,160875442.0,0.42,-1.56,-6.08
81,82,ORDI,783024428.7,72034464.94,37.29,21000000.0,0.2,-0.35,1.34
82,83,FLR,773289033.97,5498711.8,0.01804,42854959669.0,0.74,-1.07,-7.0
83,84,XEC,772101286.49,25665815.71,3.912e-05,19736301548091.0,-1.07,-2.92,15.39
84,85,DYDX,758551301.51,12986612.41,1.2518,605962307.0,0.05,-2.02,-3.4
85,86,GALA,748047950.11,56585751.03,0.02265,33020352557.0,-0.09,-2.43,-4.69
86,87,BOME,746025870.96,375642456.09,0.01082,68961771962.0,0.54,6.17,27.61
87,88,XTZ,746088470.43,21019854.21,0.7521,992009270.0,0.11,-0.51,-1.0
88,89,USDD,741658414.11,5648544.11,0.9995,742064961.0,0.03,0.02,-0.01
89,90,SAND,742000953.77,47036127.37,0.3248,2284231926.0,-0.22,-0.96,1.14
90,91,AKT,734120566.93,10623023.86,2.9792,246419252.0,-0.14,-5.77,-11.31
91,92,STRK,716346267.12,60539212.17,0.4906,1460140491.0,0.21,-4.41,-14.72
92,93,GT,710803737.71,2072234.89,7.6221,93255036.0,0.26,0.39,0.63
93,94,ENA,705315326.99,49723959.98,0.4122,1710937500.0,-0.04,-6.27,-9.7
94,95,CFX,701227478.15,39826836.55,0.1654,4239254385.0,0.09,0.93,5.7
95,96,POPCAT,703558108.09,43342025.92,0.7179,979973185.0,-0.01,-1.46,-14.2
96,97,MOG,698607691.05,40269995.55,1.94e-06,360447686344656.0,-0.77,2.16,-4.6
97,98,AIOZ,694263983.77,18173211.67,0.6248,1111172656.0,-0.17,4.25,23.84
98,99,WLD,666615832.26,112623649.49,2.1957,303605090.0,0.66,-3.77,0.5
99,100,NEXO,664520221.82,3904225.86,1.1866,560000011.0,0.14,-1.2,-3.12
100,101,RON,643393248.58,12746694.34,1.8824,341801891.0,-0.01,-4.14,-15.75
101,102,MANA,629760257.4,32136388.87,0.33,1908319865.0,0.04,-0.7,-0.6
102,103,RAY,613829091.22,26816682.05,2.3289,263569612.0,0.08,-4.79,4.62
103,104,PYUSD,611726746.07,8408088.66,1.0001,611689734.0,0.03,0.05,0.07
104,105,1000SATS,610520770.76,60740433.3,0.0002907,2100000000000.0,0.37,-1.52,14.38
105,106,XAUt,594461915.24,9477016.97,2411.38,246524.0,0.06,1.2,0.01
106,107,CHZ,593858887.43,42067447.55,0.06623,8966473471.0,0.32,-2.24,-4.55
107,108,PENDLE,579056028.69,45219156.58,3.6882,157002243.0,-0.12,-6.08,-11.17
108,109,MEW,572180485.15,80418659.66,0.006437,88888888888.0,0.45,0.76,-19.51
109,110,MINA,565379322.99,15462995.39,0.4966,1138548075.0,-0.21,-2.69,-4.78
110,111,SNX,563096756.61,18337295.31,1.718,327769196.0,-0.22,-4.67,-2.91
111,112,BNX,557889942.28,41488249.4,1.4953,373100495.0,0.01,8.59,-1.28
112,113,ROSE,551630095.27,11940552.29,0.08217,6713599876.0,-0.03,-0.77,-7.12
113,114,ZK,546491210.69,60480016.37,0.1487,3675000000.0,0.07,-4.32,-17.91
114,115,DEXE,535910560.5,3067305.18,9.3849,57103225.0,0.22,-3.76,-4.06
115,116,GNO,533124679.2,3779095.51,205.87,2589588.0,-0.11,-4.05,-14.46
116,117,KLAY,527999045.09,9708738.62,0.1391,3796202539.0,-0.15,-1.33,-1.44
117,118,IOTA,525105412.84,6944424.94,0.1561,3363469350.0,0.08,-3.17,-8.0
118,119,ZEC,525973431.95,74117720.7,32.21,16328269.0,0.71,-2.43,8.36
119,120,CKB,508779009.14,13054237.82,0.01139,44653373387.0,-0.24,-2.6,-1.17
120,121,ASTR,503231551.54,22196285.53,0.07127,7060525150.0,0.11,-3.33,-2.5
121,122,TUSD,495098204.39,36616255.34,0.9998,495201533.0,-0.01,-0.02,0.06
122,123,ZRO,491790768.18,139451603.38,4.4708,110000000.0,-0.31,2.47,-8.46
123,124,LPT,489386898.62,17075771.63,14.55,33633432.0,-0.09,0.34,-4.47
124,125,BTG,475061865.46,16114386.93,27.12,17513924.0,-0.4,-3.06,6.21
125,126,APE,469002603.31,39043373.12,0.7753,604895833.0,0.5,0.21,-2.47
126,127,W,455989243.98,33534239.03,0.2533,1800000000.0,0.39,-4.05,-19.08
127,128,CAKE,455049786.85,18784397.68,1.9591,232272425.0,0.64,0.08,-1.08
128,129,FTT,455640365.59,10834021.3,1.3854,328895104.0,0.53,-3.12,1.72
129,130,AXL,452128702.61,9977713.35,0.6139,736447985.0,-0.11,-4.07,-8.15
130,131,XDC,450244513.99,6707562.42,0.03019,14913871616.0,0.04,0.96,-0.06
131,132,PAXG,449082081.14,4984384.69,2400.61,187070.0,0.06,0.6,0.13
132,133,1INCH,441582669.7,27785668.04,0.3519,1254994212.0,-0.27,-4.74,-11.95
133,134,COMP,441188932.68,76268635.54,52.77,8360631.0,1.06,6.29,5.56
134,135,LUNC,438454069.4,10717676.68,8.057e-05,5442221022390.0,0.4,-2.91,-4.88
135,136,KAVA,437025058.89,8122018.25,0.4036,1082855102.0,0.54,-2.96,-1.88
136,137,TFUEL,435581467.7,3906779.17,0.06569,6631206465.0,-0.21,-4.54,-5.35
137,138,SAFE,442735775.81,10687023.94,1.0373,426815046.0,1.05,2.49,-16.03
138,139,NFT,417542913.84,20043480.18,4.2e-07,999990000000000.0,-0.03,-2.34,-2.61
139,140,TWT,411476538.9,14939680.89,0.9876,416649900.0,0.12,-2.06,-1.74
140,141,AEVO,398121087.22,35013693.26,0.4626,860652519.0,-0.08,-3.32,-14.21
141,142,IOTX,394120998.61,8673440.68,0.04174,9441378929.0,0.24,-2.59,-9.23
142,143,MX,391083305.84,17014014.04,4.0029,97699334.0,0.05,0.02,0.38
143,144,JTO,385050717.92,72905929.48,3.1046,124026520.0,-0.11,-0.73,25.62
144,145,WEMIX,381702473.13,3452255.99,0.9343,408549449.0,0.4,-6.46,-9.0
145,146,ANT,367198598.24,18461143.37,8.5017,43191430.0,-0.9,-3.25,-7.92
146,147,PEOPLE,366276011.1,74520939.46,0.07238,5060137335.0,0.08,-5.26,-7.47
147,148,SFP,360247829.54,3285354.64,0.7789,462500000.0,0.32,-0.2,-6.28
148,149,WOO,356580985.22,9013066.79,0.186,1917596537.0,0.01,-3.49,-5.92
149,150,MANTA,343718359.46,17184799.87,0.92,373589205.0,0.18,-2.24,-4.82
150,151,GAL,343541924.11,299993.56,2.898,118544998.0,-0.04,-3.89,-5.75
151,152,GMT,332345885.47,11702691.09,0.1455,2283839799.0,0.03,-2.49,-1.1
152,153,SUPER,328608736.83,6044298.75,0.6737,487776093.0,-0.72,-5.36,-1.77
153,154,BLUR,328371321.61,29203913.79,0.1851,1773688104.0,-0.48,-4.01,-6.95
154,155,GLM,326860887.29,8216197.69,0.3269,1000000000.0,0.22,-1.52,-3.23
155,156,MEME,323242656.86,37036100.83,0.01421,22755556703.0,0.23,-4.45,-11.08
156,157,LUNA,320094166.39,15938302.13,0.3959,808614851.0,0.07,-2.41,-4.79
157,158,KSM,318731972.46,30505748.66,20.87,15272324.0,-0.11,-0.97,-1.31
158,159,ZIL,314361333.85,12223899.58,0.01681,18704789775.0,-0.09,-2.15,-0.67
159,160,ZRX,312375499.31,18562438.84,0.3686,847496055.0,0.11,-2.44,-1.31
160,161,DASH,312908869.62,31250354.18,26.29,11901357.0,0.0,-1.72,-0.85
161,162,OSMO,311080313.5,11097735.77,0.4614,674241359.0,0.12,-3.11,-8.15
162,163,SSV,309509181.53,15888106.87,30.95,10000000.0,-0.22,-3.1,-7.62
163,164,PRIME,306924225.98,6803333.84,8.5796,35773841.0,0.66,1.23,13.01
164,165,CVX,305060889.58,36680799.9,3.1338,97345948.0,-0.2,-10.19,3.87
165,166,RPL,304823903.54,5530790.78,14.85,20522127.0,0.04,-2.33,-11.39
166,167,CRV,305715347.61,79378787.03,0.2571,1189195466.0,-0.07,-0.6,-5.78
167,168,ENJ,301548457.25,17324561.56,0.1813,1663114092.0,-0.04,-1.87,-0.49
168,169,SC,299392872.36,4715075.13,0.005185,57740361723.0,0.96,-2.58,-3.44
169,170,ID,296682965.07,11676600.49,0.448,662219805.0,0.12,-2.11,-2.95
170,171,ANKR,296297638.58,9085015.25,0.02963,10000000000.0,0.05,-0.73,-3.64
171,172,PONKE,295107258.89,21463626.39,0.5312,555544226.0,-0.01,-5.2,-9.55
172,173,XRD,293741443.84,3392201.28,0.02795,10509572937.0,0.22,-0.13,0.98
173,174,CELO,292384000.88,16865620.23,0.5391,542396781.0,0.31,-3.11,-5.93
174,175,DYM,289922653.24,11546632.56,1.5013,193112427.0,0.01,-3.61,-10.37
175,176,BAT,288017763.04,10529282.52,0.1926,1495080934.0,-0.21,0.3,0.27
176,177,SKL,289106431.33,30013268.7,0.05262,5493977671.0,1.13,5.35,9.16
177,178,ETHDYDX,286623417.55,16611801.34,1.2511,229089698.0,0.08,-2.0,-3.45
178,179,JST,284073359.15,19151857.09,0.02869,9900000000.0,-0.14,-3.17,0.45
179,180,HOT,283006730.39,7032579.08,0.00163,173630691282.0,-0.14,-2.9,-4.8
180,181,QTUM,281566101.75,34035696.79,2.6751,105254431.0,0.1,-2.46,2.78
181,182,ELF,281233133.61,14923290.31,0.3842,731902637.0,0.26,-2.34,-2.1
182,183,TRAC,275044796.92,2393809.96,0.6759,406924832.0,0.01,-1.66,-4.96
183,184,ARKM,270840190.48,33820476.4,1.3238,204600000.0,-0.11,-4.65,-7.9
184,185,ETHW,267437826.73,5409505.45,2.4804,107818999.0,0.0,-3.6,-9.34
185,186,METIS,267140566.33,7971142.96,46.98,5686334.0,-0.17,-1.84,-6.28
186,187,BLAST,265661002.44,59129056.35,0.01445,18389932925.0,0.41,1.18,-15.64
187,188,ILV,263153055.14,7565013.17,58.62,4489042.0,-0.16,-2.25,-16.21
188,189,GMX,258904224.58,11573451.68,26.95,9605220.0,-0.29,-3.21,-14.29
189,190,RVN,257287626.79,8614192.34,0.01823,14115986943.0,-0.23,-2.12,-5.48
190,191,RSR,249729244.78,10145712.07,0.004891,51059494603.0,-0.04,-1.84,-8.04
191,192,GAS,241412376.5,5669564.08,3.7145,64992331.0,-0.18,-3.36,-0.78
192,193,IO,241364227.87,51571108.85,2.5407,95000000.0,0.05,-7.41,-5.13
193,194,ETHFI,238176697.86,71067829.56,2.0675,115200000.0,0.23,-3.25,-15.16
194,195,T,225823913.81,5925664.96,0.02317,9746068929.0,-0.33,-3.33,0.66
195,196,BICO,227549507.08,5916945.17,0.2882,789580695.0,-0.48,-3.87,-7.28
196,197,MASK,222857686.93,34388698.03,2.2286,100000000.0,0.15,-3.15,-4.21
197,198,FLUX,221317514.59,10431031.91,0.6312,350655997.0,-0.02,-9.83,-5.58
198,199,CSPR,220214763.71,5977765.01,0.01807,12187591012.0,0.43,-1.03,-13.77
199,200,CFG,217778945.87,712752.41,0.4384,496751674.0,0.22,-3.69,-10.73
