,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
134,135,ZEC,371284098.72,52800888.95,22.74,16328269.0,0.0,0.13,-3.53
135,136,CELO,352821564.46,11912531.14,0.6723,524760766.0,0.21,1.83,-2.16
136,137,ONDO,363729522.36,138273228.8,0.2637,1379130336.0,-1.99,16.13,28.33
137,138,ZIL,361395842.76,11927481.22,0.0208,17372203179.0,0.0,2.11,-4.85
138,139,USDP,356633875.11,886526.26,0.9994,356851106.0,-0.01,0.03,-0.02
139,140,XEM,356377328.91,29064433.76,0.0396,8999999999.0,0.26,-2.45,-10.71
140,141,DESO,346155865.03,2077227.98,38.96,8884536.0,0.52,-0.41,-1.6
141,142,WIF,344274299.87,58155386.83,0.3446,998920173.0,0.2,-1.81,2.88
142,143,BAT,343715643.06,17263756.94,0.2306,1490413701.0,-0.23,2.39,-0.49
143,144,AGIX,343299507.24,19933325.93,0.274,1252742236.0,-0.74,3.17,-1.25
144,145,NTRN,331477576.74,15941296.91,1.1891,278759943.0,0.51,8.02,-0.1
145,146,HOT,331928640.53,9393714.87,0.00192,172836322183.0,-0.31,0.44,0.95
146,147,KSM,330974696.26,15577763.09,39.08,8470098.0,-0.68,3.74,-0.61
147,148,LRC,328700368.18,11806195.32,0.2405,1366646304.0,-0.02,0.23,0.15
148,149,MASK,328285391.34,67659743.37,3.4187,96025000.0,-0.57,0.99,-6.33
149,150,DASH,326979018.81,35292969.78,28.07,11646999.0,0.23,1.38,-2.27
150,151,ZRX,326836721.5,184497630.44,0.3856,847496055.0,-0.53,10.36,17.56
151,152,GLMR,317017780.71,6020240.22,0.3838,825915449.0,-0.45,1.85,0.98
152,153,SUPER,310479686.65,34748496.12,0.6365,487776093.0,-0.07,-4.09,1.73
153,154,XCH,308216615.08,4302770.63,31.7,9723957.0,0.13,0.86,-2.77
154,155,QTUM,306596605.52,34534984.26,2.9268,104755842.0,-0.17,0.71,-4.43
155,156,SSV,304360975.05,13643800.2,30.44,10000000.0,-0.07,0.81,-0.2
156,157,TRB,300208305.36,66296417.06,117.84,2547660.0,-1.02,1.94,-5.65
157,158,PYUSD,301109216.57,5732624.51,0.9998,301175241.0,0.09,0.02,0.37
158,159,RAY,296454173.18,8747966.85,1.1669,254055563.0,0.07,1.36,0.51
159,160,DCR,290794453.8,54677730.78,18.39,15812625.0,0.29,25.18,21.27
160,161,SFP,292902774.09,2496698.46,0.696,420833333.0,-0.28,0.38,-2.71
161,162,MAGIC,287798021.19,123065828.96,1.1155,257997588.0,-0.73,9.75,3.1
162,163,ETHW,288076125.88,5721615.86,2.6718,107818999.0,0.22,0.59,-4.13
163,164,WLD,285512518.5,55055688.39,2.4182,118068281.0,-0.35,2.48,-3.05
164,165,RBN,284008393.88,1243274.96,0.5288,537093440.0,0.38,5.89,5.78
165,166,FLOKI,278836941.06,9091823.64,2.917e-05,9558430216376.0,-0.22,0.26,-14.73
166,167,TFUEL,277824460.44,2318617.55,0.04321,6429317322.0,0.25,0.52,-2.16
167,168,ILV,275401265.06,9159427.84,73.1,3767377.0,-0.07,-2.28,-12.68
168,169,MX,271996037.8,2027334.38,2.7486,98959034.0,-0.12,0.14,0.95
169,170,KDA,269237339.06,7061031.21,1.0347,260204429.0,-1.64,1.85,-7.76
170,171,JST,268991491.82,31667084.65,0.03022,8902080000.0,0.11,1.9,2.98
171,172,CVX,268482418.85,6584589.36,2.8804,93208926.0,-0.3,0.13,-2.29
172,173,T,258933527.46,12513931.6,0.02709,9559447724.0,-0.32,-0.03,-9.05
173,174,JASMY,258650513.64,15233023.54,0.005246,49299999677.0,-0.25,-0.07,-1.21
174,175,SUSHI,258774614.12,19988718.1,1.1153,232026720.0,-0.07,1.38,-3.25
175,176,API3,258432994.51,180505161.27,2.9904,86421978.0,5.17,43.42,10.11
176,177,WAVES,256305495.49,28275328.38,2.2551,113657584.0,-0.18,0.85,-5.49
177,178,TRAC,255969545.15,3630002.53,0.6362,402324425.0,0.27,-4.64,5.65
178,179,STORJ,255215761.49,110779818.5,0.6378,400127040.0,0.54,9.74,11.1
179,180,RVN,251029152.19,5609868.37,0.01866,13453839003.0,-0.12,1.1,-3.62
180,181,OCEAN,250340498.85,15188720.19,0.4404,568381103.0,-0.16,2.26,-0.09
181,182,ANKR,249424469.19,15745552.01,0.02494,10000000000.0,-0.09,2.57,1.82
182,183,ANT,248432681.75,4741009.33,5.7535,43179247.0,-0.13,-0.02,-7.94
183,184,MOBILE,246825210.14,1924209.26,0.003024,81624135169.0,0.42,-0.99,5.77
184,185,XAI,244977131.43,162765663.21,0.884,277118150.0,-0.33,5.52,11.31
185,186,JTO,244822753.43,54229599.48,2.089,117197247.0,-0.28,-0.52,-4.68
186,187,YFI,243227546.17,11624274.5,7283.56,33394.0,-0.44,0.28,-2.24
187,188,BAND,241753935.72,12670575.76,1.7468,138396230.0,0.95,5.15,2.95
188,189,USTC,239080921.39,29406148.67,0.02665,8970684906.0,0.1,5.55,-0.53
189,190,CFG,236602201.24,848359.13,0.5025,470887446.0,0.61,0.24,-18.19
190,191,ICX,222952352.08,3402664.94,0.228,977808708.0,-1.45,1.0,-1.02
191,192,AUDIO,222103381.41,4250924.63,0.188,1181308120.0,-0.48,1.61,-3.2
192,193,BICO,221676054.26,3224078.4,0.3506,632293171.0,-0.15,0.45,-11.62
193,194,LPT,220849681.02,13407024.64,7.2134,30616527.0,0.16,1.33,-5.34
194,195,MOVR,218976276.41,33707679.37,25.06,8736482.0,-0.28,8.03,2.71
195,196,GLM,216838100.93,7890970.46,0.2168,1000000000.0,0.11,2.41,-0.34
196,197,CHR,214912273.38,8068973.61,0.2729,787434439.0,-0.46,-0.82,9.32
197,198,FNSA,217569737.46,1959119.21,28.83,7547056.0,-0.06,1.89,4.1
198,199,MEME,210998666.16,26724432.01,0.02379,8867360382.0,0.15,0.37,-4.02
199,200,ACE,208240060.23,56250761.94,9.4786,21969520.0,-0.09,-0.66,13.48
