,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,USNBT,746850.21,11437.08,0.9865,757084.0,0.01,-1.46,-0.47
66,67,WDC,742315.48,2074.77,0.007269,102124122.0,-1.48,-1.81,-1.28
67,68,EXP,643950.14,26701.48,0.3117,2066139.0,-2.1,9.11,-19.17
68,69,GEMZ,639175.95,763.39,0.007252,88135217.0,-3.25,-1.25,-15.74
69,70,MEC,617461.7,2009.1,0.01909,32352025.0,2.51,-5.03,-3.88
70,71,BOST,602506.23,1746.85,0.05096,11823612.0,0.0,0.02,2.56
71,72,AMBER,596700.88,622.9,0.01375,43383328.0,-0.16,-16.02,-13.1
72,73,NLG,596327.64,2323.49,0.001971,302539749.0,0.68,-9.22,-9.29
73,74,XDN,595067.7,3655.08,8.675e-05,6859230152.0,-0.21,-3.9,-9.24
74,75,QORA,582685.64,4710.03,5.827e-05,10000000000.0,-7.18,-7.81,-20.29
75,76,CURE,581624.21,602.33,0.02201,26431310.0,-0.24,-0.97,-9.93
76,77,XVG,565314.52,2338.31,5.094e-05,11097037500.0,-0.52,1.88,-17.45
77,78,ZCC,523404.44,610.14,0.008489,61657044.0,-1.74,-3.5,-1.45
78,79,GCR,469205.56,1318.62,0.004655,100800791.0,-0.24,-3.21,-6.85
79,80,UNC,466326.25,1319.94,0.05559,8388608.0,0.0,-0.88,-2.36
80,81,SIB,461016.88,2490.68,0.04642,9931674.0,1.18,-8.38,-15.71
81,82,BAY,427535.15,778.3,0.0004257,1004271741.0,-0.25,-7.97,-6.07
82,83,ANC,391182.51,533.02,0.1854,2110317.0,-0.24,-2.39,1.84
83,84,UNO,368468.21,1394.03,1.8705,196994.0,-8.18,-4.14,-25.43
84,85,COVAL,308377.44,1688.67,0.0007709,400000000.0,-0.24,-9.82,-7.12
85,86,DIEM,294677.59,928.65,1.355e-05,21739971929.0,-9.33,-22.01,-17.2
86,87,CRB,284685.38,2455.03,0.02311,12320794.0,-13.77,24.26,69.58
87,88,NAV,272314.97,1790.92,0.004569,59599414.0,-0.24,4.31,-5.81
88,89,XCN,264767.26,921.1,0.001289,205328613.0,-0.27,-9.51,0.22
89,90,XC,257478.46,1354.53,0.04536,5676432.0,-0.24,-2.7,38.78
90,91,DONU,255109.67,2770.02,0.02999,8505375.0,-0.29,-2.13,-24.46
91,92,NXS,254011.94,543.63,0.00693,36656459.0,-0.24,-11.42,43.51
92,93,PTS,251004.73,515.08,0.000251,999999386.0,-0.24,-29.29,5.38
93,94,CPC,230570.35,5351.19,0.4581,503309.0,-0.24,-8.39,-14.33
94,95,RBIES,194586.36,1205.49,0.03066,6346782.0,2.59,15.67,24.84
95,96,FLO,184245.86,562.16,0.001501,122721311.0,2.5,0.91,-23.73
96,97,MOJO,172513.77,1031.41,0.001724,100050662.0,1.74,-1.62,5.37
97,98,UBQ,159498.21,592.2,0.04482,3558456.0,-0.24,6.21,-14.16
98,99,NAUT,148295.7,561.72,0.02187,6779874.0,2.43,-3.56,-8.22
99,100,PND,145720.04,755.01,4.48e-06,32514916898.0,-0.22,1.82,0.67
100,101,BYC,133267.7,836.86,0.13,1024974.0,-0.24,-2.03,-2.05
101,102,BBR,131087.48,1039.45,0.01863,7035620.0,-0.29,3.06,-7.93
102,103,NXTV,114777.21,1598.16,0.1148,1000000.0,-0.98,-1.91,-18.99
103,104,EXE,108278.67,6396.69,0.006055,17881067.0,-0.22,133.84,75.01
104,105,GBT,96225.03,1023.4,0.004794,20071529.0,1.32,-1.02,-41.77
105,106,HODL,82709.31,1706.12,0.03093,2674289.0,-0.18,8.13,17.91
106,107,DBIC,80839.82,3843.74,0.01404,5758619.0,15.2,13.0,74.55
107,108,ADZ,78082.18,1420.13,0.03994,1955080.0,1.89,-10.21,-23.09
108,109,TRUMP,69712.15,2019.98,0.01072,6501942.0,11.41,-24.99,-58.72
109,110,ADCN,40632.13,770.18,0.236,172200.0,-2.83,77.92,138.69
110,111,URO,35979.63,819.62,0.03128,1150391.0,-0.24,19.76,2.95
111,112,INFX,34733.85,1460.56,0.02076,1673383.0,-0.24,-9.58,-36.79
112,113,SPHR,34546.12,4845.96,0.01121,3082940.0,-0.24,40.68,8.92
113,114,BERN,22071.12,1019.39,0.001031,21404764.0,37.47,115.11,-14.31
114,115,BIOS,20620.1,4505.48,0.001023,20149656.0,3.95,11.73,-39.55
115,116,RHC,17865.0,20722.31,0.1081,165275.0,0.0,-1.81,-5.95
116,117,ORLY,15446.16,1745.36,0.0005441,28386443.0,2.77,-47.36,-63.44
117,118,WARP,13087.02,572.7,0.01195,1095224.0,0.58,-3.38,-21.08
118,119,BITSILVER,10600.11,789.5,18.93,560.0,-4.56,-3.17,6.46
119,120,KNC,10147.6,2284.41,0.1437,70631.0,-0.24,0.8,17.57
120,121,U,7745.45,540.15,0.00288,2689812.0,-0.08,-22.79,27.75
121,122,RBT,5014802.28,18.86,0.04395,114091816.0,1.66,150.05,121.19
122,123,RBY,2791654.55,434.56,0.1215,22983458.0,-0.24,1.92,-15.72
123,124,XSD,1571158.4,209.65,0.001152,1364191176.0,-0.16,3.16,-2.33
124,125,MINT,1540394.94,378.3,6.708e-05,22964681001.0,-0.16,0.45,8.47
125,126,FAIR,720027.29,57.53,0.01372,52462580.0,-0.24,-4.14,-0.04
126,127,NOTE,638117.36,206.98,0.005754,110895736.0,-0.21,-5.62,-8.13
127,128,NEU,613635.19,480.64,0.001999,306959627.0,-0.24,3.18,-26.07
128,129,FC2,572634.17,1.9374,0.005715,100206032.0,-0.24,-4.45,-15.66
129,130,IXC,558272.52,25.72,0.02659,20999088.0,-0.23,49.21,134.38
130,131,ZET,556542.71,176.36,0.003393,164046391.0,-0.05,4.32,-16.61
131,132,BILS,540462.44,202.17,0.0005405,1000000000.0,0.0,-2.76,-1.72
132,133,DEX,529724.78,6.8864,0.5297,1000000.0,-1.14,-1.91,42.81
133,134,DGC,501463.46,265.6,0.01538,32615143.0,-0.61,-4.27,-7.45
134,135,DMD,487723.21,302.3,0.3053,1597601.0,-0.27,-3.76,-4.99
135,136,CLOAK,475191.82,254.42,0.1001,4746880.0,-0.24,-8.29,0.14
136,137,XCR,427065.32,206.24,0.004271,100000000.0,0.44,12.04,-18.26
137,138,APC,416404.97,153.21,0.01868,22286048.0,-0.41,-1.81,-0.82
138,139,CSC,396469.71,21.13,0.01056,37559945.0,-0.24,-17.96,-9.82
139,140,AC,392439.54,0.06737,0.0009009,435594678.0,-0.24,-1.45,
140,141,ZEIT,381056.18,37.03,1.116e-05,34141537985.0,46.91,31.31,10.73
141,142,MOON,343480.96,144.56,1.62e-06,212601271589.0,0.05,-28.02,-24.22
142,143,SWARM,322992.44,158.25,0.003232,99945431.0,3.15,-12.81,-45.98
143,144,BLOCK,316008.46,141.11,0.08081,3910516.0,-0.24,-8.48,7.75
144,145,VTA,315313.84,232.72,2.689e-05,11724667234.0,-7.9,-6.04,-6.62
145,146,RIC,295525.06,234.65,0.01292,22867775.0,-0.03,-0.56,-3.03
146,147,VOOT,295005.25,245.78,0.004258,69280656.0,-0.24,14.18,27.74
147,148,I0C,284075.34,10.72,0.01358,20925482.0,-0.09,9.6,3.62
148,149,CV2,278837.58,330.39,1.344e-05,20744661083.0,-0.24,47.73,113.31
149,150,MAX,278260.09,310.41,0.006712,41459435.0,-0.06,3.73,7.23
150,151,BITS,272121.22,56.74,0.06723,4047836.0,-0.25,-10.33,-21.61
151,152,FLVR,271405.61,16.23,0.005379,50459555.0,-0.21,15.34,62.9
152,153,TAG,257309.35,425.27,0.05868,4385050.0,0.0,-2.55,-3.01
153,154,SKYNET,256528.37,440.73,0.2869,894223.0,-1.14,,
154,155,LXC,254474.0,376.67,0.02601,9785242.0,-0.24,22.34,14.8
155,156,SRC,253499.53,345.56,0.04478,5660851.0,0.0,-2.01,-4.34
156,157,JINN,250959.56,47.03,4.2751,58703.0,0.47,3.08,-11.6
157,158,BURST,248238.15,291.32,0.0001752,1416817728.0,-0.51,-4.74,-19.8
158,159,CBX,241867.48,43.8,0.2496,968845.0,-0.23,10.09,13.0
159,160,FIMK,213814.36,1.1766,0.0004706,454311198.0,-0.24,,13.68
160,161,TIX,207570.5,218.58,3.1e-06,66876281414.0,0.0,-22.08,-22.25
161,162,NRS,206546.27,0.9852,0.08337,2477481.0,-0.24,-1.45,18.64
162,163,WBB,199445.22,499.52,0.13,1534378.0,-0.24,-6.94,-32.99
163,164,FRC,195755.65,0.09195,0.004259,45962594.0,-0.16,-1.43,-88.33
164,165,BTSR,187800.83,209.97,0.08604,2182727.0,-0.58,5.59,-6.07
165,166,XTC,185309.01,83.3,0.001853,100000000.0,0.01,-0.79,-5.78
166,167,EFL,181058.65,241.23,0.0126,14365160.0,-0.31,9.98,10.18
167,168,MI,174433.17,282.96,0.0004314,404316480.0,0.04,1.03,-23.21
168,169,HMP,173272.39,38.32,0.0001376,1259183210.0,-0.19,-13.55,-56.25
169,170,SILK,172390.19,73.71,0.00394,43755188.0,16.49,14.59,8.82
170,171,DVC,169281.83,45.59,1.572e-05,10768460050.0,-0.12,10.5,-13.46
171,172,SPR,166045.01,312.44,0.03291,5045652.0,-0.24,-6.05,1.91
172,173,MED,157665.8,117.03,0.0039,40431897.0,-0.24,-1.45,8.12
173,174,OK,154425.44,174.56,0.00241,64088335.0,1.5,0.73,-5.02
174,175,LQD,153240.41,77.7,0.4484,341714.0,-0.26,-16.56,-12.6
175,176,POT,153036.76,215.56,0.0007189,212867730.0,1.73,-1.79,-23.09
176,177,XMY,152604.51,358.54,0.0001168,1306125000.0,-0.23,-4.83,-4.38
177,178,VIA,147936.8,300.42,0.007123,20769763.0,-0.24,-3.0,-38.17
178,179,XPB,145135.6,13.29,0.006737,21543728.0,-0.24,,4.35
179,180,ERC,144896.91,87.59,0.00156,92882561.0,-0.24,-13.08,-7.13
180,181,JLH,144871.23,1.4487,0.01449,10000000.0,-1.14,99.06,-4.23
181,182,CANN,143599.12,15.03,0.001859,77226438.0,-0.44,-8.39,-14.73
182,183,NET,141264.2,192.71,0.0002288,617377660.0,-0.22,1.86,-7.79
183,184,DEM,138972.7,197.66,0.007179,19357292.0,-0.24,7.23,-6.45
184,185,GRS,131105.57,166.29,0.002067,63433789.0,-3.14,-0.01,-7.72
185,186,AEON,126433.11,119.04,0.0113,11189066.0,-0.24,-2.57,-9.74
186,187,XCH,123767.14,167.05,0.001192,103807697.0,0.7,13.98,-6.36
187,188,ABY,123187.44,175.71,0.0001869,659062850.0,-0.24,-1.33,-14.43
188,189,MMNXT,121509.18,0.3645,0.01215,10000000.0,-0.44,-0.63,-13.38
189,190,HYP,121032.89,307.24,0.0003137,385796097.0,-0.24,0.6,0.34
190,191,INDEX,116059.64,54.36,342.98,338.0,-0.24,-1.45,-4.41
191,192,MAZA,115240.94,324.57,0.000121,952250048.0,-0.23,-2.03,-16.1
192,193,GLC,114159.45,56.99,0.003057,37345078.0,-0.23,-6.04,-21.01
193,194,ENRG,113897.24,92.3,0.0009502,119862464.0,-0.24,2.58,14.72
194,195,NOBL,111702.33,155.51,4.93e-05,2265559235.0,-0.23,-1.45,6.8
195,196,FLY,109005.86,43.03,0.5379,202663.0,-0.24,-19.32,-5.2
196,197,PANGEA,107170.79,5.4893,0.1072,999352.0,0.93,0.39,
197,198,CNMT,106677.36,84.33,0.03556,3000000.0,0.95,-10.78,-9.8
198,199,BITUSD,106444.55,424.24,0.9851,108055.0,-0.59,-1.11,-1.71
199,200,UTC,106263.09,17.84,0.003294,32255290.0,-0.23,-12.92,-2.49
