,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,VET,168822111.84,88844922.95,0.003044,55454734800.0,0.09,-0.3,22.47
40,41,BRC,145986468.38,35945.43,0.839,174000000.0,-0.27,14.53,27.26
41,42,TUSD,139841286.91,772494071.56,0.9955,140479782.0,0.24,0.06,1.16
42,43,BTG,131462959.91,22093724.74,7.5062,17513924.0,0.11,-2.02,21.18
43,44,DCR,129542211.88,64059584.86,12.01,10786831.0,1.18,2.78,22.72
44,45,HBAR,129409859.99,11692354.6,0.03391,3816091538.0,0.34,-0.15,-3.14
45,46,LSK,125649402.58,5083990.74,1.024,122709667.0,-0.48,-2.43,0.16
46,47,QTUM,121350308.47,365058575.34,1.2578,96480452.0,0.62,-0.91,16.19
47,48,THR,112380495.0,134808.53,1296.41,86686.0,0.16,-0.5,27.08
48,49,DNA,109803216.2,1038979.53,0.01026,10707212447.0,-0.76,-2.65,-5.39
49,50,ICX,109033230.11,16020123.68,0.2056,530270575.0,0.49,-1.55,14.36
50,51,ZB,107734022.62,39267613.75,0.2325,463288810.0,-0.23,-1.15,9.4
51,52,ALGO,101519852.25,53328323.35,0.1533,662033030.0,-0.66,-3.83,10.45
52,53,REP,101360547.72,33174831.0,9.2146,11000000.0,2.28,4.46,15.38
53,54,ZRX,100099168.05,17244276.9,0.156,641639028.0,1.01,1.19,7.98
54,55,CNX,96287395.33,1674537.48,1.7291,55686329.0,0.17,-0.82,31.01
55,56,SNX,93846907.62,1787803.98,0.5383,174341443.0,0.15,7.29,25.57
56,57,GTN,92854503.25,1174686.12,0.3752,247499428.0,0.01,8.96,9.57
57,58,STO,92293370.45,194715.99,0.3308,278998364.0,-0.02,-16.36,-97.52
58,59,BCD,91307532.94,7574339.81,0.4896,186492898.0,-0.33,-1.55,24.92
59,60,WAVES,91302447.25,51735418.73,0.8996,101492692.0,0.04,-3.06,4.75
60,61,KCS,89794018.91,6020536.16,1.097,81850451.0,-0.62,-4.24,5.95
61,62,XIN,89605028.04,44969967.76,182.35,491393.0,0.26,-0.88,8.66
62,63,RVN,87631005.47,6574314.09,0.01511,5800065000.0,-0.02,0.3,17.98
63,64,PZM,83869759.62,408030.83,0.08257,1015701819.0,0.98,-6.67,-1.88
64,65,KNC,83500164.44,37498105.11,0.4648,179633072.0,-0.4,-1.75,5.8
65,66,MONA,82551770.02,5555317.48,1.2559,65729675.0,-0.16,-1.33,16.97
66,67,DAI,81083969.61,12357470.17,1.0028,80853573.0,-0.25,-0.12,-0.04
67,68,THX,80278940.55,101816.71,3.7076,21652254.0,0.16,-10.74,-5.19
68,69,MCO,73579963.63,35001345.83,4.6588,15793831.0,0.06,-0.64,52.58
69,70,OMG,71930553.43,141432341.32,0.5129,140245398.0,0.34,-2.82,10.95
70,71,CCA,69887063.67,157635.24,4.7067,14848324.0,0.19,0.48,4.37
71,72,BAY,67206359.12,30891.57,0.0664,1012146906.0,0.06,1.77,176.46
72,73,STEEM,66036185.32,4820652.2,0.1796,367716609.0,2.36,-1.72,-23.51
73,74,NANO,65995023.93,4818407.25,0.4953,133248297.0,0.71,0.56,26.14
74,75,ENJ,65546102.65,6002227.66,0.08045,814772129.0,0.24,-1.33,44.37
75,76,DX,63627587.61,1404924.47,0.001273,50000000000.0,-1.21,-2.02,2.74
76,77,XET,62378449.94,1996.74,0.6674,93470000.0,-7.89,-0.44,6.8
77,78,THETA,61012320.09,3158152.1,0.07009,870502690.0,-0.18,-1.28,23.43
78,79,NEXO,59264004.98,8797353.87,0.1058,560000011.0,0.18,0.52,21.2
79,80,EDC,58502036.32,58813.96,0.02191,2670646025.0,13.36,988.42,802.7
80,81,BTM,57927376.3,13246985.02,0.05778,1002499275.0,-0.34,-3.14,16.18
81,82,GAP,56227790.74,3413274.87,5.6228,10000000.0,0.17,-1.34,-0.4
82,83,XTP,55032401.27,253164.2,0.1061,518802335.0,0.08,-0.23,34.15
83,84,SC,54157024.81,786377.04,0.001295,41817047634.0,-0.62,-2.56,20.03
84,85,CBUCKS,53351101.97,183316.98,0.018,2964068902.0,-0.09,4.14,23.68
85,86,ABBC,52671018.59,32212980.8,0.09483,555416924.0,-0.45,-1.4,-4.79
86,87,DGD,52656610.52,932977.58,26.33,2000000.0,0.04,-1.38,25.53
87,88,SURE,52216766.87,34266.42,0.01474,3542862474.0,0.04,6.2,31.16
88,89,HOT,51923315.64,6205246.41,0.0003167,163924509213.0,-5.77,-5.12,5.33
89,90,SNT,51336524.19,33549981.68,0.01479,3470483788.0,0.17,-0.79,40.46
90,91,CKB,50901553.12,4549206.85,0.003682,13826191574.0,0.27,-1.79,21.71
91,92,BOTX,49657514.33,344618.68,0.03043,1632102305.0,-0.04,-2.26,20.13
92,93,DGB,49542015.39,1130594.81,0.003821,12964083888.0,0.53,6.16,23.99
93,94,CENNZ,47964278.75,203557.78,0.05693,842521184.0,2.22,0.65,15.69
94,95,VSYS,47320416.32,5283418.82,0.02422,1954116179.0,-0.52,-1.56,31.89
95,96,ZEN,46884580.77,2426169.85,5.3837,8708563.0,0.03,-0.72,13.3
96,97,BTT,46386073.49,58228438.04,0.0002187,212116500000.0,0.32,-0.59,10.97
97,98,KMD,45935565.52,1546848.4,0.3862,118946718.0,1.63,0.78,26.22
98,99,HEX,45069960.91,2205774.31,0.00045,100153787311.0,-1.27,1.67,61.94
99,100,BTS,45013102.06,3517816.12,0.01636,2751030000.0,0.23,-4.15,9.84
100,101,HC,44939367.73,21273048.12,1.0086,44554018.0,-0.03,-1.48,10.95
101,102,BCN,43983784.21,16037.06,0.000239,184066828814.0,-1.02,2.88,3.31
102,103,QC,42677508.42,261968089.48,0.1377,310000100.0,-0.33,-0.44,1.28
103,104,BXK,42544998.41,263880.62,0.1189,357687491.0,-1.18,-1.21,23.47
104,105,LUNA,42426071.59,3311230.47,0.1474,287765804.0,-1.05,-2.51,18.65
105,106,FXC,42418939.16,44052.8,0.001571,27008333333.0,0.86,-1.5,33.32
106,107,BDX,42277487.5,53414.91,0.04313,980222595.0,0.33,-10.41,-7.19
107,108,NRG,41384370.05,766074.61,1.511,27388622.0,0.12,0.19,37.06
108,109,EON,40800527.83,948123.67,0.1667,244783561.0,0.46,-2.82,-17.75
109,110,XNS,40088390.94,1539064.6,1.0022,40000000.0,-1.0,-1.99,0.12
110,111,XVG,39580353.08,535945.64,0.002441,16217405543.0,0.24,-1.92,22.83
111,112,ZIL,38939242.28,6892884.61,0.003894,10000299664.0,-0.09,-0.57,12.01
112,113,IOST,37765659.15,29969237.19,0.003143,12013965609.0,0.07,-5.78,27.92
113,114,MB,37507525.28,9359664.9,0.02049,1830117455.0,0.13,-1.33,24.61
114,115,BRZE,36641996.49,449840.26,0.3664,100000000.0,0.16,-0.69,21.1
115,116,REN,36354713.73,1677469.99,0.04271,851253651.0,1.98,3.61,30.24
116,117,SEELE,35440382.41,12424804.86,0.05066,699587206.0,-0.69,-1.6,14.0
117,118,BCZERO,34825404.74,2836.76,0.01732,2010775988.0,0.03,-0.32,57.07
118,119,EURS,33996118.65,774995.26,1.0631,31979207.0,-0.06,0.73,0.21
119,120,WAXP,33879956.37,1295208.34,0.03132,1081624535.0,0.46,-1.71,-7.71
120,121,ARDR,33134795.46,1684170.8,0.03317,998999495.0,-0.12,-1.98,5.01
121,122,GNT,32801370.5,3284963.44,0.03347,980050000.0,-0.72,-2.74,11.96
122,123,BNK,32657294.3,3375.12,0.001327,24618912108.0,0.13,-5.74,28.84
123,124,NMR,32569398.82,1165036.3,13.81,2358636.0,0.56,5.34,87.56
124,125,SXP,32358971.39,8449017.74,0.5294,61123111.0,-3.21,-7.94,197.23
125,126,QNT,32003747.05,2229609.73,2.6509,12072738.0,-1.13,4.56,28.12
126,127,MATIC,31570689.25,14043689.59,0.01144,2758503686.0,0.25,1.52,28.75
127,128,XZC,31514099.31,22851240.8,3.2303,9755868.0,0.04,-2.86,0.32
128,129,YAP,30951960.77,11188489.36,0.2063,150000000.0,0.02,0.33,19.15
129,130,MOF,30382651.78,10236010.96,0.3579,84892673.0,-0.26,-5.76,2.49
130,131,CIX100,30133487.02,68486.67,0.4828,62409782.0,0.02,-1.37,24.01
131,132,AE,30132052.63,9565786.63,0.09869,305329095.0,0.51,-4.69,7.66
132,133,ELF,30115384.32,26193899.97,0.05531,544480200.0,-0.19,-1.76,12.36
133,134,STX,29813294.93,162391.52,0.08358,356719546.0,0.19,-0.81,22.96
134,135,QQQ,29668252.82,608702.8,0.01383,2145075307.0,-0.04,5.16,24.25
135,136,LEND,28789878.0,1054479.96,0.02215,1299999942.0,0.16,-1.61,11.55
136,137,WICC,28650538.25,1090767.2,0.1516,189000000.0,1.35,-1.26,10.71
137,138,DATA,28559077.39,11185500.97,0.04218,677154514.0,0.6,41.4,364.69
138,139,RIF,28353223.14,8840602.41,0.04886,580286680.0,0.6,0.62,25.44
139,140,CHZ,28284498.44,575333.82,0.006193,4567138626.0,-0.76,0.66,16.49
140,141,USDK,28246480.33,23824875.68,0.9876,28600072.0,0.04,-0.84,0.6
141,142,LRC,28184055.23,2546631.79,0.02751,1024621206.0,-0.14,-1.72,2.56
142,143,FST,28174716.54,52271.52,0.754,37364778.0,0.5,3.89,1.14
143,144,VLX,27898827.22,601510.66,0.02078,1342314162.0,3.53,2.0,8.73
144,145,MAID,27039261.29,216711.88,0.05975,452552412.0,0.06,6.87,20.88
145,146,PLC,27038824.22,709903.0,5.4066,5001073.0,0.01,0.41,0.09
146,147,MANA,26997202.41,12038347.12,0.02571,1050141509.0,0.92,-3.21,18.65
147,148,ECOREAL,26427521.66,2750.09,0.1265,208919605.0,-0.27,1.9,3.18
148,149,NPXS,26371754.63,1046913.07,0.0001125,234328006047.0,0.31,-0.83,10.82
149,150,BTMX,26100173.55,3773741.48,0.03951,660615274.0,-0.11,9.96,33.39
150,151,IPX,25969811.63,1687451.81,0.09732,266858531.0,1.82,1.77,0.54
151,152,RCN,25791505.49,1946164.07,0.05079,507847857.0,1.52,2.68,37.8
152,153,ZEON,25322381.92,14167.57,0.001007,25137363296.0,0.86,96.14,112.54
153,154,GXC,25249801.46,12112427.96,0.3885,65000000.0,1.11,-8.81,40.91
154,155,FAB,25063114.5,836100.83,0.005228,4794443397.0,0.65,0.12,12.62
155,156,STRAT,24950584.91,736360.23,0.2502,99733931.0,0.37,-0.88,19.96
156,157,GT,24201405.7,5796823.46,0.3974,60906617.0,0.17,-1.17,14.1
157,158,TRUE,24120900.6,42588856.56,0.3031,79575543.0,0.04,-1.02,0.06
158,159,CRPT,24042374.49,132443.87,0.2414,99598238.0,0.17,-0.3,26.54
159,160,BF,23940047.43,920918.32,0.005629,4253196636.0,-0.09,-0.42,10.53
160,161,AION,23812212.28,2158941.67,0.05942,400776284.0,-0.28,0.73,11.17
161,162,POWR,23358886.18,1312614.08,0.05446,428923728.0,0.15,-2.76,10.96
162,163,BHD,23253201.12,9198633.38,3.8226,6083016.0,-0.01,0.84,12.43
163,164,RLC,23243227.21,160588.6,0.2903,80070793.0,-0.22,-1.48,17.44
164,165,SCC,23216832.06,158732.49,0.0724,320658118.0,-1.5,-0.61,41.56
165,166,HPT,23127425.48,1684850.31,0.004597,5031183786.0,0.01,-3.53,4.89
166,167,DGTX,22914739.23,801160.51,0.0282,812500000.0,0.67,0.75,10.94
167,168,FLG,22327181.54,241230.99,1.4067,15872258.0,-3.38,-0.43,10.27
168,169,PAXG,22102556.73,2783069.83,1627.02,13585.0,-1.24,-1.41,6.88
169,170,ETN,22100806.45,63712.89,0.002201,10041410458.0,-0.18,-2.24,15.57
170,171,ERC20,22053446.48,38317.41,0.01954,1128728707.0,-10.13,-12.6,5.59
171,172,ANT,21444607.69,2160959.97,0.6575,32615203.0,-0.07,-10.36,25.09
172,173,VITAE,21392167.27,247835.95,1.0987,19471178.0,2.83,2.38,16.47
173,174,HYN,21188895.7,1503686.97,0.06689,316765917.0,-0.36,0.32,-2.64
174,175,NET,21016253.37,135778.36,0.519,40491818.0,2.29,-0.53,2.3
175,176,MTL,21008057.11,33242726.22,0.3213,65383821.0,-0.72,54.85,75.4
176,177,ELA,20703578.26,2460398.06,1.1364,18218212.0,3.33,-2.85,12.43
177,178,ONE,20687004.0,1466184.18,0.002189,9449081034.0,-0.06,-0.54,20.74
178,179,EVN,19682868.18,1221.3,0.1545,127425494.0,0.11,8.22,18.82
179,180,ZVC,19506238.54,1467378.27,0.04187,465912477.0,-0.26,4.85,-6.39
180,181,ORBS,19376409.31,523164.67,0.009263,2091890403.0,-0.43,-3.98,2.66
181,182,CEL,19305010.17,86957.0,0.08082,238863520.0,1.58,-0.44,23.22
182,183,PAI,19157842.66,911022.08,0.01314,1457493625.0,-0.03,-4.56,3.18
183,184,DTR,19042532.83,41596.2,0.0127,1499395481.0,0.06,0.52,24.84
184,185,WXT,19039766.55,2600791.39,0.01002,1900500000.0,-0.03,-1.19,17.56
185,186,ARK,18951598.3,981068.12,0.1583,119720229.0,1.07,-1.35,19.34
186,187,RDD,18918275.53,24458.4,0.0006567,28808713174.0,2.55,8.64,32.5
187,188,QBIT,18648077.21,61202.09,23.06,808675.0,-0.35,-1.97,19.14
188,189,BTC2,18536890.07,1547.0,1.068,17356434.0,0.59,3.28,16.98
189,190,KAVA,18160239.43,5424676.77,0.513,35399336.0,5.25,16.24,37.69
190,191,BZ,18080901.69,6970105.16,0.139,130084913.0,0.13,0.32,14.3
191,192,SOLVE,18030168.33,270258.0,0.05507,327424138.0,1.54,4.47,8.16
192,193,AGVC,17904859.81,15243.4,0.04584,390619593.0,-1.12,2.03,36.59
193,194,GRIN,17897956.58,37573518.35,0.4779,37453560.0,0.09,0.09,9.29
194,195,FCT,17859369.2,448428.37,1.9801,9019421.0,2.96,-4.01,3.22
195,196,TOMO,17147146.14,9631677.4,0.2445,70140200.0,1.14,3.72,8.91
196,197,XWC,16804262.34,160851.53,0.06717,250183629.0,-3.19,-35.43,-38.63
197,198,MX,16707409.04,10258115.8,0.08432,198139956.0,-0.44,-3.3,10.4
198,199,BHT,16303418.33,371002.29,0.03574,456141730.0,0.18,-1.89,5.19
199,200,SERO,16259018.19,11916856.99,0.06555,248030312.0,0.62,-1.18,17.8
