,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,UNITY,1287095.35,1013.56,1.5772,816061.0,0.13,3.99,26.28
50,51,EAC,1266855.56,98038.13,0.0001355,9346468332.0,-0.01,-0.28,7.91
51,52,NSR,1245118.11,4183.57,0.001513,822840366.0,-5.03,-11.16,-16.8
52,53,SDC,1165259.66,10540.43,0.1781,6542236.0,0.2,-4.34,31.24
53,54,XPM,1116728.3,2739.86,0.07565,14761261.0,-0.11,1.62,-3.48
54,55,QRK,1040229.01,1769.25,0.004159,250101047.0,0.01,-2.11,-1.64
55,56,NVC,1030737.97,53668.48,0.7384,1395824.0,0.29,-0.15,-4.23
56,57,OMNI,998755.34,627.32,1.8066,552837.0,0.21,18.73,11.77
57,58,RDD,992725.26,962.67,3.531e-05,28116881479.0,-11.12,-11.21,-1.48
58,59,IOC,924625.07,1639.21,0.05687,16257418.0,4.21,-6.24,36.73
59,60,VRC,911965.5,1779.16,0.03303,27606208.0,-0.33,3.42,6.35
60,61,SCOT,871229.22,3848.69,0.0008712,1000000000.0,-25.33,-35.81,-36.63
61,62,COVAL,756597.61,5569.37,0.001891,400000000.0,16.03,13.41,105.81
62,63,VTC,748209.51,2461.35,0.03242,23076650.0,0.07,1.55,1.43
63,64,USNBT,738698.61,7549.48,0.9757,757084.0,-0.9,-0.79,-1.06
64,65,IFC,727066.6,1224.58,8.03e-06,90596274910.0,0.0,1.49,-4.85
65,66,START,714098.07,9374.75,0.01606,44472320.0,-0.6,-0.2,-29.26
66,67,XSI,704631.44,8988.54,0.07616,9251928.0,0.0,0.01,-5.06
67,68,EL,691471.87,1557.41,0.07568,9136468.0,-0.24,-10.32,-7.0
68,69,NLG,678522.44,5527.28,0.002217,306075430.0,17.81,4.55,24.81
69,70,WDC,669053.74,706.66,0.006453,103685579.0,-0.02,-1.09,-7.08
70,71,XDN,646393.24,2169.57,9.421e-05,6861283478.0,0.39,1.87,18.55
71,72,RADS,632774.99,12748.22,0.2273,2784052.0,-0.39,-10.21,-6.35
72,73,QORA,630500.51,10913.83,6.305e-05,10000000000.0,0.21,-7.65,18.07
73,74,MEC,614905.82,1012.17,0.01886,32602750.0,0.02,1.5,-4.94
74,75,EXP,601648.59,9433.01,0.2912,2066139.0,-0.14,1.13,11.3
75,76,ZCC,510457.2,1987.4,0.008279,61657044.0,-1.64,-4.28,-10.41
76,77,CNMT,450848.57,2967.49,0.1723,2616401.0,5.9,63.15,274.51
77,78,UNC,434438.78,1954.06,0.05179,8388608.0,-5.56,-5.55,-6.75
78,79,DMD,430820.81,802.64,0.2636,1634126.0,0.21,0.69,9.2
79,80,DGC,427554.93,2556.57,0.01278,33443503.0,0.27,-4.29,-15.63
80,81,SPOTS,417942.93,2233.8,32.78,12752.0,0.14,-19.59,
81,82,NXS,404194.99,1728.85,0.01061,38097237.0,0.21,-3.61,-3.69
82,83,APC,400566.7,783.05,0.01797,22286048.0,0.85,-4.06,-4.78
83,84,SFT,381577.34,598.13,0.0001777,2147483647.0,0.19,4.07,4.89
84,85,ANC,373878.22,545.71,0.1772,2110317.0,0.06,-7.7,-4.69
85,86,DIEM,373751.74,9841.0,1.719e-05,21739971929.0,0.21,22.63,31.61
86,87,DBIC,369829.77,13685.99,0.06302,5868226.0,9.86,-10.11,42.89
87,88,WBB,348741.51,2043.8,0.2143,1627145.0,-0.93,4.86,43.98
88,89,DONU,336497.73,252854.81,0.03956,8505375.0,0.31,-18.01,236.74
89,90,XVG,331538.54,895.08,2.854e-05,11617943750.0,0.21,0.36,3.09
90,91,SWARM,323097.11,819.53,0.003233,99945431.0,-0.07,-8.67,-39.91
91,92,SIB,312633.12,872.56,0.03007,10397560.0,-0.64,-3.59,14.12
92,93,BLOCK,268025.19,517.72,0.06854,3910516.0,-1.05,-8.45,-9.14
93,94,BURST,262413.81,1094.4,0.0001835,1430057901.0,0.21,0.71,-4.68
94,95,RIC,256599.24,1068.77,0.01075,23860425.0,0.08,-0.52,-9.63
95,96,TAG,235745.69,779.26,0.05179,4552030.0,0.0,-0.78,-6.17
96,97,NAUT,229297.05,19665.63,0.02986,7679874.0,-0.72,-10.66,62.22
97,98,SRC,229148.56,892.21,0.03991,5741906.0,-2.08,-1.27,-11.26
98,99,YOC,223949.86,2397.27,0.01232,18179750.0,0.11,-57.17,-69.26
99,100,NEU,208592.16,2656.26,0.0005732,363920872.0,-2.71,38.84,-51.95
100,101,CPC,207648.58,9974.29,0.358,580015.0,0.05,-1.24,-11.16
101,102,UBQ,187052.72,2645.0,0.05234,3574009.0,0.21,7.77,18.65
102,103,XHI,177030.88,12122.51,0.02003,8836422.0,0.06,-33.23,8.08
103,104,XCN,176062.92,900.95,0.0008575,205328613.0,0.74,0.93,0.3
104,105,XTC,149445.98,601.93,0.001494,100000000.0,0.09,-17.7,-9.57
105,106,BBR,146947.1,1078.02,0.02013,7299847.0,0.21,-3.55,18.89
106,107,TRUMP,134782.56,1370.5,0.02073,6501942.0,-0.62,-2.64,-18.43
107,108,SHIFT,118781.29,1236.46,0.0162,7332959.0,0.21,2.34,-24.97
108,109,PIVX,118229.33,586.56,0.003181,37171881.0,4.45,11.57,32.65
109,110,XWC,117737.69,2342.04,0.000384,306584146.0,0.21,3.81,6.18
110,111,MI,113931.03,649.91,0.0002818,404316480.0,-0.3,2.69,15.31
111,112,BITUSD,108288.48,707.19,1.0022,108055.0,0.48,-2.46,-3.17
112,113,BYC,104848.65,598.66,0.0963,1088771.0,0.21,-5.47,6.62
113,114,XMY,98696.38,527.11,7.451e-05,1324601496.0,0.21,-12.95,-9.58
114,115,2GIVE,98188.56,1738.81,0.0001962,500344831.0,0.13,-30.24,111.64
115,116,BITCNY,97984.58,770.14,0.1517,645754.0,0.49,1.89,3.39
116,117,HODL,95710.25,599.01,0.0158,6057854.0,0.22,-25.46,-12.32
117,118,C2,95127.77,749.37,0.0009515,99976323.0,0.21,1.35,2.67
118,119,GBT,83520.49,4743.95,0.004135,20197991.0,-11.85,1.27,0.65
119,120,RBIES,80494.24,3635.99,0.01264,6369147.0,-9.98,9.68,-30.31
120,121,EXE,73485.83,566.78,0.00411,17881067.0,0.2,0.3,1.08
121,122,UFO,66321.26,2702.52,2.866e-05,2314151262.0,-2.57,-14.92,-23.55
122,123,ADZ,50598.95,1839.08,0.02159,2343200.0,1.22,15.19,-29.54
123,124,SPHR,48294.29,13640.26,0.01567,3082940.0,-0.03,-23.92,-2.92
124,125,KORE,42398.31,1445.52,0.02316,1830949.0,0.21,-0.39,21.66
125,126,INFX,38391.58,644.9,0.02294,1673383.0,0.24,-11.04,2.42
126,127,BIOS,32759.55,2531.95,0.001622,20195769.0,-0.14,35.96,30.37
127,128,UNIT,18647.21,1127.84,0.001484,12565967.0,3.81,-11.97,21.61
128,129,EGC,18441.63,976.63,0.001632,11298277.0,6.11,-14.26,-11.8
129,130,DTC,18050.82,684.26,0.01605,1124327.0,-1.71,-1.26,-1.28
130,131,CAB,17980.51,37540.04,0.001712,10499998.0,-0.38,15.92,456.06
131,132,1337,14444.28,1535.17,5.93e-06,2437541708.0,0.22,-55.52,-47.08
132,133,BLRY,14047.52,4233.55,0.001907,7365594.0,-4.74,90.6,88.19
133,134,PWR,13923.82,11546.67,0.0004238,32853300.0,-1.4,,
134,135,ARCH,13007.49,598.99,0.000787,16527436.0,0.37,-10.24,-31.95
135,136,RHC,11286.93,15566.97,0.05954,189562.0,0.0,5.65,-4.33
136,137,UNB,10433.26,629.33,0.00458,2278150.0,0.21,74.97,-61.43
137,138,NLX,3749.19,761.81,0.0001489,25177753.0,-23.1,-30.59,
138,139,KNC,3019.32,12355.91,0.04275,70631.0,0.21,-16.9,-39.82
139,140,COIN,735.52,101377.72,0.005727,128425.0,-0.45,-54.85,
140,141,GRC,2481854.12,428.53,0.006585,376923145.0,-1.78,-0.99,-7.27
141,142,JACK,2388084.87,0.05727,5.73e-06,416967395500.0,0.13,,9.31
142,143,KLC,1164028.42,0.1296,0.0002589,4495322037.0,-0.03,2.51,32.67
143,144,IXC,1025402.97,62.1,0.04883,20999088.0,-7.91,14.99,-11.97
144,145,FAIR,1011392.14,66.81,0.01927,52484471.0,0.2,12.86,22.22
145,146,PLS,771565.87,34.55,0.000396,1948228469.0,0.0,-16.93,36.53
146,147,BOST,685351.18,243.08,0.05782,11853530.0,0.34,-5.61,-8.23
147,148,XSD,614236.39,175.42,0.0004493,1367168468.0,0.49,-19.44,-3.2
148,149,BILS,609283.98,308.97,0.0006093,1000000000.0,0.0,0.01,-8.32
149,150,OBITS,602080.04,137.14,0.08939,6735225.0,0.5,-4.12,-8.47
150,151,FC2,578955.81,75.83,0.005778,100206032.0,0.21,12.79,18.61
151,152,XCR,551399.17,131.27,0.005514,100000000.0,0.21,-5.69,11.63
152,153,GCR,550410.99,275.69,0.005451,100975396.0,0.21,1.64,4.25
153,154,AMBER,547528.45,58.93,0.0126,43438662.0,1.04,,-5.5
154,155,AC,524634.03,1.7878,0.001141,459951815.0,-16.91,,10.54
155,156,CURE,490043.1,190.26,0.01854,26431310.0,0.48,3.94,3.07
156,157,BAY,462719.46,445.66,0.0004606,1004608524.0,0.21,3.04,36.67
157,158,DEX,452772.8,181.11,0.4528,1000000.0,-0.06,1.26,17.51
158,159,ZET,449821.99,376.25,0.002742,164046391.0,0.07,-1.81,-9.24
159,160,CLOAK,442754.46,145.58,0.09289,4766567.0,0.21,-22.28,8.78
160,161,ZEIT,427214.29,96.21,1.239e-05,34476574041.0,0.32,-2.16,17.7
161,162,JINN,426109.73,174.21,7.2587,58703.0,-0.06,-21.1,71.77
162,163,UNO,411289.97,345.58,2.0865,197123.0,0.57,5.94,10.34
163,164,VTA,405716.66,150.12,3.449e-05,11762977844.0,0.23,2.3,-12.87
164,165,XXX,367558.02,2.4753,0.009901,37123284.0,-0.03,,
165,166,BLU,311127.99,6.0146,0.0005445,571379202.0,0.2,56.84,
166,167,BITS,278960.85,62.01,0.0689,4048745.0,0.22,4.58,-6.77
167,168,KOBO,277259.09,11.55,0.01141,24290004.0,0.21,43.26,16.7
168,169,I0C,274731.03,11.49,0.01313,20930578.0,0.21,15.89,-4.46
169,170,MOON,271148.64,50.54,1.27e-06,213587164024.0,0.57,0.16,6.28
170,171,NAV,266400.36,272.23,0.00447,59599414.0,-0.2,-9.46,-6.51
171,172,XC,239186.25,69.64,0.0421,5681874.0,4.85,21.18,24.73
172,173,NOTE,237316.74,254.75,0.00214,110895736.0,-0.07,-3.22,-12.72
173,174,CRB,237087.82,406.61,0.01917,12366130.0,35.95,74.66,30.41
174,175,TIX,230218.56,18.43,3.44e-06,66876281414.0,0.0,13.01,-5.44
175,176,LXC,224455.85,0.2864,0.02293,9789937.0,0.21,,-5.57
176,177,GEMZ,218435.45,290.61,0.002478,88135199.0,0.91,7.57,44.57
177,178,LQD,213618.41,251.1,0.6251,341714.0,-0.05,4.49,25.89
178,179,CSC,212738.73,109.49,0.005591,38047315.0,0.25,2.23,-13.85
179,180,CBX,201034.11,114.48,0.2058,976717.0,0.21,-17.12,-17.22
180,181,VOOT,198551.44,85.98,0.002866,69280656.0,0.21,0.71,-7.19
181,182,SKYNET,193086.64,90.69,0.2159,894223.0,-0.67,-6.1,1.29
182,183,PTS,183417.48,29.61,0.0001834,999999386.0,0.21,-5.21,-6.85
183,184,MAX,179681.48,146.96,0.004334,41459435.0,-0.37,-4.55,-14.08
184,185,FLY,179312.7,240.81,0.8598,208559.0,0.21,128.84,169.9
185,186,GAM,179231.3,3.9001,0.1078,1663279.0,0.21,0.87,22.45
186,187,CARBON,176419.43,373.7,1.146e-05,15389531934.0,0.21,,122.04
187,188,POT,173481.93,173.41,0.0008137,213211613.0,1.82,-6.28,17.38
188,189,XPB,173125.05,8.2762,0.008036,21543728.0,0.21,3.44,24.81
189,190,MMNXT,164631.4,57.07,0.01646,10000000.0,0.18,19.41,65.35
190,191,SILK,164522.17,323.93,0.00376,43755188.0,1.45,-4.76,29.68
191,192,FLO,163942.65,168.53,0.001324,123863136.0,0.21,-4.66,18.06
192,193,CANN,153937.98,90.16,0.001993,77228274.0,0.2,13.19,10.2
193,194,CV2,150474.1,1.8631,7.21e-06,20872933569.0,0.22,26.87,-29.61
194,195,STS,149384.97,26.1,0.0002643,565134332.0,-16.12,14.52,65.32
195,196,GLC,145938.51,119.09,0.003908,37345078.0,-0.06,-2.71,19.23
196,197,JLH,141581.34,141.58,0.01416,10000000.0,-0.06,0.06,38.07
197,198,PND,139916.15,9.1225,4.3e-06,32514916898.0,0.44,-17.03,-14.4
198,199,SPR,138530.01,217.2,0.02746,5045652.0,0.21,6.11,18.46
199,200,SMLY,138414.74,45.01,5.47e-06,25301370000.0,-3.49,-4.07,-9.8
