,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,AOA,195096077.86,10144409.59,0.02982,6542330148.0,0.17,0.19,-1.14
46,47,WAVES,189646091.32,39227875.49,1.8965,100000000.0,0.24,-6.66,3.59
47,48,RVN,189436893.97,18885767.59,0.04817,3932625000.0,0.14,-7.35,-9.23
48,49,QBIT,184240166.53,62295.7,65.6,2808638.0,0.01,2.69,8.1
49,50,NANO,183805784.53,23450883.48,1.3794,133248297.0,0.86,1.96,6.41
50,51,BTM,175972156.07,30439886.31,0.1755,1002499275.0,-0.05,-1.89,14.06
51,52,ZRX,174347744.5,17877167.3,0.2917,597769457.0,0.13,-2.71,-3.0
52,53,BCN,173735827.35,63751.48,0.0009439,184066828814.0,-0.06,5.47,11.51
53,54,KMD,173075588.61,9518532.24,1.5065,114887304.0,0.18,-11.64,10.99
54,55,QNT,172572665.66,10260844.93,14.29,12072738.0,0.8,24.37,67.06
55,56,BTS,168289255.64,4680207.15,0.06159,2732500000.0,2.11,3.07,6.79
56,57,THR,165719377.22,212461.44,1911.72,86686.0,-0.22,7.48,19.62
57,58,ICX,164787814.34,33887885.8,0.3481,473406688.0,-0.79,-6.79,13.92
58,59,REP,161151300.68,3913717.53,14.65,11000000.0,-0.25,-1.12,-2.59
59,60,IOST,160546202.95,33383437.12,0.01336,12013965609.0,0.18,1.3,8.73
60,61,DGB,156976179.35,2970646.97,0.01307,12006090955.0,1.88,-3.14,5.54
61,62,PAX,153644249.03,139888136.21,1.0002,153610616.0,-0.02,0.05,-0.05
62,63,MONA,153152380.08,3715666.34,2.33,65729675.0,-0.27,0.19,-1.49
63,64,KCS,148575740.68,37919913.5,1.6582,89599712.0,0.54,5.82,4.51
64,65,ZIL,147377371.66,22020121.92,0.01696,8687360058.0,0.14,-2.37,0.18
65,66,NRG,135639312.64,1340213.44,7.514,18051528.0,0.42,-6.47,6.76
66,67,ABBC,135273515.34,91918463.07,0.2678,505080602.0,-0.07,6.86,15.76
67,68,SC,132551175.28,1401527.1,0.003202,41391686372.0,-0.6,2.07,3.8
68,69,LAMB,126922265.69,29654705.73,0.2538,500000000.0,-0.8,-2.77,28.86
69,70,ETP,126036408.72,26291070.15,1.7557,71787269.0,0.11,-0.05,-0.66
70,71,XIN,124592145.66,840838.76,275.12,452868.0,-1.38,-1.32,-3.28
71,72,GXC,124438522.98,5915292.62,2.074,60000000.0,-0.48,-0.65,0.51
72,73,AE,124238813.39,52612585.09,0.4546,273276783.0,-0.26,-0.81,0.29
73,74,XVG,121838822.46,1883924.55,0.007706,15811279429.0,0.13,-0.16,-1.87
74,75,INB,111716001.05,5799199.84,0.3193,349902689.0,0.21,5.1,13.51
75,76,STEEM,111321111.81,1881545.08,0.3447,322988399.0,-0.19,-2.38,-1.03
76,77,ARDR,108822578.67,2294164.64,0.1089,998999495.0,1.24,-2.51,0.62
77,78,DENT,105590478.08,23818731.57,0.001452,72745838994.0,4.81,9.62,-1.12
78,79,SOLVE,105400011.6,7128540.25,0.3222,327116308.0,2.83,-2.07,28.53
79,80,ELF,104570185.91,10742732.13,0.2092,499780000.0,-0.35,-1.8,5.75
80,81,NEX,103120164.14,2105480.42,2.8489,36196678.0,-0.15,1.33,12.38
81,82,THETA,101734658.67,2787399.94,0.1169,870502690.0,0.1,-2.24,0.11
82,83,SNT,99614895.03,17810432.89,0.0287,3470483788.0,0.12,1.69,6.61
83,84,VEST,95601820.22,176589.65,0.01351,7078400000.0,-2.28,4.82,-8.34
84,85,MCO,95015190.25,7350995.65,6.016,15793831.0,-0.63,-1.4,-0.44
85,86,MAID,94979037.86,546327.86,0.2099,452552412.0,-0.31,1.72,-3.2
86,87,ENJ,93539736.62,5727174.78,0.1206,775679781.0,0.15,-4.12,-4.37
87,88,WTC,93059007.89,22985317.98,2.208,42146962.0,-2.5,-12.13,56.05
88,89,XZC,92212477.14,2478848.0,11.7,7884468.0,0.45,-0.14,5.85
89,90,SAI,92150851.89,22653170.69,1.0204,90309728.0,0.54,0.45,3.28
90,91,EKT,92054479.5,2512346.31,0.128,719377041.0,-1.25,3.62,1.74
91,92,GNT,90331595.4,1144447.89,0.09366,964450000.0,0.78,-0.73,2.32
92,93,STRAT,82808266.05,2970212.09,0.8331,99398357.0,0.95,-2.75,-2.5
93,94,NET,78503180.57,10046302.62,1.5617,50269268.0,-0.62,-7.04,33.22
94,95,NAS,75186980.95,5857554.87,1.5462,48627715.0,2.05,0.06,2.71
95,96,WAXP,72439529.52,485988.07,0.07683,942821662.0,0.13,0.68,-4.82
96,97,JCT,72365170.42,312586.87,0.2469,293150782.0,-0.02,78.66,88.42
97,98,CCC,71901786.99,68695.14,0.01904,3775570996.0,-8.51,-1.05,11.38
98,99,XMX,70886471.08,8817738.18,0.004034,17570370117.0,1.64,14.38,109.38
99,100,ELA,69136705.77,9107079.72,4.4199,15642170.0,2.42,-1.78,-0.6
100,101,SAN,68971090.97,23675.87,1.1007,62660371.0,0.31,0.72,7.08
101,102,MXM,68411669.87,2868570.27,0.04149,1649000000.0,-0.27,0.15,-7.59
102,103,NULS,67026273.6,10193124.75,0.9018,74323648.0,-0.28,-5.4,3.0
103,104,PAI,66373452.53,1969059.17,0.04575,1450829822.0,-1.46,-1.04,-0.58
104,105,GRIN,65646682.0,20618326.24,4.3757,15002640.0,0.12,3.7,-0.75
105,106,RET,65394369.62,2243214.74,0.005945,11000000000.0,-3.19,-5.93,277.63
106,107,ZEN,65371499.8,1606233.04,9.5543,6842100.0,-3.1,4.62,7.09
107,108,R,62821414.58,1991299.32,0.1297,484450000.0,-0.68,-2.43,-6.34
108,109,REN,62445129.59,5216157.76,0.08112,769764831.0,1.56,-1.8,-9.89
109,110,ETN,62095249.16,1177852.77,0.006384,9727301713.0,3.26,18.45,46.23
110,111,NEXO,61714895.99,2391204.98,0.1102,560000011.0,-0.06,10.23,4.53
111,112,ODE,60036967.6,3845282.46,0.2611,229953504.0,0.44,1.47,0.93
112,113,RDD,56611529.67,322094.33,0.001965,28808713174.0,1.71,2.13,9.19
113,114,ORBS,54926979.71,1577863.37,0.03073,1787125881.0,-0.51,-1.02,-3.05
114,115,IGNIS,54497244.75,7819449.16,0.0716,761143950.0,-0.38,0.27,4.14
115,116,MANA,54381028.24,10050451.42,0.05178,1050141509.0,0.38,-0.41,9.31
116,117,RIF,54057064.42,268574.0,0.1207,447959303.0,-0.48,23.17,45.69
117,118,LRC,51806070.07,2239065.02,0.0579,894779605.0,-0.14,2.58,5.56
118,119,FSN,50810048.16,2518171.44,1.5806,32146665.0,-0.55,-3.04,12.52
119,120,BCZERO,50794923.31,43862.83,0.02526,2010775988.0,-0.43,6.59,12.38
120,121,LOOM,50667184.26,2113487.56,0.06308,803249777.0,0.39,-4.37,-4.59
121,122,DGD,50506006.67,1506908.26,25.25,2000000.0,-0.04,-3.74,-0.06
122,123,WICC,50095729.21,1787079.55,0.2651,189000000.0,-0.77,-1.15,2.78
123,124,ARK,49693476.2,752247.66,0.4383,113386546.0,-0.13,-5.38,-2.76
124,125,QASH,48789392.6,625407.36,0.1394,350000000.0,-0.01,-3.0,-7.07
125,126,ENG,48743347.99,1036547.58,0.6513,74836171.0,-0.82,2.8,19.95
126,127,BNT,46311031.31,725848.69,0.7358,62943948.0,-0.09,2.36,4.73
127,128,FCT,45319537.25,698412.97,4.6933,9656183.0,0.76,2.03,-11.33
128,129,PPT,44541842.73,15142019.05,0.8364,53252246.0,-2.21,-18.68,30.09
129,130,TOMO,44089444.64,2090105.13,0.7123,61900825.0,0.05,-1.53,16.54
130,131,UUU,43746899.2,4595126.95,0.00625,7000000000.0,-2.01,20.73,11.46
131,132,TT,43677997.87,9120975.27,0.01505,2901919605.0,-2.07,-4.3,-10.83
132,133,POWR,43631416.59,925745.3,0.1068,408712077.0,-0.24,-0.45,0.69
133,134,TRUE,43520431.1,27930186.92,0.5469,79575543.0,-0.35,1.0,-5.0
134,135,CELR,43349717.96,17350404.1,0.0149,2909044341.0,0.86,-6.09,-17.16
135,136,FTM,42829917.15,13374996.7,0.02362,1813658595.0,-1.21,-8.92,-6.45
136,137,LA,42240289.01,3043.64,0.1111,380104462.0,-2.34,-14.21,-0.38
137,138,TRXC,41960351.43,2001.07,9.022e-05,465107478370.0,-0.26,11.13,4079.45
138,139,KNC,41754938.56,3233935.74,0.2478,168511717.0,-0.17,0.05,0.29
139,140,AION,41464644.34,2038151.98,0.1267,327304427.0,1.73,-5.51,-3.37
140,141,BEAM,40119652.99,15838113.98,1.5066,26629520.0,-0.8,-1.5,-8.7
141,142,CMT,39906115.96,14883653.23,0.04988,800000000.0,-1.14,-9.62,29.05
142,143,ECOREAL,39643697.08,28679.38,0.1894,209273630.0,0.01,-2.36,5.26
143,144,CRPT,38731119.25,740004.84,0.4612,83971024.0,0.31,21.39,81.92
144,145,NEW,38332214.12,10836229.78,0.003208,11948333332.0,-0.9,5.01,18.4
145,146,ETZ,38181147.5,2719354.86,0.2336,163414009.0,-0.69,-2.03,-8.66
146,147,QKC,38173672.88,5181752.02,0.01806,2113716585.0,-0.49,-6.75,-17.81
147,148,WAN,37824458.61,3725552.97,0.3563,106152493.0,0.13,-8.46,-0.64
148,149,BRD,37202182.43,1589480.17,0.4193,88733978.0,4.45,17.63,16.92
149,150,PIVX,37100593.58,778161.41,0.6534,56781166.0,-0.58,-4.71,5.08
150,151,CTXC,36862636.14,12422274.04,0.2461,149792458.0,0.71,1.45,10.14
151,152,BIX,36355969.98,10247603.27,0.3322,109429464.0,-0.62,-2.82,2.37
152,153,MATIC,36348970.37,19055091.11,0.01673,2172614168.0,0.35,-4.63,-22.59
153,154,EURS,36084708.42,514201.02,1.1284,31979207.0,-0.14,-1.85,-0.84
154,155,OGO,35950575.47,92478610.96,0.2239,160545058.0,1.84,69.94,675.24
155,156,POLY,35472823.85,4672468.53,0.08259,429492656.0,0.07,-1.01,-0.3
156,157,TFUEL,35349258.36,4768363.1,0.00921,3838301572.0,-0.11,-6.25,-3.69
157,158,ONE,35318577.2,9471676.73,0.01431,2467775120.0,0.28,-10.79,-24.15
158,159,MOAC,35296016.53,22042.88,0.5651,62463334.0,-0.61,0.32,-5.09
159,160,REPO,35042626.66,38768.85,0.3187,109958607.0,37.78,-15.67,-14.79
160,161,ABT,34954815.3,8077505.33,0.3547,98554305.0,-0.32,-3.81,1.66
161,162,STORJ,34818695.71,3686806.78,0.2564,135787439.0,0.29,-6.36,1.74
162,163,SNX,34508820.75,99124.03,0.3001,114974153.0,-0.84,-6.82,11.82
163,164,VERI,34344230.01,3316435.38,15.98,2149646.0,-1.52,4.05,18.42
164,165,IPC,33921281.92,2918230.36,0.436,77798988.0,-0.49,-10.06,-11.58
165,166,DGTX,32875133.96,1524629.8,0.04369,752421720.0,0.31,2.99,5.81
166,167,C20,32480737.71,10501.94,0.8025,40475531.0,-1.12,1.51,3.63
167,168,INO,32422019.83,814547.64,1.6211,20000000.0,-0.21,13.97,18.83
168,169,HYN,32222992.21,804434.08,0.1017,316765917.0,-0.35,9.39,16.16
169,170,GAS,32178330.21,2399102.83,3.177,10128375.0,0.12,0.07,0.87
170,171,CNX,31971791.12,3340265.35,0.5741,55686329.0,-1.49,-1.65,-40.93
171,172,CSC,31814045.94,52297.66,0.0008189,38849137386.0,-1.72,-0.17,19.14
172,173,UNO,31689250.36,1092.86,157.94,200646.0,-0.34,6.21,18.64
173,174,NXT,31583449.48,1032061.42,0.03162,998999942.0,0.14,-0.11,3.71
174,175,BITUSD,29715586.58,33348.51,7.6938,3862270.0,4.63,79.7,657.58
175,176,IOTX,29686120.5,1333066.42,0.008482,3500040005.0,-1.37,-1.39,-2.78
176,177,APL,29013364.12,1174619.69,0.001976,14685096531.0,0.54,5.8,13.93
177,178,MTL,28672106.88,5426307.08,0.629,45585821.0,1.39,-2.13,15.36
178,179,PLC,27878232.46,2598470.38,39.83,700000.0,0.2,3.92,33.77
179,180,BHP,27876409.73,5542853.06,1.676,16632923.0,-1.16,1.15,12.89
180,181,MIC,27289717.61,1499384.43,0.03995,683068996.0,-3.23,-12.68,71.51
181,182,ICN,26990390.25,598.56,0.2728,98930340.0,-0.98,4.42,17.72
182,183,RLC,26974762.53,365660.97,0.3369,80070793.0,-0.09,-5.43,-11.52
183,184,GNO,26837264.21,79376.1,24.3,1104590.0,0.33,2.46,10.4
184,185,FX,26816464.66,58789.53,0.3552,75499463.0,-0.31,4.92,2.51
185,186,GRS,26627490.93,1242323.34,0.3652,72917379.0,-0.55,-2.45,-4.14
186,187,META,26535130.69,1865143.63,0.02131,1245430304.0,0.61,-4.34,-13.28
187,188,EDO,26332054.49,2138339.39,0.8999,29261461.0,-0.56,1.23,4.99
188,189,LINA,26121779.32,1029208.13,0.1093,239045282.0,-0.17,10.21,-15.01
189,190,FUN,25975664.21,1025797.28,0.003966,6548879189.0,-0.66,-3.82,-19.42
190,191,AGVC,25935397.42,36921.26,0.0664,390619593.0,-3.05,4.18,32.79
191,192,BLOCK,25918047.76,71118.83,4.3608,5943466.0,82.62,87.91,141.32
192,193,KAN,25524270.38,2717912.73,0.006287,4059637512.0,1.73,6.03,30.51
193,194,UGAS,25482984.55,427811.47,0.151,168717574.0,-1.87,-7.5,-1.13
194,195,CVC,25241682.93,4221038.4,0.07366,342699977.0,-0.41,-1.41,5.95
195,196,HYC,25010841.21,2294619.89,0.01289,1939898811.0,-5.13,-2.33,-32.75
196,197,MITH,24447188.53,5659160.08,0.0422,579382527.0,0.15,-3.85,5.99
197,198,GBYTE,24238331.03,59223.34,34.45,703558.0,-0.24,8.95,2.93
198,199,VTC,24199523.96,538777.11,0.4815,50260297.0,0.04,5.04,-2.74
199,200,PAY,24146221.08,775006.85,0.2105,114695660.0,0.54,-1.8,1.93
