,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,HBAR,5847935524.26,161063513.37,0.3894,15018941582.0,0.69,4.96,2.86
36,37,XTZ,5655962691.35,311039009.93,6.5388,864988777.0,0.98,6.37,-2.47
37,38,CRO,5670344674.03,115318478.26,0.2245,25263013692.0,-0.55,11.26,19.7
38,39,EGLD,5287747453.4,107637539.94,268.96,19659629.0,0.27,4.62,-2.0
39,40,XMR,4835386996.87,216037164.6,268.42,18014104.0,0.32,0.34,0.76
40,41,GRT,4573122044.38,239653464.56,0.9698,4715735200.0,-0.82,2.83,7.59
41,42,CAKE,4403975613.98,376757615.61,18.59,236886028.0,-0.6,1.85,-5.95
42,43,AAVE,4335857908.05,383266476.78,327.75,13229345.0,-0.08,-3.42,5.73
43,44,EOS,4323840779.04,869753012.83,4.4949,961951645.0,-0.26,1.91,-2.56
44,45,FLOW,4236028527.15,488347621.49,13.75,308132424.0,0.99,7.16,0.14
45,46,KLAY,4117227688.3,130358294.58,1.6354,2517629113.0,0.6,4.07,1.15
46,47,MIOTA,3606641270.56,60267770.17,1.2976,2779530283.0,1.02,3.49,-3.64
47,48,QNT,3465990525.15,58569396.01,287.09,12072738.0,1.13,-1.42,-0.07
48,49,RUNE,3487243602.84,112494132.58,13.58,256710215.0,-1.31,3.37,24.74
49,50,ONE,3475546612.38,244359320.8,0.3251,10691548483.0,0.68,-4.91,21.33
50,51,XEC,3451419704.71,81585775.18,0.0001828,18882485923313.0,-0.05,1.71,-2.86
51,52,LEO,3136762707.19,2816703.23,3.2882,953954130.0,-0.68,2.31,-3.66
52,53,BSV,3132370849.28,238743831.59,165.88,18882845.0,0.27,2.03,-2.94
53,54,KSM,3093650009.88,118380881.76,365.24,8470098.0,0.05,-0.05,-2.43
54,55,NEO,3045490379.78,246758732.77,43.17,70538831.0,0.23,4.3,-2.75
55,56,WAVES,2922316645.86,166943296.18,27.42,106559344.0,-0.33,-0.88,-1.88
56,57,HNT,2810429463.14,52189985.63,27.83,100968767.0,-0.34,4.38,30.02
57,58,UST,2776513144.71,122752046.36,1.0007,2774559617.0,0.17,-0.2,-0.01
58,59,MANA,2542545620.42,4627792911.55,1.3994,1816941891.0,-2.5,51.89,76.82
59,60,STX,2548148512.33,85793423.85,1.9888,1281227926.0,0.75,2.25,-9.79
60,61,BTT,2518494008.63,1108583042.21,0.003816,659952625000.0,0.7,8.25,4.43
61,62,MKR,2429615106.18,119084386.47,2450.87,991328.0,0.21,2.87,-2.73
62,63,CELO,2210573884.36,78968748.5,6.762,326913145.0,-0.18,4.94,1.75
63,64,CHZ,2098725413.42,636122796.43,0.3533,5941076911.0,-0.59,9.67,9.12
64,65,ZEC,2101691404.87,267969213.96,162.01,12972956.0,0.03,1.78,-1.44
65,66,ENJ,2045757675.99,675717388.21,2.4519,834340660.0,1.16,5.69,33.88
66,67,COMP,1972416074.86,210849214.66,327.7,6018895.0,-0.37,4.79,3.76
67,68,DASH,1953706621.25,245579577.4,187.74,10406527.0,-0.24,2.64,-3.78
68,69,AMP,1951787348.26,26892154.0,0.04622,42227702186.0,-0.45,2.54,-4.89
69,70,CRV,1917870122.03,484551050.51,4.6383,413487283.0,-0.26,-2.58,39.03
70,71,TFUEL,1887741873.03,83125044.05,0.3561,5301214400.0,1.46,10.17,18.4
71,72,OMG,1897723347.22,646933826.76,13.53,140245398.0,0.81,2.55,-4.63
72,73,HOT,1869561014.38,208602848.93,0.01081,172895870443.0,-0.04,5.36,12.4
73,74,AR,1733640116.45,53194911.31,51.91,33394701.0,-1.24,9.08,-4.96
74,75,NEXO,1571181315.94,18877557.53,2.8057,560000011.0,0.02,-2.48,19.69
75,76,DCR,1573760286.26,13239959.77,117.02,13448693.0,-0.22,5.12,-4.61
76,77,XEM,1542946851.68,64132173.21,0.1714,8999999999.0,-0.28,5.48,-1.39
77,78,HT,1531195620.14,77676745.51,9.4618,161829295.0,0.1,-0.7,-10.15
78,79,KCS,1493191728.82,35065384.8,18.64,80118638.0,0.05,8.44,26.83
79,80,SUSHI,1454001670.91,271263965.7,11.43,127244443.0,-0.86,4.04,6.96
80,81,ICX,1399304128.73,80048949.87,2.0808,672482032.0,-0.11,5.71,-0.55
81,82,REV,1335085952.54,2843622.99,0.0157,85061485690.0,-0.48,-3.03,-12.08
82,83,SCRT,1338292694.37,29087822.48,8.9329,149815729.0,-0.17,-9.5,35.36
83,84,QTUM,1318451441.49,273117429.91,13.34,98819378.0,0.4,2.09,3.95
84,85,OKB,1302042470.5,530034609.81,21.7,60000000.0,-0.28,-1.53,-24.38
85,86,MINA,1291542645.49,67726091.87,4.6392,278394821.0,-0.35,-0.53,10.39
86,87,YFI,1278414279.62,202489622.01,34893.39,36638.0,0.43,1.82,0.93
87,88,BAT,1273078127.31,921349535.5,0.8534,1491829868.0,1.14,23.02,22.34
88,89,ZIL,1203329007.78,78142267.26,0.1009,11931011293.0,0.19,2.65,-0.84
89,90,SNX,1183224608.43,128083781.7,10.3,114841533.0,0.2,5.91,6.81
90,91,TUSD,1180338801.22,129138201.81,0.9999,1180415416.0,0.03,0.0,-0.03
91,92,PERP,1150785002.38,45141954.99,16.75,68700000.0,0.58,1.79,5.02
92,93,BTG,1147232338.66,25673440.09,65.5,17513924.0,0.14,1.7,-5.84
93,94,XDC,1122724437.1,7631331.51,0.09124,12305012699.0,-1.72,-6.02,-14.67
94,95,RVN,1131708361.94,50696317.21,0.1135,9972840000.0,0.32,2.16,-5.99
95,96,CEL,1108321871.31,6167028.87,4.64,238863520.0,0.01,-1.74,-7.01
96,97,RENBTC,1082062386.26,40835964.57,62235.84,17386.0,-0.13,2.81,2.74
97,98,SAND,1029248932.76,1192257022.88,1.1535,892246119.0,1.92,22.93,52.29
98,99,REN,1034670711.63,73602262.89,1.0371,997664051.0,-0.47,0.17,-6.43
99,100,TEL,1024632135.35,27113972.01,0.01872,54727110195.0,-0.51,0.59,-2.56
100,101,BNT,1010699902.13,52285345.92,4.2741,236473478.0,0.28,2.58,3.31
101,102,SRM,982572271.6,149538725.36,7.3749,133231781.0,0.88,6.25,-7.24
102,103,USDP,945670723.23,10043886.22,1.0,945642940.0,0.01,-0.02,-0.01
103,104,ZEN,915050444.26,39577196.43,78.34,11680969.0,-0.38,3.27,-10.25
104,105,DYDX,906881463.25,175618466.02,16.1,56337466.0,0.76,1.58,-20.48
105,106,SC,908291196.58,45083993.23,0.01847,49175482992.0,0.61,5.68,-1.03
106,107,ELON,928356879.98,496026785.5,1.68e-06,553902474065963.0,5.83,114.72,251.21
107,108,1INCH,908970553.85,463817688.9,5.0397,180362122.0,0.52,-2.12,25.47
108,109,ZRX,884154899.08,93444943.81,1.0459,845341602.0,-0.12,7.18,4.24
109,110,IOST,881317303.45,92585907.32,0.04869,18099719631.0,-0.27,2.85,-4.52
110,111,VGX,855302442.53,23051942.55,3.0713,278482214.0,1.84,2.73,37.54
111,112,MOVR,842482091.64,25225606.49,391.53,2151779.0,-0.92,0.49,-1.0
112,113,AUDIO,844046944.14,25216911.62,2.0491,411910943.0,0.01,3.71,-0.13
113,114,ONT,810324768.47,123880615.48,0.9258,875249524.0,0.19,3.88,-5.37
114,115,NANO,781246513.89,72187224.66,5.8631,133248297.0,2.19,14.02,8.8
115,116,ANKR,772303867.71,95154604.18,0.09461,8162899378.0,0.7,7.18,1.33
116,117,MDX,769337354.75,30115032.45,1.037,741859720.0,-0.28,1.4,-12.11
117,118,RAY,768312645.6,158826561.58,10.39,73927692.0,-0.09,4.13,-1.88
118,119,CELR,759221497.25,121453864.87,0.1255,6051936993.0,-0.72,0.24,-10.71
119,120,LRC,720874191.46,282931127.52,0.5452,1322208249.0,1.25,1.92,28.51
120,121,UMA,725488428.38,28872453.77,11.4,63614611.0,-0.13,0.74,-6.17
121,122,GNO,692603645.76,13855140.82,460.33,1504587.0,0.92,9.81,29.11
122,123,DGB,695962868.96,31684693.53,0.04703,14796800119.0,-0.25,1.92,-8.58
123,124,SKL,690934596.05,36095565.04,0.3268,2114148528.0,-0.35,5.19,-2.87
124,125,WOO,661165913.38,23124504.9,1.2467,530330072.0,1.23,6.38,-1.51
125,126,NU,648494899.63,108115435.79,0.9433,687500000.0,-0.13,-1.56,-18.53
126,127,WAXP,649926463.79,189417996.4,0.3636,1787512987.0,0.05,6.86,18.68
127,128,CHSB,645206023.06,1886715.27,0.6452,1000000000.0,-0.7,-1.28,0.41
128,129,IOTX,636491028.62,37829647.64,0.06671,9540779324.0,0.91,6.16,-1.85
129,130,USDN,613179476.63,28678327.76,0.9615,637722362.0,0.11,-0.42,-2.16
130,131,DENT,568727969.28,63060336.2,0.005744,99007791203.0,0.45,5.93,-4.38
131,132,CKB,556919729.28,23874327.74,0.01962,28386341953.0,0.64,-0.74,1.96
132,133,POLY,530594544.64,33213645.69,0.6966,761698803.0,1.02,0.63,-2.32
133,134,FET,552663015.69,39365661.11,0.7407,746113681.0,-0.21,-0.05,-2.69
134,135,GLM,527137685.84,10951945.83,0.5271,1000000000.0,-0.03,3.34,-3.87
135,136,KAVA,518229417.71,107397586.38,5.6672,91443180.0,0.58,2.47,-1.09
136,137,COTI,517720476.19,175989428.96,0.596,868672118.0,2.33,4.68,12.12
137,138,OCEAN,510648251.89,26764500.6,0.8329,613099141.0,-0.57,1.08,-9.03
138,139,LPT,507354292.28,18581117.44,23.97,21164655.0,0.36,1.25,-4.65
139,140,FX,505444587.88,5537397.89,1.2373,408520357.0,-0.56,-0.04,-7.47
140,141,RSR,496842712.59,38221351.44,0.03775,13159998943.0,-0.6,-0.24,-8.33
141,142,INJ,495241086.32,28297978.34,11.34,43655553.0,0.11,2.33,-10.32
142,143,GT,486572482.09,12152769.85,6.3626,76473244.0,0.5,5.56,17.46
143,144,WIN,489962597.59,215144254.69,0.0006395,766149999999.0,2.1,9.24,5.26
144,145,REEF,486108422.49,186783295.33,0.03292,14767552172.0,-1.92,13.45,9.77
145,146,ALPHA,463318981.2,24201017.81,1.0381,446330126.0,0.04,3.3,-1.69
146,147,LSK,441129487.06,11085159.83,3.4222,128900445.0,0.31,-0.37,-8.12
147,148,BTCST,440819687.43,39540624.02,38.61,11417100.0,-0.76,1.3,-11.41
148,149,STORJ,437574274.63,32824841.66,1.2461,351162917.0,1.21,3.98,-1.95
149,150,WRX,430922257.13,45325772.84,1.3568,317591918.0,-0.43,0.75,3.49
150,151,XDB,429695574.3,1881000.85,0.553,777009768.0,0.05,0.46,-8.63
151,152,NMR,428523912.68,19004174.54,42.02,10197301.0,-0.42,0.19,-3.14
152,153,SXP,426523941.39,89619168.23,2.2195,192168789.0,-0.03,4.37,-3.81
153,154,FEI,425833997.63,29547870.69,1.002,424996178.0,-0.47,-0.31,0.33
154,155,TRAC,404584885.45,6910906.4,1.1285,358528257.0,-0.65,0.46,16.21
155,156,VTHO,395679948.12,21670453.16,0.009504,41634258318.0,-0.2,1.35,-5.25
156,157,XYO,389334824.5,17375168.71,0.03031,12844821266.0,1.31,2.91,-8.77
157,158,UBT,383265520.59,1716115.54,2.5551,149999999.0,-0.91,-5.59,1.44
158,159,MED,381437195.02,8718287.08,0.07087,5382401140.0,-0.23,0.59,-2.03
159,160,VLX,381662999.91,14386942.42,0.1797,2124380663.0,-0.24,-4.56,22.54
160,161,BCD,373325861.08,4881900.21,2.0018,186492898.0,-0.04,-1.36,-10.34
161,162,XVG,372075381.34,24206315.74,0.02257,16483442888.0,0.25,1.26,-6.47
162,163,BAKE,370041172.39,58662496.75,1.9121,193529487.0,-0.19,3.93,-6.63
163,164,CTSI,360170321.69,40810633.58,0.7461,482707938.0,0.48,2.23,-6.72
164,165,VRA,349002495.86,102162581.39,0.07807,4470185346.0,-0.86,-3.38,29.04
165,166,ASD,338703062.15,871173.22,0.5127,660615274.0,0.07,0.48,-3.3
166,167,ERG,330186376.31,9123423.75,10.31,32012428.0,-0.49,11.61,10.54
167,168,AGIX,329282140.35,8971100.56,0.3293,1000000000.0,-0.45,-0.35,-0.58
168,169,RLC,328938944.8,23222188.52,4.1081,80070793.0,-0.05,3.22,-0.39
169,170,CFX,322255957.11,22433294.59,0.3166,1017845512.0,-0.39,4.31,-7.08
170,171,PAXG,318058610.71,16550822.3,1782.11,178473.0,0.07,-1.1,-0.82
171,172,HIVE,316221426.82,17037231.57,0.798,396287575.0,0.76,1.87,1.58
172,173,ARDR,313723706.49,9492570.92,0.314,998999495.0,0.58,3.59,-4.59
173,174,OGN,313222793.01,64393792.46,0.8903,351815555.0,-1.13,11.31,6.44
174,175,CVC,309292517.92,60113730.49,0.4616,670000000.0,0.41,5.27,-3.65
175,176,ONG,310744918.66,12397325.5,1.1798,263397617.0,-0.3,2.64,-3.31
176,177,ELF,304054181.2,22177564.23,0.5584,544480200.0,0.01,2.65,-5.75
177,178,SNT,306780807.93,11125139.33,0.0884,3470483788.0,0.01,0.88,-1.66
178,179,XVS,302471742.86,31586555.24,26.54,11395649.0,-0.17,3.04,-15.08
179,180,PROM,302339206.13,12939425.09,18.38,16450000.0,0.41,2.14,-2.9
180,181,EWT,301790618.88,4083308.05,10.04,30062138.0,-0.34,-5.11,-0.91
181,182,ALICE,298325280.04,280971355.35,12.97,23000000.0,-0.9,17.54,6.42
182,183,BAND,298986286.71,63314318.62,8.4959,35191821.0,-0.46,3.28,-3.43
183,184,STMX,295712868.59,20380967.55,0.02957,10000000000.0,0.19,4.37,-8.15
184,185,OXT,292759157.88,52996795.23,0.4239,690690084.0,-0.13,1.3,-4.91
185,186,ROSE,289206704.05,50685153.92,0.1928,1500000000.0,-0.25,7.56,4.3
186,187,XPR,288500344.85,21241397.94,0.03441,8383090677.0,-2.63,0.3,-11.01
187,188,NKN,288443704.96,15040626.17,0.4121,700000000.0,0.32,2.72,-8.11
188,189,BADGER,278223987.52,20875262.62,27.05,10285849.0,0.3,3.04,3.34
189,190,CSPR,273175839.53,27846700.94,0.1097,2489330613.0,0.8,-2.08,-2.23
190,191,STRAX,267918088.22,6450203.39,2.0568,130259169.0,0.16,3.53,-4.1
191,192,DAG,267582078.11,3987524.69,0.2112,1266911931.0,1.15,-1.53,1.5
192,193,ORBS,262741500.47,5197987.49,0.1178,2229950518.0,0.01,1.79,-6.1
193,194,REP,258496396.83,20854689.31,23.5,11000000.0,0.18,3.05,-1.58
194,195,MAID,253678495.85,1109344.25,0.5606,452552412.0,0.58,0.55,17.13
195,196,ARK,246062893.67,10602341.87,1.8532,132776429.0,0.26,-1.64,-14.06
196,197,MLN,241311659.24,11502592.74,134.61,1792738.0,-0.12,2.57,-3.29
197,198,HUSD,237472031.98,196275235.94,0.9999,237492498.0,0.01,-0.02,-0.02
198,199,BORA,228945321.76,58253928.41,0.2577,888428414.0,0.65,9.96,23.34
199,200,STEEM,227727246.5,26403994.22,0.5795,392984040.0,0.37,2.83,-3.39
