,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,TEL,958944251.82,19427000.22,0.01771,54157110195.0,-0.09,-0.22,-8.99
81,82,XDC,927939049.55,4160871.32,0.07553,12285579640.0,-3.06,-1.98,-5.44
82,83,PAX,908216510.19,123231470.99,0.9994,908737278.0,-0.02,-0.07,-0.05
83,84,BNT,885317868.03,77007078.82,3.7239,237742189.0,0.48,2.5,12.64
84,85,KCS,824780877.22,15199694.41,10.29,80118638.0,0.11,-1.08,6.47
85,86,VGX,843083044.56,15854647.9,3.7926,222295208.0,14.41,10.74,87.83
86,87,ONE,811887321.66,20780556.41,0.07787,10425848551.0,0.32,0.02,5.81
87,88,CELO,810975025.38,21951903.38,2.8286,286702568.0,0.76,1.18,3.81
88,89,QTUM,802414385.12,186180104.14,8.1389,98589884.0,0.49,1.75,20.37
89,90,SC,785253134.8,58091817.48,0.01618,48545062992.0,0.18,1.78,20.68
90,91,DGB,755920633.86,28689460.29,0.05194,14553280160.0,0.96,0.59,17.97
91,92,ZRX,750340114.79,136207489.98,0.8876,845341602.0,0.16,2.2,17.74
92,93,ONT,750297094.22,140713728.69,0.8546,877927426.0,0.44,0.63,14.86
93,94,ANKR,734261480.78,51501220.39,0.09582,7662899378.0,-0.23,-0.56,15.32
94,95,ZEN,735138676.04,96135017.18,64.61,11377475.0,-0.95,7.58,14.76
95,96,CHSB,712303266.47,5138000.52,0.7123,1000000000.0,0.52,-0.68,0.21
96,97,PERP,703708559.44,55882388.54,15.95,44129077.0,-0.78,-6.2,16.02
97,98,MDX,699109950.02,42403328.13,1.1766,594159280.0,-0.14,-0.78,6.03
98,99,ICX,695501197.4,81162133.83,1.0632,654161342.0,-0.6,1.74,15.7
99,100,RVN,685274389.33,52663184.42,0.07318,9364660000.0,0.3,-0.68,20.72
100,101,CRV,679518094.14,182570299.65,1.7721,383452496.0,0.39,9.24,9.49
101,102,FTM,661816867.67,37869539.87,0.26,2545006273.0,2.19,6.16,4.34
102,103,OMG,626211364.08,211102696.1,4.4651,140245398.0,0.85,3.1,9.17
103,104,NANO,609590123.0,27529307.88,4.5748,133248297.0,0.22,1.45,5.19
104,105,UMA,591534426.03,64021176.5,9.5218,62124211.0,0.04,3.43,6.05
105,106,RENBTC,541435882.68,8040896.66,40853.4,13253.0,-0.03,2.66,1.68
106,107,REV,537953486.74,3055390.41,0.006324,85061485690.0,-0.27,0.51,-1.32
107,108,RSR,520465852.47,69559626.24,0.03955,13159999000.0,1.62,6.17,26.19
108,109,HUSD,499071060.69,363946893.49,0.9998,499190653.0,0.01,-0.03,-0.02
109,110,KAVA,491072898.67,127094588.26,6.0296,81443180.0,0.53,-1.39,14.89
110,111,IOST,438264260.45,66303690.98,0.02664,16454275775.0,2.0,5.56,10.42
111,112,LSK,457882465.88,149756131.56,3.5559,128766819.0,0.58,6.11,23.2
112,113,SAND,448111719.99,202610485.76,0.6374,702992326.0,0.25,-1.84,-3.81
113,114,1INCH,435926952.14,329204011.36,2.417,180362122.0,0.66,3.13,7.86
114,115,MINA,431670151.34,53686493.78,2.2861,188826415.0,-3.9,-13.49,67.5
115,116,USDN,433867754.74,7425427.25,0.9955,435848362.0,-0.04,-0.17,-0.14
116,117,GLM,438789218.32,191697785.22,0.4388,1000000000.0,-0.2,13.05,17.01
117,118,REN,433879174.43,44942957.65,0.4349,997763051.0,0.02,1.41,14.47
118,119,XVG,403545750.39,20775492.16,0.0245,16471361442.0,-0.01,1.61,9.97
119,120,BCD,398003616.49,6460301.65,2.1341,186492898.0,0.08,1.63,9.45
120,121,AR,385097317.68,6213518.88,11.53,33394701.0,1.09,1.77,3.18
121,122,BAKE,368215116.28,147027365.31,2.1508,171201209.0,-0.4,5.12,12.41
122,123,OCEAN,359481710.36,64165002.99,0.5863,613099141.0,-0.87,-1.8,30.65
123,124,WRX,352801366.07,29454880.22,1.1109,317591918.0,0.9,1.81,-1.73
124,125,LPT,349795627.29,15323930.79,16.53,21164655.0,0.59,-3.79,2.81
125,126,STORJ,352284522.22,38793128.28,1.1028,319452068.0,2.08,0.58,9.78
126,127,MED,332015412.15,29894074.86,0.06169,5382401140.0,0.86,2.68,19.49
127,128,LRC,337940576.95,40622654.83,0.2562,1318794553.0,-0.03,1.59,6.97
128,129,WOO,336240427.14,44450097.61,0.7038,477779643.0,0.11,4.46,13.36
129,130,SKL,335695691.95,41447103.42,0.2767,1213100288.0,-0.1,2.82,3.91
130,131,CKB,315637574.94,17200692.56,0.01155,27328719329.0,-0.87,9.23,13.18
131,132,FET,310240045.66,36601164.7,0.4158,746113681.0,1.66,4.76,7.14
132,133,PAXG,303460579.15,13105197.74,1808.24,167821.0,-0.15,-0.52,-1.46
133,134,WIN,303413927.86,102838118.79,0.000396,766299999999.0,0.38,3.77,10.64
134,135,GNO,301502947.61,5493232.04,200.39,1504587.0,0.15,3.18,7.09
135,136,XVS,298842560.73,37200556.88,28.3,10561151.0,0.67,2.11,6.78
136,137,WAXP,292883961.23,16497749.11,0.173,1693417254.0,0.75,0.83,12.46
137,138,MAID,293333356.95,2267833.98,0.6482,452552412.0,0.75,0.41,-7.54
138,139,GT,289190802.73,4605290.93,3.6233,79814384.0,1.19,1.04,12.27
139,140,ALPHA,285605134.91,139220997.11,0.8137,351004126.0,-2.01,8.95,31.69
140,141,DAG,287012348.01,3291644.65,0.2265,1266911931.0,0.06,-0.46,6.46
141,142,REP,286842929.68,49483134.09,26.08,11000000.0,0.82,0.12,-0.16
142,143,SNT,285080558.51,34300159.95,0.08214,3470483788.0,0.27,1.95,7.86
143,144,RLC,268028384.08,26194544.27,3.3474,80070793.0,-0.85,-0.5,20.33
144,145,INJ,266999154.7,111300863.51,8.0073,33344604.0,-1.71,19.06,27.8
145,146,OGN,264359426.09,46971415.3,0.8075,327392959.0,0.9,-2.52,3.22
146,147,ALICE,263030942.69,178766565.23,12.53,21000000.0,-1.04,-2.31,-15.7
147,148,BTMX,261932934.16,3646051.6,0.3524,743385577.0,-0.04,1.09,0.18
148,149,STRAX,262379652.17,15022895.69,1.9578,134017514.0,0.91,0.89,10.88
149,150,SXP,259003929.41,123192491.84,2.3422,110581302.0,0.16,2.45,17.48
150,151,DENT,253588880.58,31887841.49,0.002564,98909154848.0,0.29,5.34,4.54
151,152,GUSD,253171438.09,13715460.92,1.0015,252796167.0,-0.17,0.13,0.42
152,153,TOMO,250925181.43,22430642.42,2.9966,83737925.0,0.26,3.49,12.03
153,154,BAND,249750696.27,79168690.8,7.0968,35191821.0,0.53,9.48,12.06
154,155,VTHO,246529537.32,15842255.85,0.006406,38482863465.0,-0.08,0.96,2.75
155,156,ARDR,249745424.61,59183452.98,0.25,998999495.0,0.36,2.09,27.75
156,157,STMX,245402526.13,60919461.46,0.02454,10000000000.0,-0.86,7.33,18.1
157,158,UBT,243795518.08,4189968.61,1.6253,149999999.0,-0.48,4.86,12.97
158,159,CFX,238230757.45,41885645.77,0.276,863213727.0,0.35,28.94,31.37
159,160,ONG,228276374.14,12639481.86,0.8015,284824230.0,0.13,0.47,0.55
160,161,EWT,226530627.38,1174049.26,7.5354,30062138.0,0.85,3.04,17.14
161,162,SRM,222515610.31,107631676.84,4.4503,50000000.0,-0.07,-2.03,24.14
162,163,OXT,224335940.51,50049823.45,0.325,690312092.0,2.69,9.35,14.58
163,164,IOTX,221345567.56,61364135.19,0.0232,9540779324.0,0.08,3.8,20.13
164,165,PROM,218773590.5,17324983.92,13.3,16450000.0,0.56,5.86,8.0
165,166,NMR,216510395.24,31047900.31,39.16,5528915.0,0.39,0.67,3.05
166,167,BTCST,216400575.51,11116231.68,18.95,11417111.0,0.46,5.79,12.72
167,168,FUN,216922181.81,30182693.98,0.02009,10799873621.0,0.03,10.0,30.31
168,169,REEF,207056436.44,44930785.08,0.01628,12716667338.0,-0.14,5.04,8.46
169,170,ERG,203664258.99,3891316.23,6.362,32012428.0,0.01,-3.28,20.43
170,171,AGIX,203747575.01,4820345.39,0.235,867132939.0,0.8,4.13,12.96
171,172,UQC,198978581.99,4292976.22,19.9,10000000.0,0.46,2.52,6.41
172,173,NKN,195066860.73,18228737.54,0.2787,700000000.0,0.61,4.93,21.33
173,174,STEEM,195954387.3,15019413.72,0.5044,388454840.0,0.67,2.68,5.24
174,175,CELR,191896805.7,55666648.67,0.03412,5624205665.0,-0.09,9.95,13.35
175,176,ORBS,193350099.17,62680327.81,0.08671,2229950518.0,-0.28,6.56,13.9
176,177,CVC,195273163.0,57313963.63,0.2915,670000000.0,2.57,5.65,7.33
177,178,MVL,186429816.38,15754943.81,0.01426,13071140565.0,0.01,2.68,13.99
178,179,CTSI,173225007.23,21173429.55,0.4431,390929615.0,0.37,0.3,7.43
179,180,BADGER,173093118.5,103014578.28,17.36,9970110.0,2.23,29.81,52.96
180,181,HIVE,174716495.36,15953241.93,0.424,412022367.0,1.51,1.48,-2.28
181,182,MLN,169478802.86,36300453.51,94.54,1792738.0,-1.96,-6.23,29.41
182,183,BAL,166549185.68,75696914.5,23.99,6943831.0,-0.34,5.68,19.15
183,184,POLY,169337792.49,15368314.83,0.2727,621061481.0,0.02,0.43,7.81
184,185,YFII,166479433.19,117163625.6,4313.39,38596.0,-0.24,-4.12,68.85
185,186,NU,157027693.95,22965091.63,0.2364,664250000.0,4.02,7.05,11.47
186,187,DODO,160877968.61,115622628.15,1.4552,110551965.0,0.14,10.91,28.85
187,188,ANT,155544485.38,20838144.1,3.9269,39609523.0,-0.27,3.14,-2.41
188,189,UOS,154825048.22,1615525.7,0.5475,282786730.0,-0.19,-2.78,-7.93
189,190,ABBC,154955557.42,28598250.28,0.1782,869497163.0,-1.22,6.74,-11.04
190,191,ARK,154227709.14,10428104.54,1.1778,130943087.0,0.1,1.38,9.51
191,192,META,150426268.91,18642460.01,0.1208,1245430304.0,0.0,3.2,6.99
192,193,STRK,151208572.67,17984151.58,51.23,2951327.0,0.25,-0.6,-2.78
193,194,ELF,150005309.74,70728266.01,0.2755,544480200.0,0.78,7.53,13.78
194,195,BORA,138140774.17,132915240.15,0.1619,853244247.0,-1.06,12.36,16.37
195,196,NOIA,144387560.29,1407364.58,0.3328,433820635.0,-0.43,7.38,56.1
196,197,RIF,143706780.74,3340461.02,0.1907,753513342.0,0.04,-0.09,1.09
197,198,ZKS,143597440.94,12063521.22,0.7273,197440000.0,0.7,1.27,0.34
198,199,AMPL,143390557.15,4255728.5,1.0626,134937115.0,0.27,-0.31,25.06
199,200,MCO,143666754.62,731665.99,9.0964,15793831.0,0.77,1.41,3.18
