,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1253986522697.8,41401116964.03,63778.76,19661506.0,1.23,-2.62,-8.1
1,2,ETH,400287611016.3,20574952329.43,3333.69,120073508.0,1.43,-4.56,-10.75
2,3,USDT,104081708967.5,81269693027.03,1.0003,104053987757.0,0.01,0.05,0.01
3,4,BNB,82511566073.34,2949959002.35,551.78,149537466.0,1.93,-0.27,-12.8
4,5,SOL,77430916620.26,4150938142.38,174.36,444077023.0,2.45,-2.71,-4.7
5,6,XRP,33531495503.24,2053036282.09,0.6109,54884241878.0,0.4,-4.64,-3.6
6,7,USDC,31993693796.99,8965555312.64,1.0001,31992089467.0,0.01,-0.01,0.01
7,8,DOGE,21924689359.67,2672448713.36,0.1527,143577476384.0,0.2,-1.67,-6.45
8,9,ADA,21813463438.64,590758983.6,0.6133,35569520693.0,1.06,-2.94,-15.58
9,10,AVAX,20103871376.7,1355173584.07,53.27,377416536.0,2.04,-1.11,-8.93
10,11,SHIB,15610551562.62,1197323604.1,2.649e-05,589289410812691.0,1.22,-2.6,-11.29
11,12,TON,15411145875.38,190927155.74,4.4412,3470047215.0,1.08,9.24,14.47
12,13,DOT,12712029594.52,296569819.25,8.9193,1425234053.0,1.32,-2.77,-17.71
13,14,LINK,10738448544.99,497883211.16,18.29,587099970.0,2.17,-0.76,-6.71
14,15,TRX,10292062984.69,427328734.52,0.1172,87795202991.0,1.0,-3.22,-7.23
15,16,MATIC,9610967383.52,391815039.05,0.9702,9906635096.0,1.08,-2.47,-14.95
16,17,BCH,8490912144.5,605142311.65,431.54,19676006.0,3.87,4.13,3.66
17,18,UNI,7018170846.99,186539042.3,11.72,598736140.0,1.42,-3.83,-10.2
18,19,NEAR,6824025867.95,552225419.81,6.4743,1054016312.0,2.89,0.5,-13.41
19,20,APT,6447299482.42,626149161.82,16.29,395869190.0,2.14,8.46,8.03
20,21,LTC,6193341124.64,473810620.04,83.31,74339562.0,1.02,-2.79,-7.14
21,22,ICP,6157646202.77,334814403.97,13.35,461165102.0,0.69,4.81,3.96
22,23,LEO,5593579292.83,2928501.66,6.0349,926878281.0,0.0,-0.71,-0.4
23,24,DAI,5349369809.74,743177551.66,1.0003,5347888596.0,0.01,0.01,0.02
24,25,STX,4997745199.69,489028502.98,3.4541,1446888478.0,1.67,5.21,23.91
25,26,FIL,4584469699.7,377454884.9,8.7037,526724393.0,2.01,-3.57,-10.9
26,27,ATOM,4452647761.41,202778374.11,11.39,390930671.0,1.31,-2.1,-9.78
27,28,ETC,4278224793.81,240278533.97,29.27,146168450.0,1.43,-3.47,-11.95
28,29,ARB,4247316117.97,555738122.02,1.6004,2653939384.0,1.32,-4.95,-15.12
29,30,RNDR,4071825533.09,341449205.55,10.66,381860659.0,1.18,-0.9,-3.67
30,31,IMX,3818552636.88,71086844.23,2.7324,1397489784.0,1.26,-4.13,-10.77
31,32,TAO,3743311350.11,47358378.25,579.17,6463266.0,1.41,-7.0,-6.94
32,33,XLM,3679789036.89,123072896.95,0.1281,28732237346.0,0.52,-3.86,-6.39
33,34,HBAR,3585940745.37,56321286.38,0.1064,33700898673.0,0.92,-3.26,-11.52
34,35,CRO,3537546160.33,18537781.37,0.1331,26571560696.0,1.13,-3.36,-7.05
35,36,OKB,3492470428.78,12999965.68,58.21,60000000.0,0.72,-2.13,-12.57
36,37,GRT,3454048250.1,147831372.24,0.3653,9456194466.0,1.37,-3.9,-11.1
37,38,OP,3434941886.96,442859202.3,3.414,1006141600.0,2.49,-0.4,-10.44
38,39,KAS,3376228302.94,107165999.28,0.1462,23097399606.0,1.43,-0.9,4.45
39,40,INJ,3285236040.0,170723309.54,35.17,93400000.0,1.09,-5.19,-20.59
40,41,FTM,3189977161.94,782249461.18,1.1378,2803634836.0,4.49,2.41,31.07
41,42,PEPE,3115421207.32,887464393.1,7.41e-06,420689899999995.0,0.91,-6.31,-16.96
42,43,VET,2932772075.53,72442735.75,0.04033,72714516834.0,1.45,-2.98,-9.49
43,44,MKR,2887681579.77,129269301.58,3123.89,924385.0,0.62,-7.57,10.71
44,45,THETA,2801803676.37,83610748.92,2.8018,1000000000.0,2.48,-1.71,-9.71
45,46,RUNE,2713126914.18,539938203.57,8.0704,336182924.0,1.25,-4.03,-13.26
46,47,FDUSD,2616750013.39,8978283054.71,0.9978,2622415530.0,-0.13,-0.15,-0.28
47,48,MNT,2545454897.25,244144958.6,0.7877,3231662126.0,0.69,-5.3,-11.12
48,49,XMR,2481866520.91,45802436.78,134.78,18413761.0,1.26,-2.48,-5.11
49,50,LDO,2448304434.54,144597990.58,2.7456,891704874.0,1.7,-4.1,-6.72
50,51,TIA,2373931296.42,131633671.63,13.77,172385994.0,1.86,-6.9,-10.06
51,52,AR,2269931514.36,96959908.12,34.68,65454185.0,2.0,-1.87,-1.4
52,53,WIF,2222210976.29,362405962.58,2.2246,998920173.0,3.87,-2.79,-20.65
53,54,FLOKI,2163046702.32,900414611.33,0.0002263,9557428211919.0,0.72,5.72,-15.21
