,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,LUNA,5561087974.08,685160028.56,14.48,384181077.0,-11.04,-11.26,-14.94
31,32,MATIC,5287039730.8,2497330381.95,1.019,5188388130.0,-12.49,-4.7,25.64
32,33,FTT,5295549929.74,217331486.26,56.13,94346958.0,-7.35,-8.41,-4.05
33,34,KLAY,5109692737.33,87094610.7,2.0743,2463288064.0,-2.82,-7.99,-13.96
34,35,XTZ,4881024878.68,635615504.67,5.8709,831389786.0,-9.23,-17.27,-11.08
35,36,DAI,4808629128.28,784453086.83,0.9998,4809510154.0,-0.19,-0.08,-0.09
36,37,MIOTA,4864323052.34,174148550.56,1.7501,2779530283.0,-11.8,-17.26,-13.75
37,38,ATOM,4779824185.7,802785055.31,22.68,210767263.0,-10.75,-15.71,-8.42
38,39,MKR,4844575430.46,836031973.81,4870.02,994775.0,-10.88,-9.46,-10.01
39,40,CAKE,4845595773.82,528892331.18,29.39,164900129.0,-9.29,-20.18,-24.72
40,41,AVAX,4126628174.5,635368557.31,32.02,128891697.0,-14.42,-13.06,-9.21
41,42,RUNE,4266456938.95,265403183.8,17.78,239904355.0,-3.48,-1.03,-2.99
42,43,KSM,3794090892.23,721338145.17,447.94,8470098.0,-12.28,1.8,4.7
43,44,ALGO,3793889927.88,321798109.46,1.2511,3032501173.0,-9.08,-15.26,-13.26
44,45,LEO,3711375928.34,7187899.89,3.8905,953954130.0,1.11,3.5,32.09
45,46,CRO,3893979991.68,117738811.26,0.1541,25263013692.0,-7.06,-11.26,-16.41
46,47,COMP,3693695592.24,489902621.59,727.73,5075624.0,-10.39,-14.83,-7.45
47,48,BTT,3674276621.92,977499914.8,0.005567,659952625000.0,-13.08,-18.73,-22.97
48,49,DASH,3587066994.29,1642234880.79,354.18,10127701.0,-8.81,-16.99,-10.48
49,50,WAVES,3261506487.93,535565920.71,31.04,105086074.0,-9.99,-6.77,-13.56
50,51,ZEC,3245265027.8,3572145601.26,276.05,11755975.0,-20.1,-8.68,-4.82
51,52,EGLD,2923429121.21,126379719.68,167.58,17444831.0,-6.66,-7.76,-13.09
52,53,XEM,2618097163.81,226160094.22,0.2909,8999999999.0,-11.73,-18.95,-21.78
53,54,BTCB,2728393399.08,121790008.66,49972.38,54598.0,-6.18,-11.74,-12.73
54,55,DCR,2522001262.66,46221593.86,195.21,12919663.0,-6.49,-11.09,-1.37
55,56,REV,2513457473.62,14165664.82,0.02955,85061485690.0,-10.38,-39.76,128.77
56,57,YFI,2397695675.36,2420866985.71,65448.24,36635.0,-14.94,-20.9,20.0
57,58,CHZ,2176524349.15,389724046.39,0.3896,5586355194.0,-12.56,-15.14,-24.83
58,59,UST,2084796416.31,59786892.14,1.0004,2083866204.0,0.12,0.11,0.12
59,60,OKB,1975218889.75,1684990201.43,32.92,60000000.0,-13.53,-4.5,-11.92
60,61,ZIL,2016044333.62,216138533.3,0.1788,11274774990.0,-11.45,-18.56,-15.54
61,62,NEXO,2034223506.31,9673673.95,3.6325,560000011.0,-5.63,-6.69,-3.56
62,63,HBAR,1980747786.93,291234265.06,0.24,8252686103.0,-9.39,-15.26,-23.91
63,64,SNX,2016120716.3,793439687.96,17.56,114841533.0,-15.48,-4.64,-0.6
64,65,QTUM,1936529229.87,1067436426.75,19.69,98360378.0,-15.38,-25.41,11.16
65,66,MANA,1922688536.67,167997869.08,1.2165,1580489721.0,-9.08,-14.89,-14.27
66,67,SUSHI,1852078338.16,1839894747.81,14.56,127244443.0,-15.74,-4.51,1.28
67,68,STX,1829885841.82,28400842.67,1.6347,1119383771.0,-5.85,-13.36,-23.24
68,69,BAT,1762303973.28,521257242.15,1.1783,1495631131.0,-8.45,-15.46,-13.76
69,70,HOT,1812805294.57,270898580.06,0.01072,169164199065.0,-10.47,-17.81,-27.43
70,71,NEAR,1737985260.7,202038871.79,4.6449,374172065.0,-13.23,-5.95,-11.43
71,72,ONT,1692634927.56,778087394.49,2.0659,819335767.0,-11.34,-19.2,-3.87
72,73,BTG,1653444693.17,159611662.21,94.41,17513924.0,-12.27,-22.02,-30.04
73,74,CEL,1674205666.78,10026278.72,7.009,238863520.0,-3.52,-2.14,9.12
74,75,ENJ,1671024323.23,356640943.88,2.0029,834313757.0,-9.97,-14.27,-22.64
75,76,TEL,2039787280.61,118934038.88,0.03931,51884110195.0,-15.31,-28.07,39.92
76,77,GRT,1576624218.68,282584634.45,1.2657,1245666867.0,-9.38,-13.32,-17.67
77,78,FTM,1529877602.23,271390927.97,0.6011,2545006273.0,-13.58,-23.53,-23.15
78,79,UMA,1551041044.1,74976414.31,25.69,60385747.0,-7.7,-11.32,-0.65
79,80,TFUEL,1514608250.52,33582588.15,0.2874,5270590400.0,-14.72,-21.42,-25.17
80,81,DGB,1575712142.0,108369466.47,0.1102,14302327884.0,-11.2,-16.91,-23.98
81,82,ZEN,1455118946.01,185726669.76,131.4,11074163.0,-12.15,-10.15,11.02
82,83,OMG,1336077123.48,939762534.12,9.5267,140245398.0,-11.55,-22.79,-3.97
83,84,ZRX,1368904971.36,298927776.03,1.6264,841675022.0,-9.1,-12.64,-13.57
84,85,SC,1394001103.46,141032660.25,0.02917,47784442992.0,-14.47,-21.79,-29.19
85,86,BNT,1392225723.81,188494828.36,7.0708,196898896.0,-9.89,-11.49,-8.17
86,87,NANO,1269889757.04,377462538.04,9.5303,133248297.0,-9.17,5.9,-2.04
87,88,ICX,1246463775.14,134154336.41,2.0023,622506284.0,-10.9,-20.31,-16.27
88,89,PAX,1176818521.4,126049132.61,0.9996,1177309290.0,-0.04,0.1,0.04
89,90,HNT,1200736143.87,12379705.62,14.58,82335266.0,-10.09,-14.37,-20.29
90,91,TUSD,1125514318.95,207994982.62,0.9999,1125523285.0,-0.05,0.11,0.1
91,92,RVN,1138767257.8,103229735.94,0.13,8756630000.0,-10.51,-17.54,-25.59
92,93,CHSB,1080236363.5,10665864.88,1.0802,1000000000.0,-6.11,-11.94,-22.58
93,94,CELO,1013356602.01,42826957.33,4.4942,225479897.0,-7.14,-13.77,-13.58
94,95,ONE,1004453475.21,103212225.52,0.1057,9507132552.0,-8.16,-15.21,-19.29
95,96,XVS,961090935.81,242664006.81,97.25,9882909.0,-12.91,-27.41,-18.1
96,97,AR,973741430.35,23964958.49,29.16,33394701.0,0.11,0.95,5.92
97,98,ANKR,935091202.51,103734849.1,0.1337,6996232711.0,-9.62,-15.58,-18.35
98,99,1INCH,892715527.32,250336739.12,5.5036,162206069.0,-10.24,-15.63,-8.08
99,100,RSR,866478334.21,111555697.73,0.06584,13159999000.0,-12.36,-17.68,-21.53
100,101,CRV,870480548.13,747440881.43,3.1834,273444536.0,-15.46,-3.95,3.0
101,102,BAKE,887015029.8,136440548.39,4.7002,188717930.0,-11.33,-23.09,-23.76
102,103,LSK,899111240.42,105153685.57,7.0228,128027754.0,-11.95,-25.26,13.3
103,104,KCS,886730191.02,44976159.92,11.07,80118638.0,-12.19,-16.27,-24.76
104,105,FLOW,844633299.04,50578089.53,24.87,33967817.0,-3.76,-9.35,-25.24
105,106,BCD,858930663.92,81635816.98,4.6057,186492898.0,-15.97,-34.31,27.21
106,107,HUSD,811080192.78,333473922.42,1.0025,809074147.0,0.32,0.39,0.34
107,108,GT,887216036.81,238909288.33,11.31,78464758.0,-10.86,16.7,61.96
108,109,REN,796106007.66,101154783.18,0.7984,997163051.0,-10.38,-13.87,-18.15
109,110,IOST,798476495.21,296189104.88,0.04853,16454275775.0,-11.05,-18.64,-21.57
110,111,XVG,813980485.61,70365804.28,0.04948,16452022749.0,-9.74,-22.96,-24.66
111,112,LPT,762257920.99,21590325.03,36.02,21164655.0,-6.04,-10.83,15.06
112,113,LRC,741453467.05,1044291927.14,0.6056,1224376556.0,-11.44,-7.77,5.6
113,114,VGX,735279201.4,10085399.74,3.3077,222295208.0,-9.04,-17.66,-18.7
114,115,CFX,674282811.36,33742772.18,0.811,831405916.0,-1.69,-1.57,-10.69
115,116,CKB,645106934.72,66073027.09,0.02454,26284640768.0,-9.42,-21.39,-4.85
116,117,BTMX,632676515.76,2191215.36,0.8506,743798994.0,-3.5,-4.87,-1.93
117,118,KNC,593525411.93,148200403.27,2.8946,205045092.0,-9.76,-14.68,-11.52
118,119,DENT,573950040.25,78822728.92,0.006,95654960450.0,-15.35,-24.69,-38.72
119,120,RENBTC,576893647.5,19247731.85,49910.99,11558.0,-6.42,-12.25,-13.1
120,121,SNT,569340504.37,48582231.75,0.1641,3470483788.0,-8.96,-17.24,-13.67
121,122,RLC,555987432.03,383289123.1,6.9437,80070793.0,-10.28,-27.83,63.57
122,123,MDX,545386946.5,126909157.83,2.8509,191305710.0,-5.62,-6.54,-9.04
123,124,WRX,563382763.25,63080196.86,1.9178,293763596.0,-11.81,-17.31,-19.61
124,125,ALPHA,511760035.71,275237166.76,1.792,285579035.0,-14.42,-4.66,-9.75
125,126,QNT,507296562.76,7277232.24,42.02,12072738.0,-4.12,-3.98,9.52
126,127,OCEAN,501992438.76,86377438.78,1.1783,426026837.0,-10.62,-17.01,-14.76
127,128,REEF,494303599.32,356716379.09,0.03902,12666667338.0,-10.01,-23.5,-2.89
128,129,BTCST,503593326.58,16715482.39,59.5,8464090.0,-8.23,-12.12,-14.89
129,130,STORJ,474256985.13,105622845.47,1.6503,287371630.0,-12.04,-16.84,-17.23
130,131,EWT,497721864.31,13036959.77,16.56,30062138.0,8.45,18.71,16.72
131,132,VTHO,459312861.07,52616588.73,0.013,35329598592.0,-11.63,-17.96,-25.89
132,133,USDN,436488143.04,30947949.18,0.9832,443927223.0,-1.12,-1.21,-1.6
133,134,SKL,444474195.13,84049623.51,0.4635,958853025.0,-11.9,-18.55,-24.56
134,135,BAL,420946000.35,178876285.62,60.62,6943831.0,-12.82,-14.08,-11.75
135,136,WOO,440432532.0,48296356.48,1.1706,376235705.0,-5.77,-10.45,17.56
136,137,SRM,417331740.69,171427909.84,8.3466,50000000.0,-9.79,-14.16,-25.3
137,138,INJ,421056840.51,260383707.83,17.5,24055555.0,-6.31,2.55,-8.64
138,139,IOTX,412326986.48,29448868.42,0.04275,9644304442.0,-8.1,-15.79,-24.99
139,140,STRAX,413192535.48,52812266.67,3.1501,131167808.0,-9.12,-11.52,6.35
140,141,GLM,402821369.43,7929130.63,0.4028,1000000000.0,-7.66,-11.11,-18.99
141,142,GNO,396717131.61,6590962.36,263.67,1504587.0,-6.02,-1.94,3.46
142,143,REP,387930403.93,44919532.04,35.27,11000000.0,-11.81,-19.13,-24.76
143,144,PROM,397661102.25,18252815.32,24.17,16450000.0,-10.55,-23.41,-39.99
144,145,FUN,357732675.62,13226818.5,0.03474,10298879189.0,-4.02,-12.66,-14.01
145,146,SXP,349016422.09,415052032.17,3.811,91581302.0,-12.25,-20.1,-24.39
146,147,KAVA,352935661.14,79870669.19,5.0296,70172142.0,-12.45,-17.24,-18.81
147,148,ABBC,337386371.06,33713900.57,0.3998,843993102.0,-2.59,-3.13,-49.79
148,149,OGN,338624585.96,148350781.36,1.1971,282875718.0,-13.4,-16.42,-29.78
149,150,FET,329686164.64,18920457.33,0.4419,746113681.0,-9.46,-18.81,-25.11
150,151,STEEM,330502824.64,12382267.22,0.887,372595666.0,-10.07,-18.43,-4.48
151,152,ANT,326604130.84,42486814.46,8.2456,39609523.0,-8.37,-15.61,-11.28
152,153,MCO,316711439.11,2768658.04,20.05,15793831.0,-4.22,-6.14,-18.8
153,154,ARDR,320029532.09,16702180.08,0.3204,998999495.0,-8.75,-16.33,-17.24
154,155,STMX,318195403.93,27828427.04,0.03759,8464579651.0,-11.71,-19.98,-29.49
155,156,DODO,318446159.64,43822516.66,2.8805,110551965.0,-9.12,-14.61,-24.68
156,157,VLX,318002793.45,6929468.18,0.1497,2124380663.0,-4.47,-9.6,16.37
157,158,ZKS,316800392.93,39083395.03,1.6045,197440000.0,-8.64,-14.09,-30.9
158,159,WAXP,316395634.39,16559050.65,0.2025,1562826415.0,-8.55,-18.16,-24.23
159,160,KMD,310007920.02,16100315.1,2.4645,125787015.0,-11.42,-20.45,-12.48
160,161,CTSI,308569136.86,71491648.41,0.9144,337457354.0,-10.31,-19.45,-2.62
161,162,WAN,306423083.46,25507477.63,1.8128,169028581.0,-10.29,-20.81,3.34
162,163,MAID,302215070.55,619159.79,0.6678,452552412.0,-10.77,-12.63,-25.44
163,164,CVC,299684506.55,53794085.54,0.4473,670000000.0,-9.91,-15.9,-22.55
164,165,NKN,297004738.28,45212690.42,0.5089,583666666.0,-10.35,-18.29,-26.45
165,166,XHV,296081689.99,2020653.49,20.57,14396880.0,-6.25,-13.44,-17.53
166,167,BAND,287569006.3,208330466.67,14.03,20494033.0,-12.62,-16.78,-27.53
167,168,SAND,283177702.24,54946605.96,0.4035,701888415.0,-15.28,-19.9,-33.17
168,169,NMR,286084172.95,34780167.48,58.01,4931352.0,-3.37,-11.27,-14.91
169,170,BTS,283085735.97,40108748.61,0.09452,2994880000.0,-11.89,-20.83,-26.83
170,171,VAI,266004304.07,2851460.69,0.8716,305186049.0,-0.12,-1.73,-4.04
171,172,BTM,273489992.98,146204773.44,0.1913,1429345694.0,-10.86,-6.17,-13.58
172,173,ORBS,268076400.66,7739397.57,0.1202,2229950518.0,-9.46,-13.92,-10.11
173,174,MED,265440748.18,237342.75,0.09694,2738131491.0,-11.37,-14.95,-26.11
174,175,WIN,273229001.68,117084429.28,0.0008712,313607571387.0,-11.09,-21.61,-30.07
175,176,UTK,261096429.2,47065510.68,0.5802,450000000.0,-10.04,-20.23,-36.22
176,177,NU,258140539.44,24531061.09,0.4027,641000000.0,-7.55,-11.85,-15.29
177,178,BADGER,264000463.22,39862356.74,29.85,8843684.0,-9.55,-7.79,-12.24
178,179,SWAP,248242795.3,3420165.74,3.0268,82015535.0,-5.48,-13.55,-27.95
179,180,JST,244736216.75,164216492.74,0.1083,2260326706.0,-9.23,-15.26,-22.13
180,181,ZB,249718849.71,41124990.54,0.539,463288810.0,-8.55,-4.89,-4.52
181,182,UQC,246179631.5,10522291.56,24.62,10000000.0,-7.0,-7.45,-16.3
182,183,AGI,250627060.3,5081182.24,0.2883,869436393.0,-9.97,-23.56,-34.13
183,184,AVA,243997670.18,18804821.7,4.8964,49832003.0,-5.01,-3.65,-8.1
184,185,MX,233415083.34,378801114.82,2.1915,106509311.0,-19.26,-12.48,78.54
185,186,CELR,228294667.16,43155384.88,0.04102,5564960426.0,-11.44,-19.32,-33.86
186,187,ARK,231280000.68,10475478.93,1.7914,129108273.0,-8.78,-15.36,-10.26
187,188,SYS,223797055.65,8499494.45,0.3658,611869642.0,-11.38,-21.13,-52.15
188,189,NOIA,218233395.13,2329640.39,0.5928,368119987.0,-3.45,-8.22,-6.39
189,190,UBT,227802722.7,1319433.56,1.5187,149999999.0,-8.3,-10.97,-29.58
190,191,DIVI,211411655.75,189640.32,0.09218,2293360375.0,-3.14,-5.25,19.11
191,192,KIN,212827158.28,3670904.66,0.0001402,1518114145968.0,-13.2,-26.09,-43.17
192,193,COTI,208346222.86,130951179.25,0.3111,669740238.0,-12.58,-12.62,-14.03
193,194,MTL,210595514.58,32196435.78,3.2108,65588845.0,-11.95,-17.58,-19.28
194,195,MLN,204611569.09,7762601.93,114.13,1792738.0,-0.99,-7.43,-6.7
195,196,ONG,207532665.02,9117426.54,0.7957,260827327.0,-9.74,-17.99,-19.41
196,197,ELON,273920731.36,331555663.64,5.6e-07,486867033865492.0,-12.96,-75.14,89.0
197,198,OXT,204104599.03,50898956.59,0.5553,367584352.0,-5.71,-10.39,-15.8
198,199,AMPL,203329320.18,10970401.34,0.9581,212230787.0,-4.54,-13.36,-32.45
199,200,MARO,204064038.54,138272.3,0.4232,482153926.0,-4.51,15.34,-0.59
